"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"167","38",305,0.880382193965505,-0.93460748440097,TRUE
"168","38",610,1.02074070063869,-0.991080224708335,TRUE
"169","4",31,-0.753413396878317,-0.0476124933325799,FALSE
"170","4",55,-0.712113292087737,-0.151524655694106,FALSE
"171","4",124,-0.82423658470598,0.0595460010594307,FALSE
"172","4",154,-0.813506769032081,0.113070504219448,FALSE
"173","4",245,-1.0953649514497,0.580408328041612,FALSE
"174","4",266,-1.11768611681471,0.870605871148889,FALSE
"175","4",366,-0.265529990535061,-1.51923318482025,FALSE
"176","41",96,-0.33496118340926,-0.826862660915454,TRUE
"177","41",157,-0.250877222778946,-1.17241093687091,TRUE
"178","41",232,-0.435519892830802,-0.160109674631891,TRUE
"179","41",278,0.0701538978781858,-0.257261007985335,TRUE
"180","41",339,0.807388930667838,-0.624121489096749,TRUE
"181","41",556,1.95128921873548,-1.45573141614199,TRUE
"182","41",618,1.80100108548425,-1.54400501991275,TRUE
"183","42",154,0.0122605803954845,-0.887424386535176,TRUE
"184","42",216,-0.192416373595144,-0.803222273809782,TRUE
"185","42",247,-0.0405446300551634,-0.804148787700582,TRUE
"186","42",310,1.04962995683621,-1.54822892120153,TRUE
"187","42",374,1.44604744991099,-1.74124573530351,TRUE
"188","42",438,1.76960092871622,-1.72416520443061,TRUE
"189","42",557,1.14940351963337,-1.72540764356543,TRUE
"190","43",35,-0.776571288031129,-0.208497169667885,TRUE
"191","43",96,-0.627544504412648,-0.214973007402907,TRUE
"192","43",126,-0.610160111881532,-0.134809297031671,TRUE
"193","43",275,0.626836704513568,-0.227404659896592,TRUE
"194","43",312,0.564871486430383,-0.546556639096508,TRUE
"195","43",428,1.62548454165524,-1.02689083407385,TRUE
"196","43",616,2.12836092247843,-0.970503766881165,TRUE
"197","44",33,-0.3577943063087,-1.0540285956946,TRUE
"198","44",62,-0.487585699643596,-1.31062456489078,TRUE
"199","44",127,-0.392421458687942,-0.912097436825825,TRUE
"200","44",155,-0.24700253215401,-1.09773114030771,TRUE
"201","44",222,-0.388935491372824,-1.09965521437498,TRUE
"202","44",276,-0.33751786349349,-0.933109042090681,TRUE
"203","44",424,1.92553906829764,-2.0192740765471,TRUE
"204","45",31,-0.470899065435313,-0.86373979984445,TRUE
"205","45",61,-0.591490916621167,-0.0985188308453839,TRUE
"206","45",91,-0.316047712664408,-0.649507093121028,TRUE
"207","45",154,-0.822000701777699,-0.330113826356259,TRUE
"208","45",213,-0.101205055378552,-0.678280981895625,TRUE
"209","45",304,0.538436831737918,-0.465484438328426,TRUE
"210","45",365,1.02366185441086,-0.666332433791183,TRUE
"211","46",1,-0.228994993326665,-1.16109296029897,FALSE
"212","46",151,-0.722678149401115,1.9743890550506,FALSE
"213","46",184,-0.961770143624844,2.18018527538619,FALSE
"214","46",211,-1.1273396496683,2.55804337508589,FALSE
"215","46",306,-0.432559154564771,2.07671436820069,FALSE
"216","46",366,-0.225755676616043,1.64479380048684,FALSE
"217","46",433,-0.507352971310532,1.84027436852722,FALSE
"218","47",32,-0.515311474830055,0.0909477142816707,FALSE
"219","47",156,-1.54581952421193,0.729672118042253,FALSE
"220","47",185,-1.27225930397816,1.18334465664303,FALSE
"221","47",221,-1.10641808581488,1.32572875075237,FALSE
"222","47",249,-1.12391205494705,1.16287270993665,FALSE
"223","47",277,-1.15241929690269,1.17696548297957,FALSE
"224","47",347,0.0715746715811805,-0.195033391605592,FALSE
"225","49",4,-0.192495703709844,-0.315792252735502,TRUE
"226","49",5,-0.18536642907502,-0.272757986070922,TRUE
"227","49",32,-0.382615104462625,-0.112234070084566,TRUE
"228","49",154,-0.636289738839269,0.118301627879979,TRUE
"229","49",213,-0.439286295023659,-0.0331814631295804,TRUE
"230","49",305,-0.143078508530227,-0.0466449963552534,TRUE
"231","49",337,-0.228258057378443,0.221633837339602,TRUE
"232","5",43,-0.230709405049443,0.313660236399697,FALSE
"233","5",183,-0.815082604488282,1.01688480668782,FALSE
"234","5",276,-0.0461418494558434,0.563099527441118,FALSE
"235","5",304,0.339765468865736,0.198186490024908,FALSE
"236","5",332,0.510882216434905,0.0474332751927873,FALSE
"237","5",367,0.241897569866544,0.137132960372658,FALSE
"238","5",549,1.41154820080969,-0.258657535942036,FALSE
"239","52",1,-0.297535535116205,0.136839484050214,TRUE
"240","52",32,-0.493035207981692,0.134179498659669,TRUE
"241","52",62,-0.569087666253261,0.236063791960474,TRUE
"242","52",127,-0.988114422366683,0.554054141695839,TRUE
"243","52",154,-0.697087091762319,0.391499594330846,TRUE
"244","52",188,-0.938062283736639,0.489933349174441,TRUE
"245","52",245,-1.11739672360075,1.26803340242714,TRUE
"246","53",30,-0.868014827025136,0.611068485735687,FALSE
"247","53",45,-0.891946344720856,0.722606980005014,FALSE
"248","53",62,-1.22670789272377,0.974613360888386,FALSE
"249","53",123,-1.23264790111493,1.35482623916308,FALSE
"250","53",153,-1.15291631120314,1.41551054769069,FALSE
"251","53",183,-1.22762242051191,1.42948591492596,FALSE
"252","53",214,-0.938513694073337,1.77020689857492,FALSE
"253","55",0,1.54602677389859,-1.41540293932208,FALSE
"254","55",30,-0.900941240797127,0.182705329544295,FALSE
"255","55",41,-0.704871520851927,0.505291349227334,FALSE
"256","55",64,-0.834941129214023,0.825640593411916,FALSE
"257","55",91,-1.04533067327771,0.89776530560739,FALSE
"258","55",120,-0.905185480520452,0.776484802042331,FALSE
"259","55",183,-0.83055727234463,0.859119270980969,FALSE
"260","56",1,-0.000877640280950401,-0.0453281759719509,FALSE
"261","56",31,-0.973380950131039,0.869655914148944,FALSE
"262","56",65,-0.965119890659394,0.581206647633043,FALSE
"263","56",93,-1.19930161975182,0.793889810823981,FALSE
"264","56",122,-1.1004503852986,0.81049079544279,FALSE
"265","56",153,-1.24241155295109,0.918928612266285,FALSE
"266","56",215,-1.58310123852048,1.30999401083157,FALSE
"267","57",62,-0.448013521081271,0.0272567502913479,FALSE
"268","57",91,-1.13219230311355,0.473118771477167,FALSE
"269","57",125,-0.979861191834294,0.589218398064251,FALSE
"270","57",157,-0.82287263306816,0.00531375965537741,FALSE
"271","57",215,-0.914715949315964,0.416234833430698,FALSE
"272","57",238,-0.968338283305385,0.381246300825654,FALSE
"273","57",277,-0.60382331152125,1.43702717304046,FALSE
"274","7",334,-0.938036596289881,1.62392446551414,FALSE
"275","7",364,-0.591390343034677,1.43054283945683,FALSE
"276","7",427,1.0543983281304,0.394041180566852,FALSE
"277","7",490,1.32383212509804,0.173421136360911,FALSE
"278","7",551,1.5568999441239,-0.966764569319429,FALSE
"279","7",608,2.06860480304206,-1.30252564122699,FALSE
"280","7",729,1.58641242861306,-1.25026421354036,FALSE
"281","8",31,-0.756004288272592,-0.122503343927541,TRUE
"282","8",159,-1.26877605117894,0.804148157392326,TRUE
"283","8",212,-0.882483205532568,0.544099978910992,TRUE
"284","8",364,1.20987388763866,-0.903069173060542,TRUE
"285","8",437,1.70697543639463,-1.38986073040429,TRUE
"286","8",552,1.84542148565992,-1.75139491813273,TRUE
"287","8",615,1.45516488379648,-1.14930177959976,TRUE
"288","9",64,-0.541577086894169,0.0647056735453868,TRUE
"289","9",155,0.0293047553770267,-0.0402640485202594,TRUE
"290","9",305,-0.439440818942172,-0.616859599605535,TRUE
"291","9",339,-0.265748415660535,0.411980658543915,TRUE
"292","9",555,1.08547660739146,0.29410041402793,TRUE
"293","9",613,1.49529910037019,0.0857027506932324,TRUE
"294","9",739,1.90213581244632,-0.616045893111325,TRUE
