"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"97","21",351,-0.780314005852473,0.420130009123776,FALSE
"98","21",499,-1.25206638100645,0.995126508600102,FALSE
"99","21",559,-1.51197333548319,1.17677617549773,FALSE
"100","22",122,0.610476182190657,-0.119522660790384,TRUE
"101","22",153,1.22618670918987,-0.662663658343011,TRUE
"102","22",217,1.19640816861349,-0.813640447477656,TRUE
"103","22",243,0.715803980162638,-0.63431892479174,TRUE
"104","22",342,0.12837800632844,-0.42440488547305,TRUE
"105","22",370,0.0819007542350949,-0.749707795077283,TRUE
"106","22",551,0.17523623663485,-0.969190544854568,TRUE
"107","22",671,0.0217841436555626,-0.635394217501621,TRUE
"108","22",737,-0.300924124305275,-0.273746501399698,TRUE
"109","24",86,0.321361687532576,1.86432897322798,TRUE
"110","24",129,0.434076071864448,1.31360511357109,TRUE
"111","24",150,0.635761615687541,0.85744241585133,TRUE
"112","24",182,0.805887409435553,-1.03828829051869,TRUE
"113","24",213,0.0350996854655223,0.962799074727968,TRUE
"114","24",310,-0.656026862340559,1.83332134065548,TRUE
"115","24",373,-1.36896483714405,1.48569725319709,TRUE
"116","24",490,-1.42744663498893,1.88593679788006,TRUE
"117","24",551,-1.7241959889346,1.964252212046,TRUE
"118","25",60,0.968777698500656,-0.590279400912823,FALSE
"119","25",158,1.1167099353138,-0.950510632455082,FALSE
"120","25",211,0.979612370987712,-1.29038678940631,FALSE
"121","25",240,1.19415307855464,-1.73647739981173,FALSE
"122","25",428,0.941880308012,-1.90737054955772,FALSE
"123","25",489,0.724728675114658,-1.68054818285075,FALSE
"124","25",548,1.08313339098807,-1.94750956693761,FALSE
"125","25",615,0.886923886211851,-2.07856352081004,FALSE
"126","25",734,0.467646776134049,-0.764770969779916,FALSE
"127","27",275,0.932689591812566,-1.42021010195136,TRUE
"128","27",289,0.668320415488298,-1.18541857890554,TRUE
"129","27",370,-0.196862624663055,-1.39915895581071,TRUE
"130","27",429,-0.699710032107224,-0.0323633288730195,TRUE
"131","27",489,-1.07770022600129,0.399025258009168,TRUE
"132","27",551,-1.9898643066267,0.150587066813577,TRUE
"133","27",607,-1.73828584420877,0.182317840400346,TRUE
"134","27",673,-2.15071709702944,1.11732252428217,TRUE
"135","27",736,-2.23729689037844,1.21169261135845,TRUE
"136","30",44,1.05745770579438,-0.565254072209016,TRUE
"137","30",183,0.721063101562228,-0.256389216737999,TRUE
"138","30",243,0.85498737507706,-1.20577645362385,TRUE
"139","30",276,0.338574968304604,-0.521052323843138,TRUE
"140","30",334,-1.03219899752736,0.162713187430384,TRUE
"141","30",429,-1.84185204414198,1.58167471684212,TRUE
"142","30",554,-1.47566168888834,1.04882858273493,TRUE
"143","30",606,-1.88247155420136,1.30336127452958,TRUE
"144","30",674,-1.33059484739039,0.731827467753799,TRUE
"145","31",0,-0.092871448280167,0.524434190119324,TRUE
"146","31",54,0.975831299451199,-0.719593219683599,TRUE
"147","31",89,1.06042048437012,-0.69706872171506,TRUE
"148","31",243,0.9183362700734,-1.14902921306442,TRUE
"149","31",307,0.217844328383929,-0.13440975989504,TRUE
"150","31",491,-0.585387815667734,0.564471715254443,TRUE
"151","31",547,-0.52198276786995,0.338273360553068,TRUE
"152","31",666,-1.15167273431846,1.67214287723691,TRUE
"153","31",729,-1.45893868003616,2.26553691709932,TRUE
"154","32",31,1.06990295423132,-0.670785496149876,TRUE
"155","32",59,0.978088946806932,-0.400672872692628,TRUE
"156","32",337,0.259212850087343,0.647425372453439,TRUE
"157","32",370,0.433110653918391,0.30831381923934,TRUE
"158","32",422,-1.1653426816093,0.00648207559295107,TRUE
"159","32",485,-1.36748062056972,1.21983803559049,TRUE
"160","32",555,-1.90083089554594,1.70293810663916,TRUE
"161","32",609,-2.13397756540663,1.69060815655563,TRUE
"162","32",674,-2.12897779466713,1.54981183898537,TRUE
"163","33",0,-0.0605634445146402,0.700331956898174,TRUE
"164","33",180,0.404906032300074,1.26629269516049,TRUE
"165","33",230,0.411607394441098,0.995476850724027,TRUE
"166","33",272,-0.199216150640116,1.4540344324355,TRUE
"167","33",305,-0.447329216353493,1.53212764725604,TRUE
"168","33",340,-0.676392174210773,1.31614209225249,TRUE
"169","33",365,-0.803489571692543,1.7189187726114,TRUE
"170","33",485,-1.4289652107624,1.57350382183216,TRUE
"171","33",547,-0.969764359818732,1.4097589076054,TRUE
"172","34",1,-0.022075652913254,0.776590901620238,FALSE
"173","34",34,0.743649894847169,-0.329523321197231,FALSE
"174","34",45,0.930732036670632,-0.202473506282352,FALSE
"175","34",119,1.04470267494476,-0.912203882912118,FALSE
"176","34",166,0.804505298570204,-1.62360574505246,FALSE
"177","34",183,0.203573601204699,-0.907643433286981,FALSE
"178","34",273,0.640013352766148,-1.22770137401432,FALSE
"179","34",424,0.519879589870963,-1.26020189345902,FALSE
"180","34",539,-0.329465047980982,-1.21074430169036,FALSE
"181","35",91,0.349637145042214,0.465131150181471,TRUE
"182","35",122,0.486309955869658,0.170353681491018,TRUE
"183","35",153,0.429233017151071,0.371899755956825,TRUE
"184","35",182,0.290787285063497,0.33735456124238,TRUE
"185","35",367,-0.138425091019186,-0.0959011745438625,TRUE
"186","35",427,-0.663897348501089,-0.0631278415548807,TRUE
"187","35",488,-1.26430750382182,0.475956423813243,TRUE
"188","35",551,-0.574462452413368,0.267992832152542,TRUE
"189","35",608,-1.12286362339137,0.401431658112791,TRUE
"190","36",126,1.28270058473444,-1.54541764743129,FALSE
"191","36",243,0.65822790712874,-1.07320173073409,FALSE
"192","36",276,0.725671975282085,-1.17622379546903,FALSE
"193","36",334,0.879153612720929,-1.41160219324995,FALSE
"194","36",364,0.858741801043003,-1.52416636839057,FALSE
"195","36",425,0.929356256125681,-2.11258755971155,FALSE
"196","36",490,0.81946178797034,-1.8978477001162,FALSE
"197","36",559,0.776768604042726,-1.81300068628544,FALSE
"198","36",610,0.577264931352009,-1.8213764953075,FALSE
"199","37",123,0.608091704818525,-1.13648728199159,FALSE
"200","37",199,0.544788668309666,-0.532713789538826,FALSE
"201","37",274,0.25040057798562,-0.344223294977335,FALSE
"202","37",307,0.205209204061032,-0.645594520094031,FALSE
"203","37",375,-0.11390067652072,-0.3295557777082,FALSE
"204","37",426,-0.173099570764188,-0.657201585663823,FALSE
"205","37",497,-0.597275812176009,-0.150829191983305,FALSE
"206","37",554,-0.826874855051925,0.156887308464839,FALSE
"207","37",674,-1.13675781165912,0.458440157382734,FALSE
"208","38",33,0.614694484437637,0.110017761846147,TRUE
"209","38",61,0.245631011891728,0.894910473242439,TRUE
"210","38",98,0.203616541590647,1.04405503284745,TRUE
"211","38",215,0.205436701335719,0.89967104323104,TRUE
"212","38",278,-0.744670335605347,1.45783586223146,TRUE
"213","38",305,-0.900721234862729,1.47061149239945,TRUE
"214","38",334,-1.20782921594949,1.93110224125968,TRUE
"215","38",365,-1.50806726749654,2.10476013007174,TRUE
"216","38",487,-1.42140040583561,1.73627424934187,TRUE
"217","4",31,0.747409595212713,-0.16700263722401,FALSE
"218","4",124,0.851919303612815,-0.203620766413205,FALSE
"219","4",186,1.15914373335304,-1.20356906049144,FALSE
"220","4",214,1.18790945555821,-0.715605713329019,FALSE
"221","4",245,1.03159764286956,-0.709774030210669,FALSE
"222","4",257,1.18288873238025,-0.725316080190143,FALSE
"223","4",266,1.12817693075931,-1.19417346218804,FALSE
"224","4",278,1.1910745669579,-0.933966757913613,FALSE
"225","4",366,0.348058582813385,1.33140787962613,FALSE
"226","41",32,0.300433383639326,0.565674675806091,TRUE
"227","41",96,0.296282939565829,0.795434393988138,TRUE
"228","41",126,0.407432194624577,0.848141432219229,TRUE
"229","41",157,0.215102048278621,1.08149909395896,TRUE
"230","41",186,0.2045683740112,0.639850388567602,TRUE
"231","41",424,-1.50691177416598,1.00975822151506,TRUE
"232","41",488,-1.82336759052749,1.67494403339973,TRUE
"233","41",556,-1.91388590543643,1.6149751269231,TRUE
"234","41",618,-1.73509122925647,1.707112596005,TRUE
"235","42",0,-0.187732472787077,0.614911364071502,TRUE
"236","42",61,0.344242073452582,1.10935232136051,TRUE
"237","42",91,0.546719140451724,1.03498515134251,TRUE
"238","42",154,-0.0464151893115053,1.08287759709703,TRUE
"239","42",216,0.149272109824079,0.910575350177865,TRUE
"240","42",310,-1.10569700057242,1.61831566447414,TRUE
"241","42",374,-1.40331607772724,1.57755032297444,TRUE
"242","42",493,-1.93556634277221,1.94212260393468,TRUE
"243","42",557,-1.13151291012315,1.59873112571956,TRUE
"244","43",0,-0.050706919495214,0.568071527770637,TRUE
"245","43",35,0.704682627857135,0.0288250757778924,TRUE
"246","43",126,0.508720652244407,0.119505638908083,TRUE
"247","43",154,0.25521054239097,0.100189609385122,TRUE
"248","43",275,-0.692506190898476,0.264259780982537,TRUE
"249","43",490,-1.84653702071511,1.46109542750403,TRUE
"250","43",550,-1.98522866160985,1.33999886339067,TRUE
"251","43",555,-0.825428529783766,0.656814519042466,TRUE
"252","43",616,-2.19353214871844,1.30388321752335,TRUE
"253","44",33,0.356018755315053,0.855055476934001,TRUE
"254","44",41,0.315144207773452,1.1895015356469,TRUE
"255","44",62,0.482189513023005,1.10063318539043,TRUE
"256","44",155,0.220936343871552,1.05598319613723,TRUE
"257","44",222,0.339230520653038,1.2023783671842,TRUE
"258","44",307,-0.505411875296079,1.58172326764183,TRUE
"259","44",334,-1.50971465416633,1.84484749897959,TRUE
"260","44",424,-1.88884900047049,2.1120983789183,TRUE
"261","44",497,-1.47632469614533,1.74031777700857,TRUE
"262","45",0,0.267485041496099,1.04049119383519,TRUE
"263","45",31,0.45595362043198,0.723845561251199,TRUE
"264","45",61,0.528411969619236,-0.0342734256805604,TRUE
"265","45",120,0.77204617628727,0.0406585087062671,TRUE
"266","45",213,0.137056632268545,0.497107316268761,TRUE
"267","45",276,-0.564259158527484,0.329313993031011,TRUE
"268","45",304,-0.64628602046709,0.764436382704327,TRUE
"269","45",344,-0.912508850424814,1.12268853257649,TRUE
"270","45",365,-1.0961292585106,0.893310995658744,TRUE
"271","46",54,0.458603020363243,-0.210613561739223,FALSE
"272","46",93,0.868045493849199,-0.260759029131612,FALSE
"273","46",124,0.59769608239524,-1.23675036090806,FALSE
"274","46",184,0.789231502336272,-1.82517845328016,FALSE
"275","46",244,0.805281212508709,-2.02315354899172,FALSE
"276","46",274,0.816636037841137,-1.95238430727274,FALSE
"277","46",336,0.466433232271708,-1.97283791157757,FALSE
"278","46",366,0.109252300294901,-1.13232094564892,FALSE
"279","46",433,0.396504565857846,-1.36189674427595,FALSE
"280","47",32,0.542456345602733,-0.306510990691315,FALSE
"281","47",94,1.11496912749319,-0.464770412908404,FALSE
"282","47",126,1.23818738980138,-0.85658926093991,FALSE
"283","47",156,1.58634262054666,-1.05687923305566,FALSE
"284","47",185,1.21301670875364,-1.30933521511206,FALSE
"285","47",221,1.03378343790395,-1.4300234492727,FALSE
"286","47",249,1.07932408776669,-1.29532780083587,FALSE
"287","47",277,1.12701954195937,-1.3568542040051,FALSE
"288","47",347,-0.104129314240922,0.301827691010605,FALSE
"289","49",4,0.25658605519902,0.208464445349583,TRUE
"290","49",5,0.25499987780111,0.158942577794579,TRUE
"291","49",32,0.494724091532054,-0.0939552758530445,TRUE
"292","49",154,0.629667873799719,-0.292326432554818,TRUE
"293","49",181,0.71565776885398,-0.520413276216467,TRUE
"294","49",213,0.395811378812316,-0.0246629762769625,TRUE
"295","49",243,0.752849216512232,-0.141976308518422,TRUE
"296","49",274,0.582527615159622,-0.304110313706686,TRUE
"297","49",337,0.161788305840006,-0.100828552786074,TRUE
"298","5",1,0.0400637405247879,0.275794379709143,FALSE
"299","5",43,0.233193915212479,-0.427878766848359,FALSE
"300","5",63,0.592600347338327,-0.491368044229005,FALSE
"301","5",332,-0.735035859958013,0.191060056923173,FALSE
"302","5",485,-1.38640848428734,0.635302816168025,FALSE
"303","5",549,-1.62607613157855,0.568582703482699,FALSE
"304","5",612,-1.83996126839803,0.549915678383744,FALSE
"305","5",667,-1.76770949591313,0.633993705770956,FALSE
"306","5",735,-1.71117069195196,0.42709543616446,FALSE
"307","52",1,0.311139662503936,-0.183276961778497,TRUE
"308","52",32,0.493065905404988,-0.25293553058589,TRUE
"309","52",62,0.598650460436102,-0.384631489991497,TRUE
"310","52",127,1.00723755575411,-0.78327257422409,TRUE
"311","52",154,0.732307994955711,-0.599298910976988,TRUE
"312","52",188,0.955875171349094,-0.680399707521885,TRUE
"313","52",245,1.1412455841884,-1.4062919204547,TRUE
"314","53",30,0.90738148317595,-0.82803679569298,FALSE
"315","53",45,0.902683320295263,-0.837849345476004,FALSE
"316","53",62,1.20584133942292,-1.22281609628806,FALSE
"317","53",95,1.31549083677257,-1.4345627384365,FALSE
"318","53",123,1.1717538430176,-1.38423609873325,FALSE
"319","53",153,1.11933264255159,-1.45983894748066,FALSE
"320","53",183,1.18686946784232,-1.5045914992919,FALSE
"321","53",214,0.894144909381317,-1.74147878811079,FALSE
"322","55",0,-1.50008756060852,1.63155071311919,FALSE
"323","55",30,0.910266513325988,-0.327640546680713,FALSE
"324","55",41,0.733004274206451,-0.644008375872019,FALSE
"325","55",64,0.834334837828607,-0.909747159607223,FALSE
"326","55",91,1.05786837438692,-0.999960772155373,FALSE
"327","55",120,0.875904050177532,-0.852224071030364,FALSE
"328","55",155,0.899429047859408,-0.926039959344473,FALSE
"329","55",183,0.80551919066174,-0.86563380344332,FALSE
"330","55",211,0.856218035889493,-1.28340059302361,FALSE
"331","56",0,-1.19196011263784,1.19622741420575,FALSE
"332","56",1,0.0138902594169677,-0.0482625630936943,FALSE
"333","56",31,0.967485263842916,-0.917544728748372,FALSE
"334","56",65,0.909455764453907,-0.554059163909965,FALSE
"335","56",93,1.1340122770157,-0.770148981013662,FALSE
"336","56",122,1.02099510041689,-0.747615503851915,FALSE
"337","56",153,1.16323581621467,-0.901838238826597,FALSE
"338","56",184,0.702299474224437,0.0416097712270765,FALSE
"339","56",215,1.51448870239462,-1.37520210022518,FALSE
"340","57",31,0.210342666800995,0.245668929212095,FALSE
"341","57",62,0.514520164638511,-0.0284275114408615,FALSE
"342","57",91,1.11150806287186,-0.639523153505849,FALSE
"343","57",125,0.94397374735749,-0.699148612060418,FALSE
"344","57",157,0.869149516821847,-0.214249994624901,FALSE
"345","57",215,0.897774436478919,-0.606125827501224,FALSE
"346","57",238,0.911351942836705,-0.524136069383711,FALSE
"347","57",244,1.01493104156563,-0.608609005668273,FALSE
"348","57",277,0.492547073344675,-1.26876904605748,FALSE
"349","7",127,0.819903239038327,-0.358974568047804,FALSE
"350","7",183,0.806071334916189,-0.453590220464692,FALSE
"351","7",214,0.88703511766411,-0.125356428523814,FALSE
"352","7",219,0.642991318913074,-0.157649042589876,FALSE
"353","7",258,0.582395714082664,-0.119538342294185,FALSE
"354","7",427,-0.98546375347375,0.132025267683824,FALSE
"355","7",490,-1.28049385925761,0.286634765052074,FALSE
"356","7",669,-1.51180066485173,1.6582729870516,FALSE
"357","7",729,-1.47592644085014,1.73462362193465,FALSE
"358","8",1,-0.166012052924369,-0.783261692274669,TRUE
"359","8",72,0.339248581770249,0.577745787992185,TRUE
"360","8",159,1.16576138703461,-1.02303752257478,TRUE
"361","8",194,0.400227687837161,0.586743049837296,TRUE
"362","8",250,0.450654406700036,0.310429314007386,TRUE
"363","8",273,0.943425462028992,0.21833146280878,TRUE
"364","8",364,-1.22898052190982,0.936345070301264,TRUE
"365","8",437,-1.66012424684189,1.46165113107876,TRUE
"366","8",490,-1.41192627110666,1.83047648994817,TRUE
"367","9",94,0.635937017766268,-0.140135118573019,TRUE
"368","9",214,0.440333888899716,-0.552315642016068,TRUE
"369","9",246,0.927999947340733,-0.481549020166744,TRUE
"370","9",305,0.495042920969267,0.410807656316535,TRUE
"371","9",339,0.252584873732306,-0.541288322833999,TRUE
"372","9",429,-0.468070221801159,-0.200562089644676,TRUE
"373","9",555,-1.09652657465898,-0.235899227202593,TRUE
"374","9",613,-1.49985376167469,-0.0842752244044092,TRUE
"375","9",681,-1.6439612314481,0.382155017423008,TRUE
