"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"63","24",61,0.0708328063791204,1.925080331691,TRUE
"64","24",310,0.985069630294724,2.06325120489946,TRUE
"65","24",734,1.8497728223327,1.40964971492152,TRUE
"66","25",1,-0.138452648325537,0.436105389461592,FALSE
"67","25",42,-0.0809431516920763,-0.006874635251975,FALSE
"68","25",240,-1.23827629748889,-1.67156236510991,FALSE
"69","25",303,-1.21801378969549,-2.09332583597528,FALSE
"70","25",615,-1.0102480363928,-1.97303102902267,FALSE
"71","27",69,-1.245627867398,-0.853159706800132,TRUE
"72","27",306,-0.870380064760974,-1.78828129292854,TRUE
"73","27",370,0.14892557861018,-1.75655790748659,TRUE
"74","27",489,1.09434044569116,0.0910360390327172,TRUE
"75","27",736,2.50365298219856,0.522306763754949,TRUE
"76","30",34,-0.725483800074443,-0.0404616217788911,TRUE
"77","30",44,-1.01221285965082,-0.308316400184966,TRUE
"78","30",150,-0.463755810393816,-0.408177310708969,TRUE
"79","30",243,-0.887030421931254,-1.11517968702038,TRUE
"80","30",429,1.93513073819111,1.26450156687952,TRUE
"81","31",275,-0.456746936273559,-0.354675897185637,TRUE
"82","31",428,0.309586447261584,0.52819380122804,TRUE
"83","31",547,0.527770217307955,0.415182638977233,TRUE
"84","31",666,1.24251199633877,1.71653768149113,TRUE
"85","31",729,1.63739640935981,2.33595513303883,TRUE
"86","32",1,-0.357997967272341,0.415233298811155,TRUE
"87","32",31,-1.07180139301195,-0.421509550372381,TRUE
"88","32",91,-0.838507366258767,-0.554536279699752,TRUE
"89","32",153,-0.881151897464821,0.106318136299309,TRUE
"90","32",555,2.16096800797783,1.4071123196598,TRUE
"91","33",32,-0.186214740753419,0.973361110547724,TRUE
"92","33",240,0.156122480633765,1.57411297396128,TRUE
"93","33",305,0.653248941959416,1.78681368181809,TRUE
"94","33",608,1.29132057074354,1.88282474690387,TRUE
"95","33",670,2.16989899939077,2.14290608353747,TRUE
"96","34",63,-1.11856225780122,-0.549989974709386,FALSE
"97","34",183,-0.326291373811219,-0.872508620121564,FALSE
"98","34",214,-0.349947364462473,-0.765010703575748,FALSE
"99","34",243,-0.880521479322177,-1.34891745455354,FALSE
"100","34",335,-0.922392914057492,-1.38407948713183,FALSE
"101","35",61,-0.552378400709767,0.722261129816596,TRUE
"102","35",122,-0.487448011929369,0.510875332014284,TRUE
"103","35",307,-0.288736441713868,0.334702398662511,TRUE
"104","35",367,0.150896334113986,-0.0176444629754459,TRUE
"105","35",427,0.610965621591794,0.0116616779520233,TRUE
"106","36",243,-0.664675867993596,-0.90716358129392,FALSE
"107","36",334,-0.923538186187221,-1.25329609975431,FALSE
"108","36",425,-1.03543802734174,-2.11312525537673,FALSE
"109","36",490,-0.924243162201566,-2.08239598484033,FALSE
"110","36",559,-0.873980162301759,-1.88415538344834,FALSE
"111","37",1,0.369307852462713,0.547383452128133,FALSE
"112","37",123,-0.695680888462806,-1.06723469907069,FALSE
"113","37",215,-0.535257158875987,-0.928574505950522,FALSE
"114","37",253,-0.835228663804029,-1.23870012188078,FALSE
"115","37",335,0.0526704177869693,-0.448594056323888,FALSE
"116","38",98,-0.0535404445073557,1.19958284514247,TRUE
"117","38",187,0.268458545253325,1.46388500466713,TRUE
"118","38",305,1.0193285476522,1.57525153009386,TRUE
"119","38",365,1.68884121156968,1.97715992055611,TRUE
"120","38",610,1.23103475028015,1.33029460892893,TRUE
"121","4",31,-0.627361973642342,-0.0437828733387351,FALSE
"122","4",124,-0.758677137857912,-0.128086867699172,FALSE
"123","4",214,-1.11770868512565,-0.520587186835588,FALSE
"124","4",308,-0.786809785393119,-0.260376930355656,FALSE
"125","4",366,-0.018438835769697,1.61055651951833,FALSE
"126","41",32,-0.199438065288938,0.678250345295186,TRUE
"127","41",96,-0.223471272568392,0.913648285091485,TRUE
"128","41",186,-0.164652065527584,0.647551080738195,TRUE
"129","41",278,0.0859154464274874,0.140854839974711,TRUE
"130","41",488,1.93021976440499,1.26250436433902,TRUE
"131","42",0,0.299811410605459,0.666171359748887,TRUE
"132","42",310,1.37217001047159,1.61956872450555,TRUE
"133","42",374,1.72875321849887,1.47894322228793,TRUE
"134","42",438,2.09762333525948,1.52134052429011,TRUE
"135","42",616,2.62278061138871,1.80872728530514,TRUE
"136","43",35,-0.512846816069979,0.150771758184379,TRUE
"137","43",275,0.798385177907166,0.179253080927594,TRUE
"138","43",312,0.85833556661039,0.538576860941841,TRUE
"139","43",550,2.12223357349466,1.10003531584514,TRUE
"140","43",555,0.898488897051107,0.745214182436382,TRUE
"141","44",1,-0.274729031737366,-0.0827776816775945,TRUE
"142","44",41,-0.0490287097005828,1.46959261989424,TRUE
"143","44",62,-0.26629349301215,1.44917019300491,TRUE
"144","44",186,0.0684933480143841,1.39204663141113,TRUE
"145","44",222,-0.12940117397307,1.45491283007424,TRUE
"146","45",91,-0.036323297979897,0.568804390369077,TRUE
"147","45",120,-0.606966096061029,0.198988587845244,TRUE
"148","45",213,0.0429361670469272,0.630621460869635,TRUE
"149","45",344,1.07959651067428,0.846273348067032,TRUE
"150","45",365,1.27032519008755,0.653856019804037,TRUE
"151","46",1,-0.0373401967553804,1.29118724006998,FALSE
"152","46",31,-0.615699748301121,-0.304029410595582,FALSE
"153","46",184,-0.886371127139409,-1.53213642367599,FALSE
"154","46",306,-0.425938759199813,-1.6711468449246,FALSE
"155","46",336,-0.613542661280174,-1.92261716085166,FALSE
"156","47",126,-1.19562346797692,-0.713665548838141,FALSE
"157","47",221,-1.12670382393226,-1.14725034777965,FALSE
"158","47",249,-1.11395942928799,-1.02180987295559,FALSE
"159","47",277,-1.2072030717349,-1.08850095040871,FALSE
"160","47",347,0.116730005417616,0.383989785692194,FALSE
"161","49",4,-0.050228603312421,0.136229263533967,TRUE
"162","49",60,-0.73756070993445,-0.433623483015123,TRUE
"163","49",213,-0.294767918920349,0.00313353800685703,TRUE
"164","49",243,-0.632016653779024,0.0289075741818918,TRUE
"165","49",305,-0.047264457728996,0.139303923208685,TRUE
"166","5",43,-0.178786623482821,-0.481597319243907,FALSE
"167","5",245,-0.0632845438630129,-0.18734736472352,FALSE
"168","5",367,0.542477789993623,0.151431434834857,FALSE
"169","5",549,1.69625510157459,0.428147423169447,FALSE
"170","5",667,1.82539787718095,0.499520884245345,FALSE
"171","52",1,-0.220036582663992,-0.171987725503543,TRUE
"172","52",32,-0.470155208248928,-0.162410486914241,TRUE
"173","52",62,-0.584442282989368,-0.251507630208521,TRUE
"174","52",127,-1.01944730140497,-0.582280711789184,TRUE
"175","52",245,-1.13351542427131,-1.34417829963747,TRUE
"176","53",30,-0.92164799017085,-0.573859872658925,FALSE
"177","53",62,-1.29931560234228,-0.902349903308805,FALSE
"178","53",95,-1.42974042045589,-1.1557979750889,FALSE
"179","53",153,-1.24085942545658,-1.25391923684863,FALSE
"180","53",214,-1.07628149250821,-1.63680148001252,FALSE
"181","55",30,-0.841311225916248,-0.259078498435416,FALSE
"182","55",41,-0.719296233476573,-0.580173626232035,FALSE
"183","55",64,-0.796025923023094,-0.835618490628957,FALSE
"184","55",120,-0.860045159641895,-0.667535245537414,FALSE
"185","55",211,-0.913147095329062,-1.16255412695465,FALSE
"186","56",0,1.29382497063582,1.31494657013599,FALSE
"187","56",65,-0.800917485003354,-0.520846869385326,FALSE
"188","56",122,-0.915248466018724,-0.751087261821699,FALSE
"189","56",184,-0.56396267389565,0.182256146950834,FALSE
"190","56",215,-1.4877258782238,-1.22591662865876,FALSE
"191","57",31,-0.0749054700739856,0.290103414811981,FALSE
"192","57",62,-0.398813818012545,0.11896779592452,FALSE
"193","57",157,-0.771959074656923,0.0041156657127544,FALSE
"194","57",238,-0.845669805173975,-0.464376179362248,FALSE
"195","57",244,-0.948251034699373,-0.469167575242291,FALSE
"196","7",183,-0.743039910287492,-0.309695248953565,FALSE
"197","7",214,-0.746097874658066,0.153185970478787,FALSE
"198","7",266,-0.722676103463662,-0.275617186262107,FALSE
"199","7",551,1.57886036840239,1.21314842823372,FALSE
"200","7",729,1.66205485546311,1.59094860539075,FALSE
"201","8",1,0.0941896642158933,-0.880538366652999,TRUE
"202","8",72,-0.246554885322401,0.691806922578857,TRUE
"203","8",159,-1.1131954208986,-1.00530905287338,TRUE
"204","8",308,0.1189438482983,0.433872112888042,TRUE
"205","8",490,1.66090469061533,1.65754483242902,TRUE
"206","9",94,-0.535099312689086,0.00611442868990427,TRUE
"207","9",305,-0.370158379558001,0.570557193539527,TRUE
"208","9",366,0.00980528266677002,-1.07646196314378,TRUE
"209","9",555,1.13292249670344,-0.784218796640607,TRUE
"210","9",739,1.92385828289167,0.280555230278455,TRUE
