"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"108","21",347,-0.768268102942273,0.240345406758444,FALSE
"109","21",351,-0.777346226110193,0.303438307273526,FALSE
"110","21",559,-1.54443514256726,1.15986989613736,FALSE
"111","22",63,0.772119286448365,-0.271917803605889,TRUE
"112","22",96,0.675199343150729,-0.117345466916651,TRUE
"113","22",153,1.20085867471189,-0.618240196402708,TRUE
"114","22",182,0.525074678255982,-0.482401302975519,TRUE
"115","22",243,0.649805848180731,-0.708272460593475,TRUE
"116","22",370,0.129525519592454,-1.01017212414164,TRUE
"117","22",489,0.205094381682959,-0.803652361036244,TRUE
"118","22",551,0.271034061972512,-1.18088851672665,TRUE
"119","22",671,0.119453600767394,-0.921145145461383,TRUE
"120","22",737,-0.254337423500284,-0.441930680482984,TRUE
"121","24",0,0.17555317917642,0.450070197836444,TRUE
"122","24",43,0.0490866069681259,1.5848313213122,TRUE
"123","24",182,0.880665952510599,-1.02717315135079,TRUE
"124","24",272,-0.788547327874818,1.36414118570449,TRUE
"125","24",337,-1.65447367828874,1.97977873285179,TRUE
"126","24",416,-2.17660825819201,2.49397842554995,TRUE
"127","24",490,-1.70822207303263,2.01605031267643,TRUE
"128","24",551,-1.99865161661041,2.06533016377996,TRUE
"129","24",611,-1.78836880169468,2.07302020251775,TRUE
"130","24",734,-1.80215511999142,1.77240243391925,TRUE
"131","25",42,0.16333822636236,0.123605924973991,FALSE
"132","25",60,0.885839214022137,-0.499197722681984,FALSE
"133","25",183,0.815255282570484,-0.561451093825351,FALSE
"134","25",365,0.843151097544146,-1.34862148852776,FALSE
"135","25",428,1.03693283821744,-1.79466218850199,FALSE
"136","25",489,0.817181869044501,-1.6111535505976,FALSE
"137","25",548,1.16730705860535,-1.87726113014844,FALSE
"138","25",615,0.986439593827715,-2.02712208464953,FALSE
"139","25",666,0.94578628033148,-1.84674815821683,FALSE
"140","25",734,0.488127419966692,-0.783313584659206,FALSE
"141","27",91,1.35723093221291,-1.14055706170957,TRUE
"142","27",119,0.957166778748501,-0.338640226494483,TRUE
"143","27",155,1.40445275037746,-1.53990075611629,TRUE
"144","27",181,1.34823366769934,-1.62804004865872,TRUE
"145","27",275,1.00614189610187,-1.44376219685403,TRUE
"146","27",338,0.696876516637292,-1.65971972072835,TRUE
"147","27",370,-0.050715649873032,-1.48080922961209,TRUE
"148","27",429,-0.684038157557325,0.0215467086671285,TRUE
"149","27",551,-1.89868203648842,0.194624063687918,TRUE
"150","27",673,-2.12689933520338,1.12201635664562,TRUE
"151","30",0,0.313072082999309,0.455170164011881,TRUE
"152","30",90,0.886936805195388,-0.464841306207599,TRUE
"153","30",183,0.660790220948676,-0.264652261397398,TRUE
"154","30",214,0.751087974059337,-0.885954499422439,TRUE
"155","30",243,0.8837177811554,-1.16893719328277,TRUE
"156","30",303,-0.153809513331542,-0.570862535533075,TRUE
"157","30",365,-1.19233941255739,0.306716183084955,TRUE
"158","30",495,-0.454890896393348,0.427543453534731,TRUE
"159","30",554,-1.46562463414204,0.972567371038204,TRUE
"160","30",606,-1.89215614030916,1.31104772424173,TRUE
"161","31",243,0.964682512787222,-1.12178349202564,TRUE
"162","31",275,0.495086422147669,-0.272795184334368,TRUE
"163","31",307,0.219556700485313,-0.042540163649741,TRUE
"164","31",341,-0.323898910076388,1.48281449063048,TRUE
"165","31",365,0.146853698079978,-0.107335266831493,TRUE
"166","31",428,-0.313210501685459,0.376447412729911,TRUE
"167","31",491,-0.606739742605035,0.507050207389018,TRUE
"168","31",618,-1.4658764330616,1.94594412637878,TRUE
"169","31",666,-1.25464932342855,1.68349732170469,TRUE
"170","31",729,-1.58082023710354,2.31447892024471,TRUE
"171","32",91,0.809875457208717,-0.589207602974767,TRUE
"172","32",118,1.3114647988758,-1.25560614470411,TRUE
"173","32",209,0.784764750493064,-0.227204289548554,TRUE
"174","32",370,0.361546518106276,0.155986673447253,TRUE
"175","32",422,-1.15733785724247,0.0931709050970279,TRUE
"176","32",485,-1.49010189573351,1.17081977999138,TRUE
"177","32",555,-2.0795817011871,1.74758808458294,TRUE
"178","32",609,-2.2631813344109,1.70677621698867,TRUE
"179","32",674,-2.23534604451892,1.53146933994819,TRUE
"180","32",734,-2.12308346314963,1.71881390182001,TRUE
"181","33",0,-0.125813170248625,0.757143666980276,TRUE
"182","33",147,1.13314093126812,-0.796782183062399,TRUE
"183","33",180,0.316572582825116,1.1400701335916,TRUE
"184","33",211,0.202217247326686,1.11968219446621,TRUE
"185","33",305,-0.552186980728826,1.45144712884481,TRUE
"186","33",340,-0.751792557206347,1.17545081313186,TRUE
"187","33",365,-0.872506760724779,1.61879052004417,TRUE
"188","33",427,-1.07726223134056,1.21525153147478,TRUE
"189","33",547,-1.03734056186058,1.34160139785086,TRUE
"190","33",670,-1.93898948245047,1.981148370522,TRUE
"191","34",1,-0.134052660418655,0.849220420832063,FALSE
"192","34",45,0.834055813016763,-0.190641495256825,FALSE
"193","34",63,1.16537657786725,-0.760822307024117,FALSE
"194","34",166,0.889991538849572,-1.82821505345947,FALSE
"195","34",183,0.254311211448076,-1.04159160815585,FALSE
"196","34",308,0.559752426618624,-1.10182394403226,FALSE
"197","34",335,0.912704221898525,-1.89880035021162,FALSE
"198","34",424,0.584742278547811,-1.53054100550787,FALSE
"199","34",483,0.0228302979177091,-1.45451062166489,FALSE
"200","34",539,-0.241930818118522,-1.46044391183015,FALSE
"201","35",0,0.0981911667675103,0.426338793884734,TRUE
"202","35",31,0.986983193336068,-0.40778982002035,TRUE
"203","35",91,0.240119479180944,0.407659457591442,TRUE
"204","35",122,0.387244626239171,0.185232560966993,TRUE
"205","35",214,0.153783414516811,0.307474113795381,TRUE
"206","35",277,0.509369856529853,0.256658012164904,TRUE
"207","35",367,-0.145453008847229,-0.229481149565175,TRUE
"208","35",427,-0.664069783458121,-0.176301664282427,TRUE
"209","35",488,-1.26305407477477,0.405686350773183,TRUE
"210","35",608,-1.08486087468353,0.236851371637993,TRUE
"211","36",0,-0.27711562374205,0.624024512055265,FALSE
"212","36",126,1.26922842551258,-1.48486048102801,FALSE
"213","36",216,0.557852015333627,-0.761726064509845,FALSE
"214","36",243,0.652606926154286,-0.976368872123497,FALSE
"215","36",276,0.717107121994231,-1.07459136923823,FALSE
"216","36",308,0.907464729821861,-1.19717531789058,FALSE
"217","36",364,0.885408471621835,-1.44463679160361,FALSE
"218","36",425,0.975317918154718,-2.0864398530731,FALSE
"219","36",490,0.912413331857048,-1.91510551498841,FALSE
"220","36",559,0.837566176862441,-1.77370809052195,FALSE
"221","37",33,0.739648599438625,-0.843506578725151,FALSE
"222","37",123,0.622623385525933,-1.01841440276807,FALSE
"223","37",199,0.506511690475608,-0.527939084230008,FALSE
"224","37",215,0.477446887263519,-0.878416432922119,FALSE
"225","37",253,0.750740849424169,-1.22332529682582,FALSE
"226","37",274,0.213222546894654,-0.356547029384798,FALSE
"227","37",307,0.187533419837294,-0.641569080239979,FALSE
"228","37",335,-0.0610478443885149,-0.408594492645557,FALSE
"229","37",554,-0.83218299052244,0.184527002321304,FALSE
"230","37",674,-1.12723546799072,0.364304297319687,FALSE
"231","38",61,0.181965584416778,0.737945081057478,TRUE
"232","38",123,0.138634515753609,0.716046764229584,TRUE
"233","38",153,-0.0798156827789819,0.834066040196008,TRUE
"234","38",187,-0.158612755281339,1.16559068933448,TRUE
"235","38",215,0.138400322222416,0.936195213404201,TRUE
"236","38",278,-0.836820851751878,1.47421293366372,TRUE
"237","38",365,-1.58940071472258,2.17871160738533,TRUE
"238","38",428,-1.03897385149967,1.32032493938334,TRUE
"239","38",487,-1.50243588574974,1.92332976922667,TRUE
"240","38",610,-1.16427780268831,1.45296563938327,TRUE
"241","4",0,-0.18302226919623,-0.332038952201923,FALSE
"242","4",55,0.672283406533974,-0.131530605617138,FALSE
"243","4",91,0.964498310548742,-0.242650298194796,FALSE
"244","4",124,0.81018177563902,-0.19379524736225,FALSE
"245","4",154,0.803452917060325,-0.273930053395761,FALSE
"246","4",186,1.22697057570583,-1.27955938583366,FALSE
"247","4",257,1.11265255766751,-0.662448349166035,FALSE
"248","4",278,1.18956662126714,-0.924071750646918,FALSE
"249","4",340,0.842888604939755,-0.595656196788429,FALSE
"250","4",366,0.126345597933131,1.25947971372116,FALSE
"251","41",64,0.167326675850081,0.696296659662174,TRUE
"252","41",96,0.216318628225135,0.781478768379899,TRUE
"253","41",126,0.346413990495584,0.796906871756792,TRUE
"254","41",157,0.152091709784248,1.09673726084287,TRUE
"255","41",232,0.439891172316187,-0.0415453533082211,TRUE
"256","41",278,-0.100012446740838,0.208748906520052,TRUE
"257","41",310,-1.03921021663122,0.80341635357146,TRUE
"258","41",488,-1.90399391867784,1.68799176411244,TRUE
"259","41",556,-1.99651274211721,1.71251953636252,TRUE
"260","41",618,-1.85022238553891,1.73878332973104,TRUE
"261","42",0,-0.241368590614619,0.677283624708285,TRUE
"262","42",61,0.199679091012716,1.11405703518274,TRUE
"263","42",182,-0.0983939293442383,1.00610805607189,TRUE
"264","42",216,0.0477332936031285,0.893825690155515,TRUE
"265","42",247,-0.0802754362069001,0.747255756748407,TRUE
"266","42",310,-1.17718475799886,1.59100792662041,TRUE
"267","42",438,-1.82624960527223,1.65032310247258,TRUE
"268","42",493,-2.02842287500123,1.81816757577876,TRUE
"269","42",557,-1.25193141617212,1.58846429325516,TRUE
"270","42",616,-2.29900039596088,2.19584286686476,TRUE
"271","43",96,0.551741331465513,0.101655103736279,TRUE
"272","43",154,0.258942375812016,0.122590710331438,TRUE
"273","43",189,-0.1643338396242,0.183625162679787,TRUE
"274","43",217,-0.195493492801698,0.0781760268482813,TRUE
"275","43",275,-0.665144454518778,0.231996913892947,TRUE
"276","43",306,-0.544432760018041,0.457462330678509,TRUE
"277","43",312,-0.661026454632506,0.576200832113379,TRUE
"278","43",364,-0.986725360081247,0.340750843080007,TRUE
"279","43",428,-1.65439451578726,1.13323704961923,TRUE
"280","43",616,-2.14100949922752,1.15118392159343,TRUE
"281","44",41,0.182641073742473,1.21771359615389,TRUE
"282","44",62,0.364788819434468,1.06491984250964,TRUE
"283","44",127,0.250080880357193,0.795367853142114,TRUE
"284","44",155,0.091638768576867,1.03760782495662,TRUE
"285","44",186,0.0850899939194343,1.13325832231753,TRUE
"286","44",222,0.218383757228849,1.09279943627586,TRUE
"287","44",334,-1.60045389144376,1.92259857247124,TRUE
"288","44",424,-2.04099207928487,2.1852029041904,TRUE
"289","44",497,-1.59182306056083,1.74607217664306,TRUE
"290","44",553,-2.10188243602104,2.34532236127733,TRUE
"291","45",0,0.205708522466635,0.977497264583628,TRUE
"292","45",61,0.500171716260315,-0.0851175925330298,TRUE
"293","45",91,0.214785172016754,0.502953864569778,TRUE
"294","45",120,0.741626136832787,0.0168477045766239,TRUE
"295","45",213,0.0573581483312525,0.508557243287747,TRUE
"296","45",245,-0.226456238709272,0.545551313709474,TRUE
"297","45",276,-0.596421823038067,0.383177572853476,TRUE
"298","45",304,-0.648780332441359,0.748260661732916,TRUE
"299","45",344,-0.947406551457273,1.10106739243051,TRUE
"300","45",365,-1.13606406552037,0.871306710292266,TRUE
"301","46",1,0.138571970874651,1.08958294990164,FALSE
"302","46",31,0.641041239324039,-0.374147909291898,FALSE
"303","46",54,0.408926563957032,-0.120587627677079,FALSE
"304","46",93,0.854944425565434,-0.345163439846378,FALSE
"305","46",124,0.672257820082919,-1.22872246911166,FALSE
"306","46",151,0.684403396232997,-1.56301353003192,FALSE
"307","46",184,0.904637921560242,-1.79736513448841,FALSE
"308","46",244,0.900590530691152,-1.89624628102534,FALSE
"309","46",306,0.412488712624329,-1.69906461346108,FALSE
"310","46",433,0.458667374099631,-1.34488473753835,FALSE
"311","47",32,0.49770484146733,-0.150191642953365,FALSE
"312","47",94,1.10403885102487,-0.473914839773289,FALSE
"313","47",126,1.25047817583706,-0.794320272994888,FALSE
"314","47",156,1.56853425625805,-1.03166324906923,FALSE
"315","47",185,1.25464869041436,-1.26607797664475,FALSE
"316","47",221,1.07740651511703,-1.36624774590445,FALSE
"317","47",249,1.08999753818859,-1.20404943935622,FALSE
"318","47",277,1.1425388314563,-1.27335566854379,FALSE
"319","47",347,-0.118255666028257,0.188920024911677,FALSE
"320","49",4,0.132077051358807,0.284173371426262,TRUE
"321","49",5,0.12425852260485,0.22518651689895,TRUE
"322","49",60,0.760014087382863,-0.49392333313886,TRUE
"323","49",124,0.645083901931069,-0.248366895151468,TRUE
"324","49",181,0.71378947669296,-0.483514372922977,TRUE
"325","49",213,0.364261533466219,0.0455672875509133,TRUE
"326","49",243,0.703232630924337,0.00722472950859985,TRUE
"327","49",274,0.537048635695986,-0.2226048285422,TRUE
"328","49",305,0.0488245284760298,0.0585852711949758,TRUE
"329","49",337,0.145206639933677,-0.163115881415942,TRUE
"330","5",63,0.611352333533595,-0.560676506117428,FALSE
"331","5",93,1.01242174786557,-0.969603636469593,FALSE
"332","5",155,1.08937594957809,-1.37198960244416,FALSE
"333","5",183,0.803218241407188,-1.14849538255381,FALSE
"334","5",276,-0.0458924905885274,-0.557942566802669,FALSE
"335","5",304,-0.447907779528602,-0.221857016224991,FALSE
"336","5",332,-0.638516014987717,-0.0541348994023295,FALSE
"337","5",428,-1.04737334239931,0.058964583384341,FALSE
"338","5",485,-1.31121561970564,0.413233685726527,FALSE
"339","5",667,-1.67444155635519,0.500466341803896,FALSE
"340","52",1,0.267065042343601,-0.124319202630189,TRUE
"341","52",32,0.459808908478334,-0.241388491700182,TRUE
"342","52",62,0.577383303862875,-0.355706359811885,TRUE
"343","52",127,0.97350082180215,-0.646045021103778,TRUE
"344","52",154,0.686231484930307,-0.559517776688207,TRUE
"345","52",188,0.909211999638283,-0.590581089792252,TRUE
"346","52",245,1.15548518199347,-1.29332928697711,TRUE
"347","53",30,0.839930502243473,-0.613329247593912,FALSE
"348","53",45,0.868538644096461,-0.671441355154842,FALSE
"349","53",62,1.19644596466598,-1.00888253336039,FALSE
"350","53",95,1.3270482861023,-1.24257927608587,FALSE
"351","53",123,1.22187822674228,-1.20164823108649,FALSE
"352","53",153,1.14011315553152,-1.26559717433332,FALSE
"353","53",183,1.207322335941,-1.32910836211882,FALSE
"354","53",214,0.964420158003554,-1.61632779697945,FALSE
"355","55",0,-1.65031966904605,1.63894019643414,FALSE
"356","55",30,0.886263480233213,-0.308743859263188,FALSE
"357","55",41,0.713639839594754,-0.557677128492515,FALSE
"358","55",64,0.843566791985526,-0.784959574397301,FALSE
"359","55",91,1.06997392288493,-0.900938153762959,FALSE
"360","55",120,0.90875088052152,-0.744768523426574,FALSE
"361","55",155,0.962388702911465,-0.897205728774167,FALSE
"362","55",183,0.81897540951839,-0.803032442364519,FALSE
"363","55",211,0.9456930202947,-1.31092923765911,FALSE
"364","56",0,-1.25440180156193,1.21344938535039,FALSE
"365","56",1,-0.0288451839954502,0.0397161022840793,FALSE
"366","56",31,0.943960240334997,-0.881248354621761,FALSE
"367","56",65,0.892599125579454,-0.585695153417608,FALSE
"368","56",93,1.13414561500307,-0.812598529434365,FALSE
"369","56",122,1.01713788513733,-0.792359018176169,FALSE
"370","56",153,1.16695713094365,-1.00445243877012,FALSE
"371","56",184,0.665272373983006,-0.0594667060299734,FALSE
"372","56",215,1.52827762380469,-1.36627886212318,FALSE
"373","57",31,0.104253468781942,0.280361672164691,FALSE
"374","57",62,0.405111710684177,0.0390164456211192,FALSE
"375","57",91,1.08878140688381,-0.63689975319767,FALSE
"376","57",125,0.949357848231483,-0.667151441243675,FALSE
"377","57",157,0.776074672130107,-0.239291946740779,FALSE
"378","57",215,0.90288730862173,-0.639833483804293,FALSE
"379","57",238,0.932166086889023,-0.522991646871699,FALSE
"380","57",244,1.01907376200405,-0.591458571430275,FALSE
"381","57",277,0.593461371958007,-1.20686951630474,FALSE
"382","7",66,0.95918912532253,-0.622817576590714,FALSE
"383","7",183,0.731874766869374,-0.551773144266353,FALSE
"384","7",219,0.549540461215655,-0.258032175548921,FALSE
"385","7",243,1.05696077519252,-0.517719753640491,FALSE
"386","7",258,0.478935732898139,-0.18578241562572,FALSE
"387","7",274,0.911944608318804,-0.675642841321259,FALSE
"388","7",334,0.920994109895408,-1.42193101173556,FALSE
"389","7",427,-0.977182560228298,0.0473248644312167,FALSE
"390","7",551,-1.59443548176033,1.22421206573376,FALSE
"391","7",669,-1.64632661107112,1.4303345765141,FALSE
"392","8",1,-0.120247213345698,-0.79350590401252,TRUE
"393","8",31,0.71365841365472,-0.056600782136666,TRUE
"394","8",72,0.250246897482491,0.457790277469063,TRUE
"395","8",126,0.561989019839808,-1.46843494449945,TRUE
"396","8",189,0.575168633144262,0.445581758721705,TRUE
"397","8",212,0.776699134057823,-0.613438495590469,TRUE
"398","8",364,-1.21108757557009,0.727612944332622,TRUE
"399","8",490,-1.47783683172817,1.79969904118661,TRUE
"400","8",552,-1.93923852237504,2.03641925437365,TRUE
"401","8",615,-1.43104327866411,1.22948612423653,TRUE
"402","9",31,0.725101574341683,-0.444174524849516,TRUE
"403","9",94,0.568815082200833,-0.0510888602885858,TRUE
"404","9",155,-0.0840335015916691,0.115228482620498,TRUE
"405","9",185,0.570025332016787,-0.100023278968359,TRUE
"406","9",305,0.396719547229732,0.456664767557128,TRUE
"407","9",339,0.28459218341657,-0.569524418473847,TRUE
"408","9",366,0.120697898794173,-0.743039507478218,TRUE
"409","9",613,-1.42847394768043,-0.112562617336455,TRUE
"410","9",681,-1.59280066818513,0.358395034031651,TRUE
"411","9",739,-1.85662554534051,0.632862596708264,TRUE
