"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"179","53",183,1.22429136258093,0.890457410768716,FALSE
"180","53",214,1.03215567230793,1.57460010268429,FALSE
"181","55",41,0.727964833477761,-0.279010326569621,FALSE
"182","55",64,0.879471990012515,0.271782520307027,FALSE
"183","55",120,0.912330301031657,0.325259738909473,FALSE
"184","55",155,0.972600860260581,0.467611726180639,FALSE
"185","55",183,0.797242541698002,0.0148735042140363,FALSE
"186","56",1,0.0798497955846262,0.0754026140642065,FALSE
"187","56",31,0.971299612930718,0.00158803679239867,FALSE
"188","56",122,1.00070863531124,0.398547084643359,FALSE
"189","56",153,1.1743847582838,0.26672623892034,FALSE
"190","56",215,1.53506757420842,0.889950003423528,FALSE
"191","57",62,0.478547723259694,-0.718672945767467,FALSE
"192","57",125,0.966227710940231,0.161548531580903,FALSE
"193","57",215,0.882352908515085,-0.137018877488327,FALSE
"194","57",244,1.00260648365293,0.208870150964023,FALSE
"195","57",277,0.693709416968536,1.82028993316472,FALSE
"196","7",127,0.777928928291829,-0.900401516882585,FALSE
"197","7",303,-0.40051520907174,1.42063921274937,FALSE
"198","7",334,0.950891439532475,1.59483317800493,FALSE
"199","7",427,-0.734099915328046,0.980872380588967,FALSE
"200","7",551,-1.42843200646314,-0.911507468477065,FALSE
"201","8",1,-0.00528794682340207,1.27088977767641,TRUE
"202","8",159,1.20433897105928,0.351447426604747,TRUE
"203","8",212,0.780417067443509,0.362508818181318,TRUE
"204","8",437,-1.68045189245988,-1.64016145743399,TRUE
"205","8",615,-1.48925938619947,-1.21291259587925,TRUE
"206","9",122,0.654634570379969,-0.948953961075577,TRUE
"207","9",185,0.597574955786523,-0.553651591558099,TRUE
"208","9",366,0.227926174716629,0.170132524124966,TRUE
"209","9",429,-0.321990319737044,-0.292440871804642,TRUE
"210","9",681,-1.51737448806341,-0.942629839720974,TRUE
