"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","2",89,0.729591018145687,0.297763487095463,FALSE
"84","2",190,0.582292424562779,0.456701213786669,FALSE
"85","2",315,0.737522523691721,0.992752200708466,FALSE
"86","2",338,0.818910141020646,0.963082025587929,FALSE
"87","2",369,0.374599343902348,0.879274653179307,FALSE
"88","2",488,0.319910169495812,1.0877317496033,FALSE
"89","2",678,-1.07593127751888,0.544119953973514,FALSE
"90","2",731,-1.30795653628886,0.18326770603899,FALSE
"91","20",9,0.478212270849271,-0.0360367156297726,FALSE
"92","20",11,0.714573210962267,0.34436642646712,FALSE
"93","20",13,0.713444017299458,0.36705976756573,FALSE
"94","20",69,0.699482184275195,0.119347676771712,FALSE
"95","20",243,1.12264200951668,1.31894561144354,FALSE
"96","20",551,-1.85104572291604,-1.16786781393409,FALSE
"97","20",593,-1.86467846663564,-1.09182708236305,FALSE
"98","20",594,-2.1417095177167,-1.23456746565505,FALSE
"99","20",599,-1.45765707578431,-1.00289653365506,FALSE
"100","20",604,-1.85804371127926,-1.10590183378413,FALSE
"101","21",1,-0.0816275018455523,-0.255677351223999,FALSE
"102","21",37,0.643184560767644,0.662959897706021,FALSE
"103","21",94,-0.0559859667870996,0.478712928324103,FALSE
"104","21",161,0.0961072275247527,0.836615826700857,FALSE
"105","21",188,-0.160893283882603,0.526267464457412,FALSE
"106","21",245,1.11658171840436,1.3948154006989,FALSE
"107","21",347,-0.788690649961239,-0.334284723740311,FALSE
"108","21",351,-0.832032541265505,-0.415575934322946,FALSE
"109","21",499,-1.2980301474117,-0.908402233654179,FALSE
"110","21",559,-1.59849331570112,-1.15246367523076,FALSE
"111","22",0,0.0391998035911064,-0.428751898890607,TRUE
"112","22",63,0.763139995490551,0.347220438819674,TRUE
"113","22",96,0.697622658549742,0.208904728091549,TRUE
"114","22",182,0.562634566750107,0.371517301115573,TRUE
"115","22",217,1.17125310914518,0.910784635750497,TRUE
"116","22",243,0.671189850649031,0.573851676050744,TRUE
"117","22",370,0.112924405767466,0.677944286583774,TRUE
"118","22",489,0.188416914985812,0.509082657437841,TRUE
"119","22",551,0.247353381885529,0.871668731159153,TRUE
"120","22",671,0.0681177068579464,0.603644607311261,TRUE
"121","24",33,0.145894255137454,-1.40402629636702,TRUE
"122","24",43,0.180250625207643,-1.79125944415246,TRUE
"123","24",129,0.300911322958706,-1.30387994602039,TRUE
"124","24",213,-0.0431412064825894,-1.18054251170863,TRUE
"125","24",310,-0.805336937970389,-2.20197928561565,TRUE
"126","24",373,-1.4566066088553,-1.89903071836063,TRUE
"127","24",416,-1.98263889568845,-2.89193726587962,TRUE
"128","24",490,-1.52846308487625,-2.22687445937196,TRUE
"129","24",673,-1.72212677622028,-2.39962697145474,TRUE
"130","24",734,-1.62745709877552,-2.02920299519976,TRUE
"131","25",1,0.115378583095509,-0.262578333940874,FALSE
"132","25",30,1.01091380522834,0.912756434663872,FALSE
"133","25",42,0.197308386083168,-0.0332303437520693,FALSE
"134","25",94,1.10461847851842,0.926087201365178,FALSE
"135","25",124,0.837721365944059,0.64202757338044,FALSE
"136","25",211,0.967881903566095,1.11408219978325,FALSE
"137","25",303,1.19404352874359,1.78478088879679,FALSE
"138","25",428,0.962182873069006,1.81023069727501,FALSE
"139","25",615,0.876692620461405,1.9031139218349,FALSE
"140","25",666,0.807050618273785,1.73167754101546,FALSE
"141","27",1,0.479038544834198,0.0667914001958539,TRUE
"142","27",119,1.00972472235895,0.424307688400753,TRUE
"143","27",211,1.41902048703297,1.80606709754021,TRUE
"144","27",275,0.947269878596701,1.35926542334513,TRUE
"145","27",289,0.665958597125598,1.05245879497313,TRUE
"146","27",370,-0.122741577371798,1.33122860816369,TRUE
"147","27",429,-0.695233579116968,0.0230534414460274,TRUE
"148","27",551,-1.88144778581101,-0.209131733051302,TRUE
"149","27",673,-2.10834050750267,-1.02019283926609,TRUE
"150","27",736,-2.22770133085646,-1.1450043751155,TRUE
"151","30",34,0.815960202437997,0.255475523374172,TRUE
"152","30",61,0.668633335443125,0.243652649169328,TRUE
"153","30",90,0.870167467549502,0.500030572504388,TRUE
"154","30",214,0.71645643252046,0.881656356802459,TRUE
"155","30",276,0.324715794236591,0.549310753515142,TRUE
"156","30",303,-0.202299716149782,0.57658197869937,TRUE
"157","30",365,-1.18505530829737,-0.0799804257597301,TRUE
"158","30",495,-0.435195809953722,-0.430815539861283,TRUE
"159","30",554,-1.46947957634571,-0.974566112740647,TRUE
"160","30",606,-1.88071120051425,-1.25140216330477,TRUE
"161","31",32,0.651097338721207,0.312997132318132,TRUE
"162","31",54,0.962577243964462,0.76984587160884,TRUE
"163","31",89,1.02288775444493,0.70213305981339,TRUE
"164","31",152,0.80510392583727,0.836292478345723,TRUE
"165","31",365,0.104397060665828,0.23951496406803,TRUE
"166","31",491,-0.611817847070164,-0.468287560788783,TRUE
"167","31",547,-0.5333698198783,-0.321684106332034,TRUE
"168","31",618,-1.39591537112694,-2.11353306890188,TRUE
"169","31",666,-1.16618825513677,-1.73682189350081,TRUE
"170","31",729,-1.49537953525967,-2.34056734473218,TRUE
"171","32",52,1.14156476631769,0.639352057448708,TRUE
"172","32",59,0.983837504824989,0.449780909191445,TRUE
"173","32",91,0.833954965675567,0.66938411646581,TRUE
"174","32",209,0.819020698965007,0.220963379115493,TRUE
"175","32",337,0.224445393928803,-0.562187163742816,TRUE
"176","32",370,0.361975436964567,-0.274588214602251,TRUE
"177","32",485,-1.41356180634732,-1.28776591033092,TRUE
"178","32",609,-2.13759838306136,-1.74234992310968,TRUE
"179","32",674,-2.12662975787303,-1.66085914464316,TRUE
"180","32",734,-1.99111596517778,-1.72587452363399,TRUE
"181","33",0,-0.100253425658691,-0.7530860811241,TRUE
"182","33",61,0.24511150685256,-0.904268895555869,TRUE
"183","33",147,1.17788196012808,0.848344063693479,TRUE
"184","33",272,-0.291190677825712,-1.26832142424202,TRUE
"185","33",365,-0.907947929607571,-1.55130578655242,TRUE
"186","33",427,-1.12333873466175,-1.22366795857359,TRUE
"187","33",485,-1.51850321203164,-1.53355124441774,TRUE
"188","33",547,-1.07324197971577,-1.37368459067919,TRUE
"189","33",608,-1.18513147761438,-1.48407835534958,TRUE
"190","33",670,-1.95494502065392,-1.9974672308349,TRUE
"191","34",34,0.790728347444727,0.383910375812267,FALSE
"192","34",63,1.22033939648543,0.815369285275539,FALSE
"193","34",119,1.05021390234463,0.96346049965429,FALSE
"194","34",166,0.883428083617574,1.65190568759976,FALSE
"195","34",214,0.307339959349257,0.852073288363405,FALSE
"196","34",273,0.626857982956793,1.23715413001234,FALSE
"197","34",308,0.491114821240351,0.986989724555137,FALSE
"198","34",335,0.825313233701436,1.72876656345722,FALSE
"199","34",369,0.615397208821931,1.71641662543573,FALSE
"200","34",424,0.521052527562802,1.34746569579487,FALSE
"201","35",0,0.158225485042463,-0.394567673529886,TRUE
"202","35",91,0.315503072644414,-0.436484187622544,TRUE
"203","35",122,0.457506369735198,-0.138534267750696,TRUE
"204","35",244,0.665462392546654,0.140303839189515,TRUE
"205","35",277,0.583328453756403,-0.203647623718835,TRUE
"206","35",307,0.296293301757791,-0.0394472599452872,TRUE
"207","35",367,-0.154125692791911,0.12963391780047,TRUE
"208","35",427,-0.684980616656536,0.0709558893143672,TRUE
"209","35",488,-1.26692057242685,-0.393315962229088,TRUE
"210","35",551,-0.61009899149817,-0.208626984161036,TRUE
"211","36",0,-0.248220071006908,-0.599274095491326,FALSE
"212","36",126,1.29119619467408,1.50756080426149,FALSE
"213","36",162,0.816150889392823,0.971242056972412,FALSE
"214","36",216,0.54338023156418,0.737757298768314,FALSE
"215","36",308,0.895723315715179,1.18329129523804,FALSE
"216","36",334,0.868069965594929,1.22735414728823,FALSE
"217","36",364,0.84605820120128,1.37234352241966,FALSE
"218","36",425,0.893928637260447,1.94188320362169,FALSE
"219","36",490,0.853634002855468,1.76819474594913,FALSE
"220","36",559,0.76423842069827,1.63346118720305,FALSE
"221","37",1,-0.260068168513954,-0.562273277141923,FALSE
"222","37",123,0.657055877939158,1.10482629651317,FALSE
"223","37",156,0.481443473216408,1.03294887520841,FALSE
"224","37",199,0.554546789671377,0.565275267090902,FALSE
"225","37",215,0.544811581312207,0.975689639055326,FALSE
"226","37",253,0.812501580712139,1.25677019978409,FALSE
"227","37",375,-0.0937439319584758,0.334359123096774,FALSE
"228","37",426,-0.162757368024185,0.668484690373797,FALSE
"229","37",497,-0.59680318915182,0.0710510766265785,FALSE
"230","37",554,-0.796922607394809,-0.182917557190937,FALSE
"231","38",61,0.218838116039108,-0.792040636436643,TRUE
"232","38",98,0.156420306502968,-0.945298045716334,TRUE
"233","38",187,-0.159312451777403,-1.34247428591301,TRUE
"234","38",215,0.123733274003937,-0.686753479378593,TRUE
"235","38",250,-0.287173694740317,-1.21673999876009,TRUE
"236","38",278,-0.776836786846287,-1.57344591725829,TRUE
"237","38",305,-0.920830590552179,-1.59241939420438,TRUE
"238","38",365,-1.52042295985292,-2.15260914842678,TRUE
"239","38",487,-1.45058344866338,-1.93110518234986,TRUE
"240","38",610,-1.09803700418252,-1.52256042940278,TRUE
"241","4",31,0.716729143648583,0.236229644155215,FALSE
"242","4",124,0.831335180948063,0.30080866547585,FALSE
"243","4",154,0.835554608142547,0.39065481258568,FALSE
"244","4",245,1.01236676575202,0.752771312341152,FALSE
"245","4",257,1.10907600407016,0.760993046747712,FALSE
"246","4",266,1.10394751913231,1.09912626881922,FALSE
"247","4",278,1.15159526967092,0.966048315127198,FALSE
"248","4",308,0.765622377684525,0.597083675825978,FALSE
"249","4",340,0.792001253111448,0.71469533526253,FALSE
"250","4",366,0.195577174527516,-1.4116408377997,FALSE
"251","41",0,-0.0609615370614738,-0.606832786021378,TRUE
"252","41",32,0.260330940993073,-0.439793933205649,TRUE
"253","41",64,0.163220011455855,-0.557344410185529,TRUE
"254","41",96,0.212132592801631,-0.601516613948628,TRUE
"255","41",157,0.133235857910132,-0.809835306840917,TRUE
"256","41",246,0.0793085639285438,-0.0149005040370055,TRUE
"257","41",424,-1.48923021586941,-0.823071098807251,TRUE
"258","41",488,-1.81624971496023,-1.4950899890251,TRUE
"259","41",556,-1.91854622731985,-1.44723826706993,TRUE
"260","41",618,-1.72555720444398,-1.61262429168211,TRUE
"261","42",91,0.471756723840458,-1.14196257815181,TRUE
"262","42",122,0.223869787980083,-1.18204237730591,TRUE
"263","42",182,-0.0684590966489426,-1.27670327077635,TRUE
"264","42",216,0.0660083903136409,-1.13862928037084,TRUE
"265","42",247,-0.0606808952772308,-0.934137749803473,TRUE
"266","42",277,-0.672880812088542,-1.45079018731827,TRUE
"267","42",310,-1.1571373711545,-1.73712649640177,TRUE
"268","42",493,-1.98573936965201,-2.08034864095196,TRUE
"269","42",557,-1.20308502400031,-1.6556864924388,TRUE
"270","42",616,-2.19107844682521,-2.31250735307882,TRUE
"271","43",0,-0.0812984332816423,-0.608571014662422,TRUE
"272","43",61,0.439681820399523,0.0386243333453385,TRUE
"273","43",126,0.453873589212012,0.0120743241206072,TRUE
"274","43",275,-0.750092278026796,-0.20162403466626,TRUE
"275","43",306,-0.663567630047948,-0.419381050614643,TRUE
"276","43",428,-1.71720386115549,-1.18045972744237,TRUE
"277","43",490,-1.89946591959202,-1.36932948448772,TRUE
"278","43",550,-2.01327309597763,-1.21092183021235,TRUE
"279","43",555,-0.869762949397575,-0.57899978694063,TRUE
"280","43",616,-2.183652429835,-1.24243421694868,TRUE
"281","44",1,0.381364042556702,0.0736436072303578,TRUE
"282","44",33,0.250241053629159,-0.743693978247692,TRUE
"283","44",41,0.185458090054257,-1.07646674390995,TRUE
"284","44",62,0.369253803462589,-1.00408967386873,TRUE
"285","44",127,0.257909201249524,-0.792407726414902,TRUE
"286","44",155,0.124793844100749,-1.06344692306008,TRUE
"287","44",276,0.16578630300197,-1.05841959332793,TRUE
"288","44",307,-0.597335313885737,-1.53235287426707,TRUE
"289","44",424,-1.94765155464309,-2.07455500716934,TRUE
"290","44",553,-1.99041701297098,-2.25644027962238,TRUE
"291","45",0,0.178456740585328,-0.979075311296796,TRUE
"292","45",31,0.402216655887673,-0.605853593120095,TRUE
"293","45",61,0.518375764607591,0.149329667048292,TRUE
"294","45",91,0.212913142041821,-0.455794311374143,TRUE
"295","45",154,0.672178499377562,-0.135811390983839,TRUE
"296","45",245,-0.174924076373476,-0.456109761758795,TRUE
"297","45",276,-0.562080030375182,-0.307249804381825,TRUE
"298","45",304,-0.649210201104079,-0.76527619577404,TRUE
"299","45",344,-0.928915077871584,-1.12546113622774,TRUE
"300","45",365,-1.12586300330781,-0.932884126910384,TRUE
"301","46",31,0.711024096014767,0.54204858113388,FALSE
"302","46",54,0.443378483429929,0.224873958384849,FALSE
"303","46",93,0.866454482627628,0.365540969513402,FALSE
"304","46",124,0.626926568660009,1.10587691282051,FALSE
"305","46",184,0.816597504744334,1.66487256837173,FALSE
"306","46",211,1.01981455723495,2.05529233833329,FALSE
"307","46",274,0.854681589821243,1.69861628067306,FALSE
"308","46",336,0.513628823123369,1.78777826460521,FALSE
"309","46",366,0.151284345577323,0.966316294548094,FALSE
"310","46",433,0.409262834927692,1.15849887550238,FALSE
"311","47",32,0.510345039132259,0.265490791098886,FALSE
"312","47",94,1.1166774554145,0.610880991741742,FALSE
"313","47",126,1.28459333113599,0.935492731708756,FALSE
"314","47",156,1.56050174065299,1.14914020027091,FALSE
"315","47",185,1.22592774916355,1.28067120414738,FALSE
"316","47",221,1.06606938519214,1.39181534264924,FALSE
"317","47",249,1.11446513810209,1.2153690273256,FALSE
"318","47",277,1.16916302287692,1.33458673476651,FALSE
"319","47",347,-0.0788631867632419,-0.171087660568914,FALSE
"320","49",4,0.202943848287517,-0.268005859469967,TRUE
"321","49",32,0.410781925100347,0.0788872726984228,TRUE
"322","49",60,0.809786202641042,0.543129646446776,TRUE
"323","49",154,0.590031760275099,0.183407223635234,TRUE
"324","49",181,0.678185173582123,0.356262641665548,TRUE
"325","49",213,0.358359297877297,-0.0580358529941325,TRUE
"326","49",243,0.684448658841663,0.0462685787414036,TRUE
"327","49",274,0.547176042369486,0.183002696897899,TRUE
"328","49",305,0.0357270024295809,-0.177273731205622,TRUE
"329","49",337,0.131026982521977,0.0318312700469045,TRUE
"330","5",155,1.04075500820001,1.27491673197225,FALSE
"331","5",183,0.796133657836409,0.962524394874865,FALSE
"332","5",276,-0.11739289758397,0.453172384483768,FALSE
"333","5",304,-0.503369969563375,0.0851427214915903,FALSE
"334","5",332,-0.71273737673398,-0.0833148693230591,FALSE
"335","5",367,-0.455889763559082,0.0242006461501707,FALSE
"336","5",428,-1.08538284900281,-0.225669587305693,FALSE
"337","5",612,-1.77431094250736,-0.477787252606262,FALSE
"338","5",667,-1.72351788701159,-0.520565482716542,FALSE
"339","5",735,-1.65527596963767,-0.361522783898122,FALSE
"340","52",1,0.299687634336122,0.161119371941696,TRUE
"341","52",32,0.483857783788867,0.298100263077271,TRUE
"342","52",62,0.581135309487383,0.456147711293046,TRUE
"343","52",127,1.00552790530147,0.748322288025063,TRUE
"344","52",154,0.718817061198144,0.58683496123494,TRUE
"345","52",188,0.971052744700103,0.642747196118377,TRUE
"346","52",245,1.15784848234354,1.3196694641144,TRUE
"347","53",30,0.907014283041248,0.695919602089223,FALSE
"348","53",45,0.933387954831878,0.773767192632214,FALSE
"349","53",62,1.25048402518425,1.11814821582039,FALSE
"350","53",95,1.35985480877793,1.313551924534,FALSE
"351","53",123,1.20467139002518,1.19455175844921,FALSE
"352","53",153,1.13487109154448,1.26881220377535,FALSE
"353","53",183,1.161139148779,1.30337731459342,FALSE
"354","53",214,0.939654115873633,1.52965110118165,FALSE
"355","55",0,-1.57485840889312,-1.69185580037282,FALSE
"356","55",30,0.87411815302318,0.436501999017425,FALSE
"357","55",41,0.733657982974621,0.658467426153113,FALSE
"358","55",64,0.828642946579812,0.833592650926054,FALSE
"359","55",91,1.04276117571843,0.964938364207094,FALSE
"360","55",120,0.905298074473825,0.779176751664775,FALSE
"361","55",155,0.950280887115157,0.888485406326561,FALSE
"362","55",183,0.786885508150946,0.835487953252874,FALSE
"363","55",211,0.912990630501954,1.24419516023819,FALSE
"364","56",0,-1.25374477924873,-1.16235663915668,FALSE
"365","56",1,-0.0380142461822182,-0.0393400658329056,FALSE
"366","56",31,0.93142171522648,0.885442443310427,FALSE
"367","56",65,0.855064583746082,0.609064700652051,FALSE
"368","56",93,1.12200594424241,0.866070915030145,FALSE
"369","56",122,0.985986122266061,0.794472347474339,FALSE
"370","56",153,1.14461614320418,0.962162875930086,FALSE
"371","56",184,0.648521865063733,-0.0326924135661952,FALSE
"372","56",215,1.47932195498861,1.38665446285071,FALSE
"373","57",31,0.160603452742073,-0.202924046217269,FALSE
"374","57",62,0.43452517440104,-0.0335294374826785,FALSE
"375","57",91,1.05833513985393,0.690185440539647,FALSE
"376","57",125,0.916015257058785,0.728526477964387,FALSE
"377","57",157,0.817414906341941,0.249593210884926,FALSE
"378","57",215,0.936661826835718,0.663447016264813,FALSE
"379","57",238,0.911244751952573,0.529789701156495,FALSE
"380","57",244,0.997112104700987,0.601487559402853,FALSE
"381","57",277,0.578819426777525,1.18512208725574,FALSE
"382","7",66,0.970586401283249,0.774099135552026,FALSE
"383","7",183,0.777206082128876,0.405183499054857,FALSE
"384","7",258,0.55019296500263,0.092849257805429,FALSE
"385","7",266,0.827974595579048,0.439874546837084,FALSE
"386","7",274,0.95498755551812,0.753178399090398,FALSE
"387","7",334,0.89984001543477,1.29647563792067,FALSE
"388","7",427,-0.920780694637874,-0.242292168349846,FALSE
"389","7",608,-1.97924135939159,-1.86383516190931,FALSE
"390","7",669,-1.5413683442514,-1.752073098425,FALSE
"391","7",729,-1.51105102113355,-1.79592289969501,FALSE
"392","8",1,-0.129796097123186,0.71633287737126,TRUE
"393","8",126,0.470730352653386,1.50020082537581,TRUE
"394","8",189,0.64209599842598,-0.493954321650039,TRUE
"395","8",212,0.754445120145813,0.630593175100094,TRUE
"396","8",250,0.480264304676917,-0.1830600494707,TRUE
"397","8",273,0.975332190802084,-0.0328537373516373,TRUE
"398","8",364,-1.17152619949093,-0.696519803039377,TRUE
"399","8",437,-1.63401364529879,-1.31124788085828,TRUE
"400","8",552,-1.86091161348737,-2.01141733757246,TRUE
"401","8",615,-1.42054338276492,-1.23563024857886,TRUE
"402","9",94,0.655230729082564,0.11207296807071,TRUE
"403","9",155,0.0154892912742914,-0.19040274367054,TRUE
"404","9",185,0.668316426554326,0.197740254321381,TRUE
"405","9",214,0.454326825245356,0.516267584601488,TRUE
"406","9",273,0.973672505515486,1.12707119754311,TRUE
"407","9",366,0.0858765757937737,0.844685958296618,TRUE
"408","9",429,-0.437405749103661,0.302126702912727,TRUE
"409","9",555,-1.02680924901169,0.280292166283699,TRUE
"410","9",613,-1.41598537688678,0.158707735812276,TRUE
"411","9",739,-1.84119992459669,-0.677218666041736,TRUE
