"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"243","46",54,0.558869450314809,-0.153061736220446,FALSE
"244","46",124,0.692743571351698,-1.32907809291607,FALSE
"245","46",211,1.2025346897884,-2.53113465746609,FALSE
"246","46",244,1.00479818918448,-2.14900505703588,FALSE
"247","46",306,0.530778783805796,-1.95349145028341,FALSE
"248","46",366,0.212183945950747,-1.37044676195955,FALSE
"249","47",94,1.0916900298025,-0.246050910345306,FALSE
"250","47",126,1.30246444438809,-0.615209768077893,FALSE
"251","47",156,1.63448119795231,-0.787657505803046,FALSE
"252","47",185,1.31562577624102,-1.28825777477274,FALSE
"253","47",221,1.14220772377961,-1.38323941749058,FALSE
"254","47",249,1.20156256889444,-1.21881344831482,FALSE
"255","47",277,1.23259432375405,-1.30365466167901,FALSE
"256","47",347,0.0101966998989438,0.150845641493201,FALSE
"257","49",5,0.184630429731156,0.275768929965,TRUE
"258","49",60,0.845495029859103,-0.378603158235273,TRUE
"259","49",124,0.729293918550133,-0.281700103021172,TRUE
"260","49",181,0.781595051697315,-0.785681090567485,TRUE
"261","49",213,0.476939211392669,-0.337965212781887,TRUE
"262","49",274,0.602159721735087,-0.480492817204621,TRUE
"263","49",305,0.165964336052249,-0.236018579870486,TRUE
"264","49",337,0.242158205846784,-0.446320895604218,TRUE
"265","5",1,0.0770688639729541,0.39441890014997,FALSE
"266","5",155,1.09940634376236,-1.32788397055323,FALSE
"267","5",213,0.763562822112715,-1.14434062401579,FALSE
"268","5",332,-0.593020060431999,-0.243058317016629,FALSE
"269","5",367,-0.338091595560626,-0.349972185101989,FALSE
"270","5",485,-1.22265433971599,0.236903273285142,FALSE
"271","5",612,-1.64821635532487,0.221460332271618,FALSE
"272","5",735,-1.53058801869574,0.168609111247182,FALSE
"273","52",1,0.2945600596083,-0.0606165443100009,TRUE
"274","52",32,0.482965897143349,-0.117108508300865,TRUE
"275","52",62,0.589671236330883,-0.262332313297082,TRUE
"276","52",127,1.01769156243596,-0.59043032130596,TRUE
"277","52",154,0.742674312800062,-0.424752586278265,TRUE
"278","52",188,0.921304299625849,-0.421986972221481,TRUE
"279","52",245,1.23006962872286,-1.26792575484988,TRUE
"280","53",30,0.934102745660762,-0.635774970003625,FALSE
"281","53",45,0.959763254665119,-0.713317855972375,FALSE
"282","53",62,1.26866973553641,-1.01298413816266,FALSE
"283","53",95,1.39413864045823,-1.22620756177466,FALSE
"284","53",123,1.29365159158706,-1.40692600771496,FALSE
"285","53",153,1.20236705666311,-1.47024836119124,FALSE
"286","53",183,1.29633663062163,-1.47526605142041,FALSE
"287","53",214,1.07227876949847,-1.8562478232808,FALSE
"288","55",0,-1.41286577669769,1.64365125306565,FALSE
"289","55",30,0.950307885505535,-0.0878950874651468,FALSE
"290","55",41,0.783175762918158,-0.503738999724961,FALSE
"291","55",64,0.892179650871211,-0.855056135964638,FALSE
"292","55",91,1.10665410995509,-0.944023831877425,FALSE
"293","55",120,0.971555871061957,-0.858615590688231,FALSE
"294","55",183,0.837589745856139,-0.772109505151684,FALSE
"295","55",211,1.0048153690083,-1.39450369540193,FALSE
"296","56",0,-1.06372919074304,0.992030198780108,FALSE
"297","56",1,0.0733532324466005,-0.168632222941347,FALSE
"298","56",31,0.984803460735075,-0.764389128935962,FALSE
"299","56",65,0.936686712363851,-0.553831151672003,FALSE
"300","56",93,1.15259089704675,-0.725197112034766,FALSE
"301","56",122,1.03551556872549,-0.745101082719495,FALSE
"302","56",153,1.21222752463016,-0.853699187510403,FALSE
"303","56",184,0.730965233740028,-0.195287358520985,FALSE
"304","57",31,0.242575297373722,0.316994568010364,FALSE
"305","57",62,0.550720694024481,0.0927896088487303,FALSE
"306","57",125,1.02134548649194,-0.709884468316675,FALSE
"307","57",157,0.841080553474338,-0.0764305741356917,FALSE
"308","57",215,0.955702464720141,-0.606651948620053,FALSE
"309","57",238,0.991562543093903,-0.589326749745027,FALSE
"310","57",244,1.09038334867006,-0.620178790122709,FALSE
"311","57",277,0.673109204766419,-1.4467757188284,FALSE
"312","7",1,-0.0483872786946783,0.883234452799136,FALSE
"313","7",49,0.996178802607232,-0.573215330169757,FALSE
"314","7",127,0.874400908707816,-0.255023469868321,FALSE
"315","7",155,1.28921809507233,-0.586804917776674,FALSE
"316","7",427,-0.750940368257295,0.0713339583643663,FALSE
"317","7",490,-1.12378498228934,0.321538401285363,FALSE
"318","7",551,-1.39161721257434,1.32899992461396,FALSE
"319","7",608,-1.87000953256759,1.83710757997513,FALSE
"320","8",194,0.389439544276204,0.580629087980033,TRUE
"321","8",250,0.513540663609313,0.393925725415923,TRUE
"322","8",308,-0.0354313542059039,0.701481056013523,TRUE
"323","8",364,-1.01142518853913,1.08482406513183,TRUE
"324","8",437,-1.54302142108825,1.63901962071279,TRUE
"325","8",490,-1.35907436333049,1.86763497075044,TRUE
"326","8",552,-1.76766019048407,2.06803727033388,TRUE
"327","8",615,-1.28320213180026,1.34324723773378,TRUE
"328","9",1,-0.00970921995204079,0.539219341554645,TRUE
"329","9",94,0.625838576470466,0.0809782575518776,TRUE
"330","9",185,0.67686802754075,-0.0889160882983303,TRUE
"331","9",246,1.03083093993243,-0.375167702802385,TRUE
"332","9",305,0.503363968924426,0.490335323426433,TRUE
"333","9",366,0.241198674930813,-0.505599319164898,TRUE
"334","9",613,-1.29822828653709,0.0856431337624418,TRUE
"335","9",681,-1.48423909501506,0.559218064056615,TRUE
