"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"70","22",489,0.136957584399751,1.27007128499808,TRUE
"71","22",551,0.181438196928353,1.50051102837047,TRUE
"72","22",737,-0.266286569890148,0.882274115930255,TRUE
"73","24",75,0.130768901883086,-1.64555679228013,TRUE
"74","24",129,0.300148997548503,-1.49326484829733,TRUE
"75","24",213,-0.0875104523896694,-0.909097314878986,TRUE
"76","24",551,-1.85839482083731,-1.86783947355264,TRUE
"77","24",673,-1.7504488251771,-1.87273541914351,TRUE
"78","24",734,-1.7016695203582,-1.74354639543633,TRUE
"79","25",60,0.922163587466624,0.155538591639988,FALSE
"80","25",124,0.898722582372777,0.343991711723367,FALSE
"81","25",211,0.987101800020361,1.24916487073271,FALSE
"82","25",240,1.21152639848239,1.85097367339875,FALSE
"83","25",365,0.849227182280756,1.71604733816904,FALSE
"84","25",666,0.872202719723139,2.17209960864806,FALSE
"85","27",1,0.468298016815615,-0.210737173123278,TRUE
"86","27",119,1.01632093592174,-0.0271782334431787,TRUE
"87","27",211,1.54518015110375,2.32300393091,TRUE
"88","27",289,0.738211122922136,1.59982709481052,TRUE
"89","27",370,-0.0419757995035669,2.10156654114238,TRUE
"90","27",429,-0.627988808320134,0.0625019956334515,TRUE
"91","30",61,0.638059047181428,-0.176443521088486,TRUE
"92","30",150,0.519510021606782,0.252424641660573,TRUE
"93","30",429,-1.84553109065955,-1.56126249174266,TRUE
"94","30",495,-0.343913799463042,-0.346088443441667,TRUE
"95","30",606,-1.88618958281915,-1.10546775726485,TRUE
"96","30",674,-1.38994869226499,-0.783251927792826,TRUE
"97","31",152,0.800688531382786,0.843965593570076,TRUE
"98","31",341,-0.270654964057396,-1.64926701812155,TRUE
"99","31",428,-0.270245545671132,-0.242741929507653,TRUE
"100","31",491,-0.553013889124927,-0.285138647959339,TRUE
"101","31",547,-0.498361248217114,0.0934808741904671,TRUE
"102","31",666,-1.14927804861206,-1.42616647127969,TRUE
"103","32",1,0.373595759852196,-0.486359093187067,TRUE
"104","32",118,1.27784620774576,1.15646801760571,TRUE
"105","32",370,0.394791635577607,0.0213236500782856,TRUE
"106","32",555,-2.03061881916644,-1.26494330704596,TRUE
"107","32",609,-2.22937439837715,-1.46093774953391,TRUE
"108","32",734,-2.08557451723048,-1.39405775283106,TRUE
"109","33",119,0.288805497280397,-1.11066773692683,TRUE
"110","33",211,0.191356267955523,-1.43075784945332,TRUE
"111","33",240,0.0247233062930392,-1.52053926879197,TRUE
"112","33",272,-0.231386706851135,-1.47199365776834,TRUE
"113","33",340,-0.622510892474534,-1.24116553037605,TRUE
"114","33",608,-1.0998877013297,-1.08894866366018,TRUE
"115","34",1,-0.087932741892075,-0.944438272016885,FALSE
"116","34",90,1.07097028175721,0.387829057872978,FALSE
"117","34",119,1.05272553008954,0.791734947448114,FALSE
"118","34",243,0.759286630272614,1.79181816521646,FALSE
"119","34",369,0.650927110202959,2.10529769250862,FALSE
"120","34",483,0.00109068032175916,1.77208652767146,FALSE
"121","35",61,0.520345970382997,-0.615005266218991,TRUE
"122","35",153,0.362128619853436,-0.654961813347091,TRUE
"123","35",307,0.312958464711838,-0.402308898266593,TRUE
"124","35",334,-0.236988397689003,-0.326217582355442,TRUE
"125","35",367,-0.0940902032063426,0.147490754915756,TRUE
"126","35",608,-1.06030731432521,-0.177618536182823,TRUE
"127","36",0,-0.271477380916866,-0.650491892002652,FALSE
"128","36",243,0.624664248525114,1.02364317005579,FALSE
"129","36",334,0.848898637595767,1.32232353138042,FALSE
"130","36",425,0.944977187355589,2.42634726830948,FALSE
"131","36",490,0.921995614518072,2.26850664874983,FALSE
"132","36",559,0.824487468574511,2.09380792868064,FALSE
"133","37",1,-0.245896542513128,-0.648306043696126,FALSE
"134","37",33,0.739224050576527,0.476491114851737,FALSE
"135","37",375,-0.109709200689126,0.550333158644277,FALSE
"136","37",426,-0.168196314749313,1.12563846906959,FALSE
"137","37",497,-0.611998846622506,0.475174612760641,FALSE
"138","37",554,-0.819130672455988,0.10596196714566,FALSE
"139","38",33,0.545464193572847,-0.253743266614607,TRUE
"140","38",215,0.192018144102838,-0.998991585740874,TRUE
"141","38",305,-0.999944527472612,-0.913629195337196,TRUE
"142","38",428,-1.04069071833829,-0.903833269263858,TRUE
"143","38",487,-1.51498893608349,-1.27357181989442,TRUE
"144","38",610,-1.15918974879821,-0.992745003784998,TRUE
"145","4",31,0.701613545519503,-0.156448936963593,FALSE
"146","4",55,0.667020805044059,-0.296481641799359,FALSE
"147","4",245,1.05261623992382,0.469927688655315,FALSE
"148","4",278,1.17779094907684,0.863234928825751,FALSE
"149","4",308,0.736541743754867,0.0839871424651851,FALSE
"150","4",366,0.186099114020146,-1.36940000950877,FALSE
"151","41",32,0.281115710010829,-0.616333906833597,TRUE
"152","41",157,0.212894358447124,-1.17168468219001,TRUE
"153","41",214,0.744544141093734,-0.642867770630458,TRUE
"154","41",246,0.190787200400149,-0.528600623293894,TRUE
"155","41",278,-0.0359410998559098,-0.42276650531098,TRUE
"156","41",488,-1.7583800349566,-1.70327835526642,TRUE
"157","42",0,-0.199487949404628,-0.676737647554106,TRUE
"158","42",31,0.783826768654624,0.209222346878897,TRUE
"159","42",61,0.212834095142707,-0.914323874553541,TRUE
"160","42",374,-1.50345556335979,-1.23937358778266,TRUE
"161","42",438,-1.86494853247426,-1.38091996599334,TRUE
"162","42",493,-2.07018124500366,-1.59765146288007,TRUE
"163","43",0,-0.104164323214347,-0.680047318815056,TRUE
"164","43",245,-0.227665377867182,0.470184460354095,TRUE
"165","43",312,-0.661931066957879,0.0538665078214483,TRUE
"166","43",364,-0.971627973737873,0.170525255808002,TRUE
"167","43",550,-1.9834043545309,-0.928558040087425,TRUE
"168","43",616,-2.16191830016246,-0.540572732438113,TRUE
"169","44",33,0.300829397360886,-0.951468996623261,TRUE
"170","44",222,0.272086429425798,-0.914466838917169,TRUE
"171","44",244,0.205168728556437,-0.983649785419161,TRUE
"172","44",276,0.233783830666702,-0.781496435795435,TRUE
"173","44",497,-1.53138084256108,-1.41284648651692,TRUE
"174","44",553,-2.05435624100085,-1.89050893690038,TRUE
"175","45",0,0.212580617308474,-0.874533567882797,TRUE
"176","45",31,0.357202035318105,-0.806516771778241,TRUE
"177","45",61,0.496166624583313,-0.110261072930216,TRUE
"178","45",213,0.0911135521313839,-0.587624421514226,TRUE
"179","45",245,-0.16251216423494,-0.597472644600781,TRUE
"180","45",276,-0.478879229125608,-0.0491920166533405,TRUE
"181","46",54,0.468886762683942,-0.0611437640205598,FALSE
"182","46",151,0.618017176206066,2.26055236512746,FALSE
"183","46",211,1.07593935402866,2.81962976688609,FALSE
"184","46",244,0.936158623813056,2.58197318009113,FALSE
"185","46",306,0.422371910331588,2.30073723955168,FALSE
"186","46",433,0.428378047844533,1.91171205862517,FALSE
"187","47",94,1.08899655096633,-0.0512261469630338,FALSE
"188","47",126,1.27342954861495,0.264912051512707,FALSE
"189","47",156,1.53319897956152,0.41509306685354,FALSE
"190","47",185,1.17890443028095,1.14203587649622,FALSE
"191","47",277,1.09738112293199,1.00843597411729,FALSE
"192","47",347,-0.102907820478125,-0.357576331821816,FALSE
"193","49",4,0.166816364891048,-0.336520222426431,TRUE
"194","49",124,0.671922013241791,0.09833948023231,TRUE
"195","49",154,0.613407534343036,0.25351320307619,TRUE
"196","49",181,0.715249257206602,0.738819907998328,TRUE
"197","49",213,0.397744343171441,0.12464096114317,TRUE
"198","49",337,0.203036658471662,0.365151933309437,TRUE
"199","5",245,0.184825888058938,0.672718797782758,FALSE
"200","5",304,-0.462042773224714,0.472153146247686,FALSE
"201","5",332,-0.647960086014124,0.369092066677593,FALSE
"202","5",367,-0.4001793603345,0.46115423499285,FALSE
"203","5",612,-1.70787802807305,0.146301821272459,FALSE
"204","5",735,-1.59596902408716,0.18468857664004,FALSE
"205","52",1,0.278393297851293,0.0418525529763125,TRUE
"206","52",32,0.452402759231544,-0.0172802957514276,TRUE
"207","52",62,0.549122171229045,0.0208444608852843,TRUE
"208","52",127,0.953361383940321,0.378306622076518,TRUE
"209","52",154,0.665893927952954,0.286436727124655,TRUE
"210","52",245,1.11324629004013,1.10076804664963,TRUE
"211","53",30,0.831602626958154,0.595080358728306,FALSE
"212","53",45,0.847567009005171,0.641845893036178,FALSE
"213","53",123,1.16369017863349,1.49471094150966,FALSE
"214","53",153,1.08342142052989,1.50697874307842,FALSE
"215","53",183,1.19212022519905,1.49371678365042,FALSE
"216","53",214,0.948521709888207,1.91252675351444,FALSE
"217","55",30,0.929148908726552,-0.11753658683266,FALSE
"218","55",41,0.79420824731174,0.338668463875829,FALSE
"219","55",91,1.03063885256536,0.817831466785643,FALSE
"220","55",120,0.911946786686197,0.750453013431338,FALSE
"221","55",183,0.771910229142577,0.89589590670507,FALSE
"222","55",211,0.9029537764957,1.36530437262056,FALSE
"223","56",0,-1.12830437173522,-1.1650639495626,FALSE
"224","56",1,-0.00202734083477554,0.0628418354834561,FALSE
"225","56",65,0.850685154088628,0.492109806462426,FALSE
"226","56",93,1.07211806521367,0.705683539665398,FALSE
"227","56",184,0.650671863357695,0.113815510373051,FALSE
"228","56",215,1.44658823720927,1.30038027649123,FALSE
"229","57",31,0.153330513371941,-0.388184194350459,FALSE
"230","57",62,0.470663724787585,-0.0608355104144087,FALSE
"231","57",91,1.15486038299603,0.354901536937114,FALSE
"232","57",125,0.986808675530004,0.48812635499413,FALSE
"233","57",157,0.80633960765957,-0.120552939046045,FALSE
"234","57",238,0.879283725374214,0.343607780582498,FALSE
"235","7",1,-0.103346510409736,-0.899202590819924,FALSE
"236","7",66,0.915209576665402,0.271975732138861,FALSE
"237","7",214,0.810246372461757,-0.271663490344107,FALSE
"238","7",219,0.518007978182854,0.0410402124982984,FALSE
"239","7",490,-1.20736298012815,-0.168062447582083,FALSE
"240","7",551,-1.49141488020115,-1.13704201875058,FALSE
"241","8",1,-0.0684716383851968,1.06783819431586,TRUE
"242","8",159,1.12931541321561,0.823075229955961,TRUE
"243","8",250,0.398655950687376,-0.442359640569841,TRUE
"244","8",490,-1.41518474168104,-1.69772275826914,TRUE
"245","8",552,-1.83559594048589,-1.80218509251126,TRUE
"246","8",615,-1.37984090656402,-1.26840681044921,TRUE
"247","9",94,0.587061056125385,-0.210303811021648,TRUE
"248","9",214,0.437229001271216,0.493330315910876,TRUE
"249","9",246,0.914564735485559,0.0817441674340102,TRUE
"250","9",366,0.0923339378051783,0.22925373298014,TRUE
"251","9",429,-0.429157189837998,-0.080445321794283,TRUE
"252","9",555,-1.03075444959568,0.0475503811570755,TRUE
