"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"66","17",123,-0.54281787651415,-0.365665772481695,TRUE
"67","17",152,-0.647481138505546,-0.249919274667196,TRUE
"68","17",179,-0.465145249723942,-0.688724459277299,TRUE
"69","17",216,-0.730108286160393,-0.838251607318514,TRUE
"70","17",247,-0.469401841844363,-0.923857487743539,TRUE
"71","18",2,-0.25403773309443,0.445717413348818,TRUE
"72","18",33,-0.574580393302183,0.392617381349021,TRUE
"73","18",125,0.0899818641020356,-0.190208314039316,TRUE
"74","18",189,0.311284741484627,-0.233286165729783,TRUE
"75","18",282,0.252456010579721,-0.233441055017036,TRUE
"76","18",312,0.763107386086483,-0.601854042590008,TRUE
"77","18",373,1.50773810192367,-0.725794936148117,TRUE
"78","18",425,1.65265082429429,-0.823138651732715,TRUE
"79","18",606,2.23219183705876,-1.57185362805936,TRUE
"80","18",732,1.64707837240516,-1.34298837514875,TRUE
"81","2",89,-0.740692810438953,0.243430335294101,FALSE
"82","2",123,-0.860713146015132,0.592317495739677,FALSE
"83","2",190,-0.59626171090557,0.431979264851753,FALSE
"84","2",249,-0.661186495361004,0.365673506397322,FALSE
"85","2",284,-0.613852066972481,1.1828012876847,FALSE
"86","2",369,-0.357770793279638,0.882136764999889,FALSE
"87","2",488,-0.306596364573969,1.10684206510858,FALSE
"88","2",555,0.106211520280994,1.74829575069511,FALSE
"89","2",678,1.11215157871717,0.650306894905758,FALSE
"90","2",731,1.34535142898671,0.282339754855674,FALSE
"91","20",7,-0.295422174215587,0.0631500256101072,FALSE
"92","20",15,-0.549181946728099,0.283620779492692,FALSE
"93","20",33,-0.58758780501824,0.105888969397441,FALSE
"94","20",180,-1.07311885472151,0.705759799856439,FALSE
"95","20",487,1.39382178288455,-0.943810144076288,FALSE
"96","20",551,1.88247377169726,-1.26753664946181,FALSE
"97","20",593,1.85349932442674,-1.1466892410098,FALSE
"98","20",599,1.4675135434945,-1.08303969580108,FALSE
"99","20",604,1.90424447817719,-1.22844466979287,FALSE
"100","20",670,2.40045185515206,-1.81509724560827,FALSE
"101","21",2,-0.39951040374378,0.0627251315718122,FALSE
"102","21",94,0.0874106696225196,0.505642265827948,FALSE
"103","21",161,-0.0825457029924389,0.853495335876552,FALSE
"104","21",188,0.169495328978592,0.617637672212998,FALSE
"105","21",245,-1.12182147335671,1.30358373487521,FALSE
"106","21",306,0.905896178323404,-0.209311189914421,FALSE
"107","21",347,0.784360329594349,-0.27464159525168,FALSE
"108","21",351,0.809633587969865,-0.393570736725846,FALSE
"109","21",499,1.23981853273345,-1.07394002633905,FALSE
"110","21",559,1.58272957523616,-1.2329055769785,FALSE
"111","22",63,-0.794405034781526,0.315622679491703,TRUE
"112","22",122,-0.613609852038063,0.187877851011615,TRUE
"113","22",182,-0.592811974307783,0.538150395844725,TRUE
"114","22",217,-1.19672248071185,0.756138727448336,TRUE
"115","22",273,-0.505578885121144,0.645430040157205,TRUE
"116","22",342,-0.123239855798449,0.605389200766491,TRUE
"117","22",489,-0.216648752064904,0.738816820233069,TRUE
"118","22",551,-0.220969067125701,1.00713660561617,TRUE
"119","22",671,-0.0823198321652912,0.746726068565807,TRUE
"120","22",737,0.259235408595908,0.364711897746892,TRUE
"121","24",33,-0.135865691419106,-1.38418194402535,TRUE
"122","24",43,-0.195393123350694,-1.74404974633956,TRUE
"123","24",61,-0.17757015303935,-1.79559425345177,TRUE
"124","24",182,-0.886750485109915,0.787815012075904,TRUE
"125","24",310,0.830058244198026,-1.74547910248042,TRUE
"126","24",416,2.09896710545973,-2.35649604330148,TRUE
"127","24",490,1.63495577515106,-1.79311248821897,TRUE
"128","24",551,1.94012463077571,-1.85546983424148,TRUE
"129","24",611,1.76102283640797,-1.91785461301643,TRUE
"130","24",734,1.73008715997659,-1.63260635747413,TRUE
"131","25",1,-0.141716540174145,-0.241497383104249,FALSE
"132","25",30,-1.04947610684064,0.653168377958801,FALSE
"133","25",42,-0.158242677504501,0.0115694685872688,FALSE
"134","25",211,-0.970236716486895,1.2401264693373,FALSE
"135","25",280,-1.02896725751911,1.36465216149689,FALSE
"136","25",365,-0.805880570050582,1.28692783810201,FALSE
"137","25",548,-1.11862825685235,1.89763820189559,FALSE
"138","25",615,-0.935949931565791,1.99717738376207,FALSE
"139","25",666,-0.871618078211239,1.78921311641072,FALSE
"140","25",734,-0.446323430819892,0.897654050192042,FALSE
"141","27",69,-1.3003669345796,0.999158054381856,TRUE
"142","27",119,-1.01225133263571,0.211807258665656,TRUE
"143","27",155,-1.39547109941708,1.4253650995974,TRUE
"144","27",181,-1.30714504047412,1.6581197022381,TRUE
"145","27",338,-0.647444575833974,1.60791420386132,TRUE
"146","27",370,0.129880217496863,1.37717149157271,TRUE
"147","27",429,0.717170949384065,-0.00898625679514161,TRUE
"148","27",607,1.70533352224682,-0.268727698461457,TRUE
"149","27",673,2.16112224342976,-1.10239615059188,TRUE
"150","27",736,2.31580532293808,-1.13021327775771,TRUE
"151","30",0,-0.323215955647777,-0.39074287133012,TRUE
"152","30",44,-1.08351365299835,0.606504437843824,TRUE
"153","30",61,-0.654003255001307,0.130725467536089,TRUE
"154","30",122,-0.601765544614667,0.716811505837505,TRUE
"155","30",183,-0.691007608379093,0.249291067855483,TRUE
"156","30",214,-0.763314108690319,0.961076558736806,TRUE
"157","30",303,0.15890222254707,0.650934741091642,TRUE
"158","30",334,1.04071860368884,-0.0488259729194628,TRUE
"159","30",495,0.402193536567302,-0.277908604774244,TRUE
"160","30",606,1.90224629422651,-1.11806705403091,TRUE
"161","31",0,0.104133674684181,-0.486250378389883,TRUE
"162","31",32,-0.660102149073217,0.256508875983752,TRUE
"163","31",184,0.350961247687018,0.633311850935952,TRUE
"164","31",243,-0.967371957510995,1.07763897015781,TRUE
"165","31",341,0.225540979352065,-1.8600578205339,TRUE
"166","31",365,-0.130693580017993,0.185743487431823,TRUE
"167","31",428,0.259730694415824,-0.33767078982451,TRUE
"168","31",547,0.479588415540648,-0.274102879798067,TRUE
"169","31",618,1.37244602910648,-1.84543500856842,TRUE
"170","31",729,1.46907164852163,-2.17169492302924,TRUE
"171","32",1,-0.370213726295695,-0.172214587954212,TRUE
"172","32",59,-0.950055152724664,0.39709488975776,TRUE
"173","32",337,-0.275182370047063,-0.693028744631172,TRUE
"174","32",342,-0.0640001142748385,-0.546920682231284,TRUE
"175","32",422,1.15163879442868,-0.0823790807636754,TRUE
"176","32",485,1.48124784925864,-1.12774235043688,TRUE
"177","32",555,2.08697502103675,-1.66404393425037,TRUE
"178","32",609,2.27261223004803,-1.62032414590721,TRUE
"179","32",674,2.22845978719503,-1.5201219913488,TRUE
"180","32",734,2.09627271267589,-1.60641486584752,TRUE
"181","33",180,-0.38552134338158,-1.4980561665684,TRUE
"182","33",211,-0.265959878536254,-1.45009256412623,TRUE
"183","33",230,-0.411437071437623,-1.28710594993563,TRUE
"184","33",240,-0.0726615197049464,-1.50216535854207,TRUE
"185","33",272,0.189521399409163,-1.67187758657162,TRUE
"186","33",305,0.471695156781487,-1.64293805812698,TRUE
"187","33",365,0.789503323369838,-1.85986830146552,TRUE
"188","33",427,1.03601655189044,-1.34775715794605,TRUE
"189","33",485,1.41263724094895,-1.70049793654685,TRUE
"190","33",547,0.997687731821411,-1.45460785115547,TRUE
"191","34",63,-1.20266160910413,0.670356871551184,FALSE
"192","34",119,-1.08436611539661,0.974492846783972,FALSE
"193","34",166,-0.903662951176415,1.83451214281275,FALSE
"194","34",183,-0.251846348024891,1.07660634377102,FALSE
"195","34",243,-0.783786670271119,1.73589441592354,FALSE
"196","34",273,-0.660331524274517,1.3330135033452,FALSE
"197","34",369,-0.668634899079781,1.78552513093958,FALSE
"198","34",424,-0.549300047724591,1.413261635254,FALSE
"199","34",483,0.0364499255775754,1.34872884109972,FALSE
"200","34",539,0.295004363355056,1.3552601418844,FALSE
"201","35",61,-0.58696147101448,-0.331252025643603,TRUE
"202","35",122,-0.455414983779782,-0.0733186483217115,TRUE
"203","35",153,-0.415376731248634,-0.255433260673962,TRUE
"204","35",244,-0.677953599747998,0.255223799151724,TRUE
"205","35",277,-0.592748144089967,-0.257309358571831,TRUE
"206","35",307,-0.31392213413103,-0.270485985588853,TRUE
"207","35",367,0.141903548080823,0.0516955687752397,TRUE
"208","35",427,0.664086525840803,0.0879535390048653,TRUE
"209","35",488,1.26402525005362,-0.381214918174507,TRUE
"210","35",608,1.06049871905024,-0.446402854223117,TRUE
"211","36",0,0.270345737844228,-0.532973748432185,FALSE
"212","36",65,-1.08524556981779,0.97003037965041,FALSE
"213","36",162,-0.827549239192231,1.07735661423946,FALSE
"214","36",216,-0.550590364614973,0.883819486113762,FALSE
"215","36",276,-0.710584606255011,1.18716498530439,FALSE
"216","36",308,-0.892228219643953,1.31641114022693,FALSE
"217","36",334,-0.867538500705171,1.41094829286313,FALSE
"218","36",425,-0.920050305909624,2.01361403727289,FALSE
"219","36",490,-0.865973042911851,1.80832480182197,FALSE
"220","36",559,-0.790753870200905,1.6755323852478,FALSE
"221","37",92,-0.495364124036249,1.02175117674257,FALSE
"222","37",156,-0.430268940176721,1.19195901982045,FALSE
"223","37",215,-0.493497478820912,1.14112240273209,FALSE
"224","37",253,-0.783353106076742,1.44370672781098,FALSE
"225","37",307,-0.185450859388419,0.835250464214677,FALSE
"226","37",375,0.112344374437469,0.538540159421415,FALSE
"227","37",497,0.639135939382126,0.385391389853648,FALSE
"228","37",554,0.851953632159651,0.109000166275477,FALSE
"229","37",612,0.934775375034148,-0.130283051863434,FALSE
"230","37",674,1.14539378700214,-0.148863343328921,FALSE
"231","38",2,-0.321029680682355,0.109986980477693,TRUE
"232","38",61,-0.242539422211085,-0.858922970687396,TRUE
"233","38",98,-0.24599934903179,-0.977898634693393,TRUE
"234","38",123,-0.221544898410619,-0.794840556093263,TRUE
"235","38",153,-0.0138588448066935,-0.868023324845229,TRUE
"236","38",187,0.0760597753872965,-1.15917090587904,TRUE
"237","38",215,-0.163736304350724,-0.87127045625361,TRUE
"238","38",305,0.899373722669835,-1.24529927872136,TRUE
"239","38",334,1.20133237337416,-1.72101131240751,TRUE
"240","38",610,1.11850487493695,-1.12077427733756,TRUE
"241","4",0,0.213661944104466,0.430697032269455,FALSE
"242","4",31,-0.741060362628442,0.160657207982665,FALSE
"243","4",55,-0.733354887152891,0.030048094558191,FALSE
"244","4",91,-1.00663237539226,0.135047399629966,FALSE
"245","4",124,-0.846086213783948,0.167601971101355,FALSE
"246","4",154,-0.830610220844943,0.226333996220484,FALSE
"247","4",186,-1.21823542307062,1.19330343080118,FALSE
"248","4",245,-1.05160122170866,0.536897741008694,FALSE
"249","4",257,-1.15548453367217,0.684401400731405,FALSE
"250","4",366,-0.229055459810793,-1.4263178642713,FALSE
"251","41",0,0.0845915254030185,-0.504829970605504,TRUE
"252","41",32,-0.270078219968327,-0.490311271674375,TRUE
"253","41",96,-0.25135551507259,-0.712830731201655,TRUE
"254","41",157,-0.179566504843059,-1.06225110210239,TRUE
"255","41",186,-0.245826474423916,-0.613815257989922,TRUE
"256","41",339,0.859955069360192,-0.533066624320604,TRUE
"257","41",424,1.54310976539424,-0.758813605695083,TRUE
"258","41",488,1.88429823327953,-1.37831118350619,TRUE
"259","41",556,2.00667053180079,-1.30548601832482,TRUE
"260","41",618,1.78882895105992,-1.43972800489965,TRUE
"261","42",31,-0.806416166236646,0.630636738380911,TRUE
"262","42",61,-0.298054819465552,-1.3076876777438,TRUE
"263","42",91,-0.516583276990377,-1.200612271032,TRUE
"264","42",154,0.0633317734152966,-1.2233646959234,TRUE
"265","42",182,0.0161679735285962,-1.28852139620112,TRUE
"266","42",216,-0.107311506350868,-1.12471750324531,TRUE
"267","42",277,0.618335201721279,-1.52822975104313,TRUE
"268","42",438,1.80330292664576,-1.69053703264157,TRUE
"269","42",557,1.21321790008576,-1.71182540758932,TRUE
"270","42",616,2.24868067105132,-2.14708363474223,TRUE
"271","43",0,0.0843151446954746,-0.48895248629343,TRUE
"272","43",96,-0.568670347955242,-0.20008135434432,TRUE
"273","43",126,-0.565984110319738,-0.183885495042949,TRUE
"274","43",189,0.205775974085838,-0.38565842737981,TRUE
"275","43",306,0.596566099413341,-0.600656936668613,TRUE
"276","43",312,0.707801715281833,-0.692671513908597,TRUE
"277","43",428,1.7169353614592,-1.12667123656655,TRUE
"278","43",490,1.92327764861783,-1.40234689352717,TRUE
"279","43",550,2.05064540860379,-1.26248514948241,TRUE
"280","43",616,2.20723415277966,-1.23614770393936,TRUE
"281","44",1,-0.363627179980411,0.136249707466124,TRUE
"282","44",33,-0.279988269884506,-0.833634234460284,TRUE
"283","44",92,0.0445107434871238,-1.07284532833035,TRUE
"284","44",155,-0.13060670280058,-1.07424795953521,TRUE
"285","44",186,-0.132515911431551,-1.21404987292592,TRUE
"286","44",244,-0.214728854820851,-1.24698876073258,TRUE
"287","44",307,0.584978074996815,-1.59664262683996,TRUE
"288","44",334,1.61249893920212,-1.86263450166125,TRUE
"289","44",424,2.00353531572609,-2.0436036327599,TRUE
"290","44",553,2.07599036738614,-2.15697571814568,TRUE
"291","45",0,-0.269117474742519,-1.02581523363523,TRUE
"292","45",31,-0.472333020347158,-0.726334188525332,TRUE
"293","45",61,-0.557413330861069,0.0318620517229955,TRUE
"294","45",91,-0.258882680197798,-0.528205735102655,TRUE
"295","45",120,-0.770148961264936,-0.0609595605736442,TRUE
"296","45",154,-0.763042934534623,-0.174088023690506,TRUE
"297","45",276,0.573148859581593,-0.161939376096677,TRUE
"298","45",304,0.636409805960624,-0.619505853873181,TRUE
"299","45",344,0.92591740832726,-0.910530567764237,TRUE
"300","45",365,1.14489912296166,-0.779244318028789,TRUE
"301","46",31,-0.64977469408983,0.484261266075031,FALSE
"302","46",54,-0.443933713040539,0.252672847891386,FALSE
"303","46",151,-0.664276568667194,1.76990648230795,FALSE
"304","46",184,-0.869056050846774,2.03452929621733,FALSE
"305","46",211,-1.04633762240728,2.39606195419219,FALSE
"306","46",244,-0.862860074606856,2.1756751362986,FALSE
"307","46",274,-0.867606454273085,2.1308429983965,FALSE
"308","46",306,-0.362188051255667,1.87042787637519,FALSE
"309","46",336,-0.550168729094292,2.17026487108505,FALSE
"310","46",433,-0.42902552836941,1.49667952095584,FALSE
"311","47",32,-0.512120475627887,0.310539772613774,FALSE
"312","47",94,-1.11819550962683,0.391626289697617,FALSE
"313","47",126,-1.25033864184327,0.786566558540865,FALSE
"314","47",156,-1.56396143415006,0.945368538552038,FALSE
"315","47",185,-1.22655369129355,1.28940136636861,FALSE
"316","47",221,-1.02395041708514,1.43715723955085,FALSE
"317","47",249,-1.08692392803743,1.28365513439349,FALSE
"318","47",277,-1.14504265944436,1.35661496535569,FALSE
"319","47",347,0.0529115930781046,-0.308561318346417,FALSE
"320","49",4,-0.166641447094048,-0.234777359572256,TRUE
"321","49",5,-0.161421589528103,-0.174686000074297,TRUE
"322","49",32,-0.379015835420892,0.0628849333273066,TRUE
"323","49",124,-0.633176688552405,0.114470488711931,TRUE
"324","49",181,-0.687874085407232,0.415829115675368,TRUE
"325","49",213,-0.341457538083735,-0.134168966218572,TRUE
"326","49",243,-0.699084762640987,0.0156189755422339,TRUE
"327","49",274,-0.524111354991062,0.215270552928614,TRUE
"328","49",305,-0.0612794790743468,-0.193105950253696,TRUE
"329","49",337,-0.141176988281566,0.109173728161618,TRUE
"330","5",63,-0.585009337379703,0.437647976022083,FALSE
"331","5",93,-1.01678803987034,0.722852288549862,FALSE
"332","5",245,-0.16975837747143,0.279914754799033,FALSE
"333","5",304,0.460768212058384,0.0684083780686053,FALSE
"334","5",332,0.659911072249011,-0.114254975368665,FALSE
"335","5",367,0.389521306931786,-0.00509462945496302,FALSE
"336","5",428,1.07335478218904,-0.208322769857357,FALSE
"337","5",612,1.76810054679121,-0.371889335212055,FALSE
"338","5",667,1.72031271647651,-0.456535223760201,FALSE
"339","5",735,1.651413406034,-0.270105229614321,FALSE
"340","52",1,-0.286687106886869,0.233803337309801,TRUE
"341","52",32,-0.479159676386747,0.279213262148247,TRUE
"342","52",62,-0.58211752374016,0.419549483467984,TRUE
"343","52",127,-0.994339485301447,0.763032881972739,TRUE
"344","52",154,-0.709648018037378,0.626899121758013,TRUE
"345","52",188,-0.963315326288556,0.667428206941861,TRUE
"346","52",245,-1.14859631186695,1.4041876901156,TRUE
"347","53",30,-0.884668007740019,0.798839384581674,FALSE
"348","53",45,-0.918096205839748,0.873901328151719,FALSE
"349","53",62,-1.23275260050116,1.19057093746972,FALSE
"350","53",95,-1.3378860906702,1.43076865439029,FALSE
"351","53",123,-1.22266681259532,1.39339816716213,FALSE
"352","53",153,-1.1601320176029,1.4745577859297,FALSE
"353","53",183,-1.19615255901536,1.45373146502955,FALSE
"354","53",214,-0.954482946902401,1.75459334794978,FALSE
"355","55",0,1.59182386128331,-1.48215400448827,FALSE
"356","55",30,-0.8795918580335,0.244459224891937,FALSE
"357","55",41,-0.70730687540131,0.586843441129082,FALSE
"358","55",64,-0.818707623476649,0.938624602610158,FALSE
"359","55",91,-1.04451135348158,1.01714950348366,FALSE
"360","55",120,-0.870195533436184,0.79721474913306,FALSE
"361","55",155,-0.918528848190178,0.914278439436871,FALSE
"362","55",183,-0.811415485173135,0.97192675060424,FALSE
"363","55",211,-0.895138179193035,1.33614895367553,FALSE
"364","56",0,1.21981766288475,-1.15323885520864,FALSE
"365","56",1,0.0317252286482888,-0.00371529158304903,FALSE
"366","56",31,-0.975097390404495,0.959071238961561,FALSE
"367","56",65,-0.904678082285708,0.562388873314868,FALSE
"368","56",93,-1.17894005204895,0.802281596242617,FALSE
"369","56",122,-1.03254370731632,0.751984513110313,FALSE
"370","56",153,-1.20172405048393,0.898078061724296,FALSE
"371","56",184,-0.726004829287713,-0.0670441993648439,FALSE
"372","56",215,-1.51800176017126,1.32349788496127,FALSE
"373","57",31,-0.157267871899904,-0.166259801098279,FALSE
"374","57",62,-0.449093185512151,0.169906815300939,FALSE
"375","57",91,-1.09895936931169,0.559056268797014,FALSE
"376","57",125,-0.939230521315237,0.654260067404797,FALSE
"377","57",157,-0.81951637419783,0.154750644017083,FALSE
"378","57",215,-0.910076774557196,0.590246916736187,FALSE
"379","57",238,-0.934210649902679,0.462433003151403,FALSE
"380","57",244,-1.03151106536307,0.529889128534872,FALSE
"381","57",277,-0.56763786462335,1.35076170445262,FALSE
"382","7",66,-0.967102348624129,0.729679189607073,FALSE
"383","7",127,-0.795924692625962,0.302912722504197,FALSE
"384","7",183,-0.807688237597737,0.534132597153659,FALSE
"385","7",219,-0.62535420272936,0.247584653064945,FALSE
"386","7",274,-0.927888324716577,0.696074618907458,FALSE
"387","7",364,-0.56703315580098,1.28622476212692,FALSE
"388","7",427,0.991385018265912,0.107842031914548,FALSE
"389","7",551,1.52372552360852,-1.06908454839734,FALSE
"390","7",669,1.58092594786557,-1.38260270131785,FALSE
"391","7",729,1.59250733580925,-1.35173102206434,FALSE
"392","8",1,0.134456231146858,0.808020800269606,TRUE
"393","8",31,-0.799644248685808,-0.0473269421835269,TRUE
"394","8",72,-0.323911703962102,-0.553203958120223,TRUE
"395","8",159,-1.16434727820272,0.853496131388724,TRUE
"396","8",194,-0.370058619434065,-0.562702955021974,TRUE
"397","8",250,-0.49929712659174,-0.299538861272234,TRUE
"398","8",273,-1.02227235696256,-0.187637027723645,TRUE
"399","8",490,1.4367789019526,-1.79026892033214,TRUE
"400","8",552,1.86550341708284,-1.90087381609432,TRUE
"401","8",615,1.42555510534052,-1.05793280703578,TRUE
"402","9",94,-0.651087249372912,0.0915099387617884,TRUE
"403","9",122,-0.740439759396444,0.296793776902659,TRUE
"404","9",155,0.018502883760328,-0.160371053561554,TRUE
"405","9",246,-0.89891161330321,0.434989092306396,TRUE
"406","9",339,-0.241813538445324,0.477583378054991,TRUE
"407","9",429,0.47610290443994,0.245454775546036,TRUE
"408","9",555,1.10210570997439,0.394425507603871,TRUE
"409","9",613,1.50159309879318,0.245125201326356,TRUE
"410","9",681,1.6621279234802,-0.204072918176388,TRUE
"411","9",739,1.87883529523846,-0.519658999972332,TRUE
