"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"71","22",671,-0.156794807737539,-1.1114070325421,TRUE
"72","22",737,0.212337930586075,-0.658080330873608,TRUE
"73","24",43,-0.0327849542281394,2.08749979180188,TRUE
"74","24",86,-0.0581220679432158,2.28299290676799,TRUE
"75","24",373,1.55358634607611,1.75814823685265,TRUE
"76","24",416,2.08558183622009,2.78383561314977,TRUE
"77","24",490,1.643639213491,2.13440856969525,TRUE
"78","24",673,1.8243492670623,2.28911059665655,TRUE
"79","25",240,-1.22862401980432,-1.74265682807197,FALSE
"80","25",303,-1.24232378036169,-2.13358955651964,FALSE
"81","25",337,-1.03908211308555,-1.73438500121575,FALSE
"82","25",548,-1.15564985777477,-1.99108019800358,FALSE
"83","25",615,-1.01821862661257,-2.03678601975531,FALSE
"84","25",666,-0.97366643751135,-1.9726504977512,FALSE
"85","27",1,-0.437798174889668,-0.00268350066679631,TRUE
"86","27",69,-1.32069590936572,-0.756747966461362,TRUE
"87","27",119,-0.938861424414548,-0.0764237582701413,TRUE
"88","27",243,-0.996032387698873,-1.49408051933581,TRUE
"89","27",289,-0.668717773055317,-1.14779432653096,TRUE
"90","27",673,2.12432134975301,0.960265144486032,TRUE
"91","30",34,-0.766780188362574,-0.00133539959225351,TRUE
"92","30",61,-0.624270348490986,0.0190615573471446,TRUE
"93","30",243,-0.890177852619359,-1.28098297436364,TRUE
"94","30",303,0.08985530755043,-0.80571877065028,TRUE
"95","30",554,1.36926419669113,0.864249774757036,TRUE
"96","30",674,1.34732411669721,0.533478351632027,TRUE
"97","31",54,-0.871025550196949,-0.571507281917087,TRUE
"98","31",89,-0.984694954904578,-0.520344040542086,TRUE
"99","31",491,0.588361140229574,0.308160462188532,TRUE
"100","31",547,0.497432966462758,0.0304695788241558,TRUE
"101","31",666,1.18074471348347,1.4937718930168,TRUE
"102","31",729,1.55613300095521,2.08338315542397,TRUE
"103","32",153,-0.795963314073189,-0.093839965486607,TRUE
"104","32",246,-0.626397259853096,-0.0141416558553861,TRUE
"105","32",370,-0.365828440436286,0.125189831052171,TRUE
"106","32",422,1.08787509251765,0.0668296762938492,TRUE
"107","32",609,2.15119943011203,1.61538522034358,TRUE
"108","32",674,2.11168757886426,1.31198462302674,TRUE
"109","33",61,-0.199387943022067,1.35123600558626,TRUE
"110","33",119,-0.213636489625054,1.20797523665357,TRUE
"111","33",305,0.511178043377505,1.54266376965479,TRUE
"112","33",427,1.01129475329945,1.09750876397451,TRUE
"113","33",608,1.09367570724041,1.48778532709088,TRUE
"114","33",670,1.90722847662269,1.87130642296138,TRUE
"115","34",90,-1.03148147203822,-0.671038776358267,FALSE
"116","34",119,-1.07327396164768,-0.968887852418614,FALSE
"117","34",214,-0.341982769332336,-1.04112392812152,FALSE
"118","34",273,-0.702548916448788,-1.28358976531242,FALSE
"119","34",308,-0.569331443666395,-1.10727755714757,FALSE
"120","34",539,0.198824606811368,-1.60642553664317,FALSE
"121","35",214,-0.214858966267317,0.414143487496895,TRUE
"122","35",244,-0.712716445743914,0.0459723016188249,TRUE
"123","35",307,-0.34152369774088,0.270056155259099,TRUE
"124","35",334,0.23887295869473,0.362791626770293,TRUE
"125","35",427,0.597680787787925,-0.222034694634063,TRUE
"126","35",608,0.993873377728866,0.247182297733639,TRUE
"127","36",42,-0.848876245444474,-0.487658509743741,FALSE
"128","36",162,-0.781922735685395,-0.841892377546152,FALSE
"129","36",216,-0.51950765012643,-0.738901094923818,FALSE
"130","36",425,-0.980837970665641,-2.04779034089664,FALSE
"131","36",559,-0.874914808473614,-1.7398738314086,FALSE
"132","36",610,-0.736143376511263,-1.81230329930257,FALSE
"133","37",199,-0.5221685417371,-0.513380411512788,FALSE
"134","37",215,-0.490738050289366,-0.968530877706334,FALSE
"135","37",307,-0.150926658883543,-0.765478826678113,FALSE
"136","37",335,0.121262011171308,-0.67534129671541,FALSE
"137","37",554,0.869627075389743,-0.139578568693456,FALSE
"138","37",612,0.929226986704343,-0.0614809011855119,FALSE
"139","38",2,-0.26007029055029,-0.021768088305664,TRUE
"140","38",61,-0.219951078171662,0.972206998445646,TRUE
"141","38",153,0.0622670861387495,0.776332852018501,TRUE
"142","38",250,0.246118159878168,0.791975663023542,TRUE
"143","38",365,1.5519035285832,1.7116304444848,TRUE
"144","38",428,0.985274240108397,1.08887237471735,TRUE
"145","4",31,-0.671344995107442,-0.0486322229740133,FALSE
"146","4",91,-0.897767905263288,-0.0812868213093932,FALSE
"147","4",154,-0.762307560353642,-0.151327566328168,FALSE
"148","4",245,-0.99810897781628,-0.558151559986022,FALSE
"149","4",266,-1.09908798791502,-0.941766043707312,FALSE
"150","4",366,-0.0862716545034621,1.73362185868524,FALSE
"151","41",157,-0.145989159945647,0.979129717899385,TRUE
"152","41",186,-0.161096708995965,0.496495314649665,TRUE
"153","41",246,-0.251647608211821,0.292224332074244,TRUE
"154","41",278,0.0231468313187473,0.153400680169663,TRUE
"155","41",424,1.47654989179251,0.642080464085822,TRUE
"156","41",556,1.93404898425006,1.22726275249897,TRUE
"157","42",61,-0.237029691504911,1.51332979602442,TRUE
"158","42",91,-0.454921420137759,1.4797797423074,TRUE
"159","42",122,-0.180191186912689,1.27534743862777,TRUE
"160","42",374,1.46850124501849,1.63741124900881,TRUE
"161","42",438,1.8602552159971,1.66302065617838,TRUE
"162","42",616,2.36480633694283,2.09202352694486,TRUE
"163","43",0,0.177445756852553,0.5690342849113,TRUE
"164","43",61,-0.413032272050243,-0.0871451235114612,TRUE
"165","43",306,0.652520820980569,0.280754433773935,TRUE
"166","43",490,1.86732789584198,1.27162308052435,TRUE
"167","43",550,1.99121305960479,1.0361685969909,TRUE
"168","43",616,2.157467215304,0.771668777938035,TRUE
"169","44",62,-0.404533004354333,1.32424126683793,TRUE
"170","44",92,0.0992847166463951,1.12800965544223,TRUE
"171","44",186,-0.0729165452139493,1.28040295274578,TRUE
"172","44",244,-0.147614079236749,1.24112086637218,TRUE
"173","44",424,1.99369817641606,1.98207170248231,TRUE
"174","44",553,2.05065626352539,2.05856258577557,TRUE
"175","45",0,-0.181700115676802,1.01861509471431,TRUE
"176","45",61,-0.411452846879027,0.0400276575741007,TRUE
"177","45",120,-0.679650463012723,0.105307243672844,TRUE
"178","45",245,0.187021887808155,0.483613739074015,TRUE
"179","45",276,0.558714987893088,0.0160479671349598,TRUE
"180","45",365,1.16020676820947,0.466702988462524,TRUE
"181","46",93,-0.767836353757329,-0.227784342711734,FALSE
"182","46",151,-0.632095956921738,-1.80165797144145,FALSE
"183","46",244,-0.900785939710083,-2.0862646930105,FALSE
"184","46",336,-0.585912622861596,-2.2757399164922,FALSE
"185","46",366,-0.157597425768662,-1.48237445923524,FALSE
"186","46",433,-0.41530906267149,-1.70502585870787,FALSE
"187","47",126,-1.25348220672207,-0.565382460727927,FALSE
"188","47",156,-1.58189769494582,-0.757504043377182,FALSE
"189","47",185,-1.29626950981362,-1.08983359781399,FALSE
"190","47",221,-1.1448068054054,-1.16200062542857,FALSE
"191","47",249,-1.18040253566873,-0.950651138186275,FALSE
"192","47",277,-1.20321712664138,-0.989591114969214,FALSE
"193","49",4,-0.0967110431160697,0.321769254906664,TRUE
"194","49",32,-0.34069949322448,0.187885374824091,TRUE
"195","49",60,-0.773730340894833,-0.187616607759922,TRUE
"196","49",124,-0.631080592256113,0.0435105141704055,TRUE
"197","49",213,-0.367852256685389,0.275213067703291,TRUE
"198","49",274,-0.543611617186791,0.00808899115632991,TRUE
"199","5",93,-0.960981678677969,-0.722660625365191,FALSE
"200","5",367,0.488286957365939,-0.42229251586165,FALSE
"201","5",428,1.12047225365046,-0.25669420985168,FALSE
"202","5",549,1.61969900591918,-0.024252139951285,FALSE
"203","5",612,1.81777408014168,-0.120885615028125,FALSE
"204","5",667,1.77108984661013,0.0229297554896162,FALSE
"205","52",1,-0.220967568662334,-0.1625789993359,TRUE
"206","52",62,-0.517339340870845,-0.237789914395964,TRUE
"207","52",127,-0.943300316078292,-0.528845289647943,TRUE
"208","52",154,-0.6683252570794,-0.416949126556883,TRUE
"209","52",188,-0.854194792122598,-0.499706980239633,TRUE
"210","52",245,-1.16789645674242,-1.18027526170906,TRUE
"211","53",30,-0.920619212558162,-0.634140950133129,FALSE
"212","53",45,-0.971999282838355,-0.689037974080945,FALSE
"213","53",62,-1.27925955829769,-0.943748849717547,FALSE
"214","53",95,-1.41509160971171,-1.22536483319098,FALSE
"215","53",123,-1.28105923238144,-1.21944874390471,FALSE
"216","53",214,-1.04948741743757,-1.64429673017041,FALSE
"217","55",64,-0.855302273159276,-0.779226532785605,FALSE
"218","55",91,-1.11106868778035,-0.831783979641234,FALSE
"219","55",120,-0.950455533589415,-0.694633376077633,FALSE
"220","55",155,-0.99998591145524,-0.751557097479141,FALSE
"221","55",183,-0.785813786462613,-0.956347972210757,FALSE
"222","55",211,-0.978776670763718,-1.1522206772267,FALSE
"223","56",0,1.16437239144801,1.15062877154315,FALSE
"224","56",1,-0.0117682867109012,0.0650753701768331,FALSE
"225","56",65,-0.819374999917097,-0.597351437176452,FALSE
"226","56",122,-0.930143901982028,-0.801777927730651,FALSE
"227","56",184,-0.621048246039561,0.105273275609038,FALSE
"228","56",215,-1.45640597544577,-1.26304535060296,FALSE
"229","57",31,-0.142209087764294,0.336888625652979,FALSE
"230","57",62,-0.469202478077036,0.0992757808965005,FALSE
"231","57",91,-1.09041364000964,-0.356189599553116,FALSE
"232","57",125,-0.947146645559613,-0.473599120758392,FALSE
"233","57",157,-0.757753655626472,-0.0119647850534537,FALSE
"234","57",244,-1.00785788005326,-0.344770717383447,FALSE
"235","7",1,0.214381305431261,0.702902002389661,FALSE
"236","7",93,-0.809427491881983,-0.900126299782032,FALSE
"237","7",155,-1.26645211391384,-0.449549676643298,FALSE
"238","7",427,0.880503769838145,0.0593708172218115,FALSE
"239","7",490,1.22119608201921,0.153499488499204,FALSE
"240","7",551,1.52197143623418,1.17201175752233,FALSE
"241","8",1,0.0413306695480707,-0.974081080198146,TRUE
"242","8",72,-0.310341624474213,0.64154708288389,TRUE
"243","8",126,-0.610401378499001,-1.2646046457645,TRUE
"244","8",194,-0.353371724228198,0.636804822897322,TRUE
"245","8",273,-0.990284816074568,0.254045527785533,TRUE
"246","8",490,1.42041958166853,1.6641876148862,TRUE
"247","9",155,-0.0575785691555816,0.170159318251302,TRUE
"248","9",273,-0.947823254260726,-0.702442902353488,TRUE
"249","9",305,-0.401290772021776,0.555613937135257,TRUE
"250","9",339,-0.258763961090077,-0.318889113387464,TRUE
"251","9",555,1.0344270273378,-0.347362769537612,TRUE
"252","9",739,1.81506947811462,0.565355113539752,TRUE
