"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"124","35",244,-0.669845837983985,0.102943628034015,TRUE
"125","35",277,-0.522655673743059,-0.361680685928542,TRUE
"126","35",551,0.508182995193342,-0.0134363862002457,TRUE
"127","36",126,-1.22594544555429,1.42288149881405,FALSE
"128","36",162,-0.807046737471979,0.854590783227788,FALSE
"129","36",364,-0.983361803318444,1.2135036535358,FALSE
"130","36",490,-1.08419184413635,1.78712498166614,FALSE
"131","36",559,-1.00248916134906,1.62287383478116,FALSE
"132","36",610,-0.881198197139754,1.72231717384078,FALSE
"133","37",1,0.312228258479848,-0.612826052750285,FALSE
"134","37",33,-0.739475749604887,0.797233409124787,FALSE
"135","37",156,-0.517250117388536,0.898679589748404,FALSE
"136","37",215,-0.541317335069461,0.767740122409704,FALSE
"137","37",274,-0.218525169042142,0.184961926977185,FALSE
"138","37",674,1.13372576301842,-0.387310982933516,FALSE
"139","38",2,-0.237174946256516,0.0342972088790057,TRUE
"140","38",153,0.0472367964595074,-0.859977022960118,TRUE
"141","38",250,0.285511067463961,-0.972362723720769,TRUE
"142","38",428,1.06018445641372,-1.06034199114217,TRUE
"143","38",487,1.62125219028218,-1.42664731651341,TRUE
"144","38",610,1.19391226149812,-1.25812682868643,TRUE
"145","4",0,0.150080715564094,0.427518057274803,FALSE
"146","4",91,-0.815993062601903,0.129567388228094,FALSE
"147","4",186,-1.2043915553569,1.1778079936643,FALSE
"148","4",266,-1.09797334767666,1.0111208914266,FALSE
"149","4",308,-0.677717587166969,0.359444055037137,FALSE
"150","4",366,-0.0790149543361006,-1.70128397924676,FALSE
"151","41",64,-0.0905746284191385,-0.584096988675178,TRUE
"152","41",96,-0.151572419560856,-0.629268609764637,TRUE
"153","41",232,-0.500963840435834,0.18543526174743,TRUE
"154","41",339,0.785234315373453,-0.381770846367716,TRUE
"155","41",424,1.50613669136503,-0.709178269506884,TRUE
"156","41",618,1.8805569093006,-1.3948603946245,TRUE
"157","42",182,0.0407114044634234,-1.29279565754278,TRUE
"158","42",216,-0.110870372084678,-1.21318251179278,TRUE
"159","42",277,0.571482651755034,-1.48892053278173,TRUE
"160","42",337,1.58167128664516,-1.97432455465578,TRUE
"161","42",374,1.43870328178952,-1.67821335956494,TRUE
"162","42",557,1.27234537629588,-1.73960893717229,TRUE
"163","43",0,0.140488500052259,-0.62518203569784,TRUE
"164","43",35,-0.587671216297563,-0.114915246379882,TRUE
"165","43",126,-0.483735389314049,-0.0497325404256248,TRUE
"166","43",154,-0.228901083707688,-0.164444005234148,TRUE
"167","43",490,1.89318159187834,-1.1950221095521,TRUE
"168","43",550,2.00977037029107,-1.07541060847952,TRUE
"169","44",244,-0.0650912486075962,-1.31541996062089,TRUE
"170","44",276,-0.0873545831172332,-1.15176265601998,TRUE
"171","44",307,0.701209586062363,-1.64275495775828,TRUE
"172","44",424,2.10101562483586,-2.06637360518482,TRUE
"173","44",497,1.64364308600143,-1.80060460028361,TRUE
"174","44",553,2.14676174214135,-2.23327054667676,TRUE
"175","45",0,-0.142387131637013,-0.975873423806673,TRUE
"176","45",61,-0.422727960936852,-0.0703861874631514,TRUE
"177","45",245,0.234735179655399,-0.640888209043608,TRUE
"178","45",276,0.559758713354142,-0.518074324290571,TRUE
"179","45",344,0.946073399942957,-1.18308119546616,TRUE
"180","45",365,1.15709213115724,-0.997731353712806,TRUE
"181","46",54,-0.345017562050678,0.0854021686648837,FALSE
"182","46",93,-0.749420616629477,0.35440184334309,FALSE
"183","46",124,-0.69237647608929,1.22996136131321,FALSE
"184","46",211,-1.24418876947164,2.14887121907001,FALSE
"185","46",244,-1.00928401473779,1.90412631026902,FALSE
"186","46",433,-0.557643010600796,1.20529055282446,FALSE
"187","47",32,-0.424721624129728,0.218887523985699,FALSE
"188","47",94,-0.962122996424113,0.47010796402859,FALSE
"189","47",126,-1.16688933107885,0.842395488784259,FALSE
"190","47",185,-1.2677675149727,1.07731537624281,FALSE
"191","47",221,-1.11296944215248,1.21721963714448,FALSE
"192","47",277,-1.17701797733796,1.12810253215373,FALSE
"193","49",4,-0.0600128475194551,-0.331846248334344,TRUE
"194","49",5,-0.0638040755702924,-0.315435788975934,TRUE
"195","49",32,-0.279432719404289,-0.0994626929878126,TRUE
"196","49",124,-0.566912354045943,0.0109625594799989,TRUE
"197","49",181,-0.71554767356949,0.217422332894721,TRUE
"198","49",337,-0.162784164077595,0.00624761329454915,TRUE
"199","5",1,0.0318013369021923,-0.37075226484412,FALSE
"200","5",367,0.423071274424256,0.148707574978753,FALSE
"201","5",428,1.08130694967902,0.0149166080440769,FALSE
"202","5",612,1.772110669183,-0.0935618050425676,FALSE
"203","5",667,1.73699548022649,-0.172151751948989,FALSE
"204","5",735,1.63293970919976,-0.0222845731747579,FALSE
"205","52",1,-0.229266231745568,0.139903547841532,TRUE
"206","52",62,-0.525214684084023,0.280748249470956,TRUE
"207","52",127,-0.93036136746385,0.611918906069627,TRUE
"208","52",154,-0.654063635907757,0.486121777073869,TRUE
"209","52",188,-0.880362498798725,0.56045862206874,TRUE
"210","52",245,-1.18742500091064,1.16979962453125,TRUE
"211","53",45,-0.911209444637808,0.674326224298746,FALSE
"212","53",62,-1.24861362023722,0.969386264960955,FALSE
"213","53",95,-1.36943800271215,1.15268001536878,FALSE
"214","53",153,-1.27053462635249,1.0752453146102,FALSE
"215","53",183,-1.29261439924442,1.14094008379335,FALSE
"216","53",214,-1.11648838880146,1.43704489733,FALSE
"217","55",0,1.66980085329736,-1.67207761461692,FALSE
"218","55",41,-0.678175620762617,0.583736259804977,FALSE
"219","55",91,-1.0603323866438,0.862239126840209,FALSE
"220","55",155,-0.934533920650415,0.823376728273446,FALSE
"221","55",183,-0.827795859618928,0.73552186872298,FALSE
"222","55",211,-0.996298950232379,1.17619354186306,FALSE
"223","56",0,1.28342753665403,-1.12289782070374,FALSE
"224","56",31,-0.915787616828159,0.775900871643098,FALSE
"225","56",65,-0.834293387254938,0.48654542568571,FALSE
"226","56",93,-1.0945532911739,0.733209247560558,FALSE
"227","56",153,-1.13555391045167,0.760161859367401,FALSE
"228","56",184,-0.673774226890756,-0.130202311772706,FALSE
"229","57",31,-0.0765990340026644,-0.37132326801795,FALSE
"230","57",125,-0.899908853616915,0.607204572678602,FALSE
"231","57",157,-0.696643667124564,0.136915866259648,FALSE
"232","57",215,-0.866328801000468,0.53368112455941,FALSE
"233","57",244,-0.971365980292366,0.569115201151616,FALSE
"234","57",277,-0.712355639205277,1.26801832944973,FALSE
"235","7",49,-0.870239631591746,0.705075836788655,FALSE
"236","7",219,-0.515149619511264,0.111353529995485,FALSE
"237","7",334,-0.99444470822447,1.25522023862107,FALSE
"238","7",490,1.22402522983452,-0.265513991498518,FALSE
"239","7",551,1.61768977616306,-1.27835820227326,FALSE
"240","7",729,1.69752563516922,-1.627471987881,FALSE
"241","8",212,-0.778594275438574,0.536524893027038,TRUE
"242","8",250,-0.356268313134903,-0.127572647360617,TRUE
"243","8",273,-0.894072482745181,-0.0981499604590518,TRUE
"244","8",308,0.171422954584128,-0.412000286461691,TRUE
"245","8",364,1.1363198619544,-0.561973282191685,TRUE
"246","8",615,1.42724198168677,-0.961275681342559,TRUE
"247","9",1,0.194654740733244,-0.415788731660261,TRUE
"248","9",31,-0.695298675460674,0.404946679940418,TRUE
"249","9",64,-0.384944463059717,0.14753492283251,TRUE
"250","9",305,-0.364750026399822,-0.438410210371806,TRUE
"251","9",339,-0.269226916753423,0.566212238024631,TRUE
"252","9",739,1.85201054012149,-0.585744443574334,TRUE
