"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"91","33",32,-0.291450699957923,0.97542548654649,TRUE
"92","33",180,-0.20896729110274,1.53649154913496,TRUE
"93","33",211,-0.0972048330979777,1.40530026428745,TRUE
"94","33",236,-0.102918138257475,1.62286404519021,TRUE
"95","33",547,1.06457535648802,1.11680655154357,TRUE
"96","34",63,-1.12572876609951,-0.398036460961051,FALSE
"97","34",166,-0.857944528338194,-1.84276982090672,FALSE
"98","34",273,-0.661953512096024,-1.41387850841987,FALSE
"99","34",424,-0.521342213045821,-1.6642631421899,FALSE
"100","34",539,0.36989705961643,-1.93316177902422,FALSE
"101","35",182,-0.288465501957135,0.608773355429702,TRUE
"102","35",214,-0.243239962288588,0.574936278442805,TRUE
"103","35",244,-0.724832467154336,0.230555738491013,TRUE
"104","35",334,0.293631086009656,0.329169205595611,TRUE
"105","35",488,1.310242306181,0.214701867059763,TRUE
"106","36",0,0.288871256130388,0.734161028143631,FALSE
"107","36",42,-0.834835882340813,-0.376929495594276,FALSE
"108","36",126,-1.31103314916561,-1.32176057901051,FALSE
"109","36",425,-0.975385326448197,-2.33837157865063,FALSE
"110","36",559,-0.81260098038839,-1.97258885434125,FALSE
"111","37",92,-0.515937242403516,-0.713539753923034,FALSE
"112","37",156,-0.531789046857099,-0.893785809196586,FALSE
"113","37",199,-0.577205472795093,-0.511319580571093,FALSE
"114","37",215,-0.550397368894244,-0.904970235547312,FALSE
"115","37",612,0.987826314214886,0.160451429903139,FALSE
"116","38",2,-0.271635234362854,0.0794329317786025,TRUE
"117","38",33,-0.601480481639895,0.242618085838483,TRUE
"118","38",153,0.16119134707994,0.584270951862214,TRUE
"119","38",428,1.08598972799522,0.865278406043512,TRUE
"120","38",610,1.2076794840754,0.938825409100691,TRUE
"121","4",214,-1.15890747165684,-0.406365742094399,FALSE
"122","4",257,-1.05670050698227,-0.603255456388833,FALSE
"123","4",278,-1.10499671545609,-0.927690662681615,FALSE
"124","4",308,-0.843837029064359,-0.121117018184383,FALSE
"125","4",366,-0.043361218822663,1.56582410091023,FALSE
"126","41",96,-0.272962224089694,0.914067270788284,TRUE
"127","41",126,-0.294402676168617,0.976291862528773,TRUE
"128","41",232,-0.495465475620341,0.145597871381532,TRUE
"129","41",310,1.07278798214686,0.765747766545329,TRUE
"130","41",424,1.55081347254398,0.917878842947245,TRUE
"131","42",91,-0.354348949037831,1.15310618732186,TRUE
"132","42",247,0.145005503236275,0.705340713522019,TRUE
"133","42",310,1.30565122747082,1.30143644610888,TRUE
"134","42",374,1.61821858610683,1.44951816617824,TRUE
"135","42",493,2.2268058999716,1.83876520924749,TRUE
"136","43",0,0.0308518071929838,0.828087240320779,TRUE
"137","43",217,0.367785530399587,-0.278331150183876,TRUE
"138","43",306,0.747450203989922,0.15886657755224,TRUE
"139","43",555,0.91537642649015,0.13687396407288,TRUE
"140","43",616,2.34081594863915,0.608447611308908,TRUE
"141","44",62,-0.339519858791862,1.24218256677442,TRUE
"142","44",92,0.165506318420021,1.09434216212403,TRUE
"143","44",155,0.0486261378447915,1.02096403771303,TRUE
"144","44",186,0.0454121497679905,1.14308015454082,TRUE
"145","44",424,2.06515423905638,1.96193481961865,TRUE
"146","45",0,-0.138526797765717,0.995583273200568,TRUE
"147","45",31,-0.279546180072236,0.872342364510969,TRUE
"148","45",91,-0.0602212493151039,0.53195129688942,TRUE
"149","45",213,0.0579805452194498,0.632995602285709,TRUE
"150","45",276,0.65850484079091,-0.0824500128525151,TRUE
"151","46",1,-0.123063553140147,1.12955791573091,FALSE
"152","46",151,-0.572688163327692,-2.13142335706073,FALSE
"153","46",184,-0.83393274016602,-2.1999901776333,FALSE
"154","46",306,-0.376656748855882,-2.10159277109481,FALSE
"155","46",433,-0.416584409443719,-1.76995632357673,FALSE
"156","47",32,-0.48940595318105,-0.142045101084169,FALSE
"157","47",94,-1.0289174431569,-0.101646184490846,FALSE
"158","47",156,-1.52753537204918,-0.675891523007024,FALSE
"159","47",249,-1.12800727479408,-1.02558223816109,FALSE
"160","47",277,-1.22725399293858,-1.02273429056394,FALSE
"161","49",4,-0.0992647534965887,0.371969813689941,TRUE
"162","49",5,-0.10636768578739,0.339582846943671,TRUE
"163","49",60,-0.809460170101274,-0.201634890401123,TRUE
"164","49",274,-0.450467621629453,-0.221288808186422,TRUE
"165","49",305,0.0301224951456166,-0.0633682199154242,TRUE
"166","5",1,-0.0675511086870414,0.479030008302541,FALSE
"167","5",63,-0.465311192498273,-0.45742962731905,FALSE
"168","5",276,0.226763005201101,-0.726131701498166,FALSE
"169","5",485,1.46543297909024,0.156285325540794,FALSE
"170","5",549,1.65686358849835,0.126885492350514,FALSE
"171","52",1,-0.252959984766112,-0.0432993667921026,TRUE
"172","52",32,-0.445862736086629,-0.0376049880959319,TRUE
"173","52",62,-0.56874084132686,-0.132078216041848,TRUE
"174","52",127,-1.01898031247702,-0.446621696847213,TRUE
"175","52",154,-0.762088963798854,-0.306274802756969,TRUE
"176","53",62,-1.3384663237469,-0.906227831198151,FALSE
"177","53",95,-1.40863536140932,-1.22542572652425,FALSE
"178","53",153,-1.2407988936417,-1.40511828629614,FALSE
"179","53",183,-1.25086396515641,-1.42066938972541,FALSE
"180","53",214,-1.03254512401853,-1.81331617944881,FALSE
"181","55",41,-0.769902695379072,-0.395737998588621,FALSE
"182","55",64,-0.809962662857609,-0.768160586362631,FALSE
"183","55",120,-0.895073726565758,-0.706412594063605,FALSE
"184","55",155,-0.910623281586759,-0.836075951867993,FALSE
"185","55",183,-0.795576107951714,-0.854254876871991,FALSE
"186","56",0,1.24304417044933,1.12304929823118,FALSE
"187","56",31,-0.895284992668587,-0.974879931848847,FALSE
"188","56",122,-0.875399692222845,-0.877038469179735,FALSE
"189","56",184,-0.581057623004231,-0.0762251150082938,FALSE
"190","56",215,-1.47643112345124,-1.41411409297678,FALSE
"191","57",31,-0.119584146171524,0.477216403792562,FALSE
"192","57",62,-0.414847267974245,0.199859540066816,FALSE
"193","57",157,-0.792462916646127,0.171481633630231,FALSE
"194","57",215,-0.892726100835329,-0.385395954065849,FALSE
"195","57",244,-0.91403343582091,-0.432500009303808,FALSE
"196","7",1,0.121009582138802,0.931809290110977,FALSE
"197","7",49,-0.945240191186028,-0.587617538611847,FALSE
"198","7",427,1.0088922522121,-0.0929798115724022,FALSE
"199","7",490,1.37269747175698,0.172266805063422,FALSE
"200","7",551,1.64203891759898,1.26685585498343,FALSE
"201","8",1,0.177807694342474,-1.06113322116756,TRUE
"202","8",31,-0.745149442504066,0.334986380517228,TRUE
"203","8",189,-0.605802647984763,0.912058649934682,TRUE
"204","8",364,1.18809226946037,1.07951832060867,TRUE
"205","8",490,1.54689876817719,1.73777474788574,TRUE
"206","9",155,0.0188505273921771,0.129041448355281,TRUE
"207","9",185,-0.617718671108268,0.0767247840009031,TRUE
"208","9",214,-0.477020697838305,-0.469837895654841,TRUE
"209","9",246,-0.901204368486573,-0.0923831803373687,TRUE
"210","9",339,-0.223845730669488,-0.218327097488997,TRUE
