"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","16",428,-1.35946846895092,1.12324110036357,TRUE
"53","16",549,-2.0912149369713,1.34204719143168,TRUE
"54","16",608,-1.93161034395388,1.31878839222841,TRUE
"55","17",0,-0.00432066183795284,-0.0513653367780788,TRUE
"56","17",2,0.122103847354022,0.162797146771117,TRUE
"57","17",32,0.499397475788526,-0.264061825401129,TRUE
"58","17",63,1.33659494524615,-1.01159645622328,TRUE
"59","17",91,0.234103081158568,0.309168620526847,TRUE
"60","17",123,0.444926162731477,0.267583085962361,TRUE
"61","17",179,0.379197866595933,0.739346657738111,TRUE
"62","17",216,0.636213821139231,0.845655923750312,TRUE
"63","17",247,0.362500994079915,0.93553098502147,TRUE
"64","18",33,0.551157464919693,-0.427253645534309,TRUE
"65","18",125,-0.182848606883417,0.226802630571915,TRUE
"66","18",214,-0.188910886917942,0.301236512035906,TRUE
"67","18",282,-0.388644709182814,0.224143355655398,TRUE
"68","18",373,-1.71186504154383,0.782924316913456,TRUE
"69","18",425,-1.85938558709386,0.833777324969678,TRUE
"70","18",489,-2.07987857788872,1.47669320218073,TRUE
"71","18",548,-2.28289195491101,1.68303913256396,TRUE
"72","18",732,-1.78663859823531,1.39986538441169,TRUE
"73","2",32,0.907396722881174,-0.563445156170863,FALSE
"74","2",60,0.795903174897135,-0.70243815643501,FALSE
"75","2",123,0.843302519327216,-0.564256127942731,FALSE
"76","2",284,0.591935628470226,-1.0980343857985,FALSE
"77","2",315,0.721564335725935,-1.04202574420577,FALSE
"78","2",338,0.795223008929981,-0.938086111606684,FALSE
"79","2",369,0.344801962381888,-0.816874620471583,FALSE
"80","2",678,-1.2164892606868,-0.52602381317736,FALSE
"81","2",731,-1.41675915958965,-0.158643369395037,FALSE
"82","20",9,0.409670790936724,0.0645811853830287,FALSE
"83","20",15,0.539701934346242,-0.254394024378335,FALSE
"84","20",69,0.641994491770941,-0.0999349894482593,FALSE
"85","20",243,1.14511223594339,-1.10715318191041,FALSE
"86","20",305,0.419549992843503,-0.585941294191136,FALSE
"87","20",426,-1.26219764737243,0.905396843562719,FALSE
"88","20",487,-1.40081524141943,1.11994069665862,FALSE
"89","20",551,-1.88662507200675,1.37274322761222,FALSE
"90","20",599,-1.54087538956198,1.1846516926332,FALSE
"91","21",1,-0.123600775212701,0.192602461548829,FALSE
"92","21",2,0.373019596608968,-0.0228568939551177,FALSE
"93","21",37,0.636697405400202,-0.592920656174577,FALSE
"94","21",94,-0.130674619549037,-0.488089883319473,FALSE
"95","21",245,1.17458138501082,-1.29008748411867,FALSE
"96","21",347,-0.895843470571095,0.351249840200014,FALSE
"97","21",351,-0.948711426108212,0.421366469756496,FALSE
"98","21",499,-1.43205004789642,1.12417906635932,FALSE
"99","21",559,-1.73003283655265,1.28830055893134,FALSE
"100","22",0,0.0293840091572071,0.360640756729326,TRUE
"101","22",182,0.522900194157042,-0.601792238355026,TRUE
"102","22",243,0.663164091635216,-0.861678029597099,TRUE
"103","22",273,0.469801064632603,-0.741466122866799,TRUE
"104","22",304,0.473788167829612,-0.784408224082923,TRUE
"105","22",370,0.0219046997518944,-1.0229405995874,TRUE
"106","22",489,0.0758562937905883,-0.817475115332665,TRUE
"107","22",671,-0.087034684225841,-0.930362373283391,TRUE
"108","22",737,-0.402439626952628,-0.41519657714591,TRUE
"109","24",0,0.212155082349869,0.373766496528007,TRUE
"110","24",33,0.0824297255549099,1.50526241562479,TRUE
"111","24",75,0.127596141437739,1.75829814439187,TRUE
"112","24",86,0.136854602863207,2.07184794734039,TRUE
"113","24",129,0.290287722404131,1.52408021388315,TRUE
"114","24",182,0.734231617101845,-0.850579427107328,TRUE
"115","24",213,-0.0868737993721741,1.14532240044118,TRUE
"116","24",272,-0.753658660046164,1.43670349124722,TRUE
"117","24",416,-2.01171555823224,2.46197740160254,TRUE
"118","25",30,0.957392564676336,-0.633473784486784,FALSE
"119","25",94,1.10327137652955,-0.823684263379936,FALSE
"120","25",124,0.815491715643739,-0.543831713342626,FALSE
"121","25",280,0.994033048748299,-1.40527129824999,FALSE
"122","25",337,1.01962565205091,-1.61880314638154,FALSE
"123","25",365,0.734401474576187,-1.37316044307201,FALSE
"124","25",428,0.987430650588265,-1.7316151254874,FALSE
"125","25",548,1.07340788440893,-1.97786420031254,FALSE
"126","25",615,0.892103124455507,-2.03875463592416,FALSE
"127","27",1,0.484546765455483,-0.0521000421365816,TRUE
"128","27",35,0.945780071097674,-0.446313952240513,TRUE
"129","27",91,1.33556130161096,-1.11843089366519,TRUE
"130","27",181,1.29405145982772,-1.66100590716334,TRUE
"131","27",211,1.42366584955274,-1.95407492890731,TRUE
"132","27",338,0.601341978027483,-1.56172395727718,TRUE
"133","27",489,-1.13714929045386,0.651701567537939,TRUE
"134","27",673,-2.26576414818476,1.43416959733825,TRUE
"135","27",736,-2.39204061615885,1.44111054182818,TRUE
"136","30",0,0.311572958687915,0.398276610945905,TRUE
"137","30",90,0.917590246625727,-0.465013630261138,TRUE
"138","30",183,0.631565721183531,-0.376743594205193,TRUE
"139","30",214,0.751186992498788,-0.939797729571692,TRUE
"140","30",243,0.875839820021849,-1.23460547529728,TRUE
"141","30",429,-1.94976860950912,1.43510731861179,TRUE
"142","30",495,-0.509364440039373,0.408015816556815,TRUE
"143","30",554,-1.61085868723012,1.11476456872597,TRUE
"144","30",606,-2.03109001981109,1.26433727118471,TRUE
"145","31",54,0.994800231902433,-0.709481754701134,TRUE
"146","31",89,1.1007776215222,-0.633694010630547,TRUE
"147","31",119,1.12839831344682,-0.829081037731582,TRUE
"148","31",275,0.462558537227446,-0.314243267283113,TRUE
"149","31",341,-0.425529766086898,1.80617460516733,TRUE
"150","31",365,0.0677545898065706,-0.177667551799872,TRUE
"151","31",428,-0.350870542072916,0.332021354551944,TRUE
"152","31",547,-0.572492222142484,0.278420386663549,TRUE
"153","31",729,-1.54056689888186,2.1759590433339,TRUE
"154","32",31,1.0566857958492,-0.713015983162517,TRUE
"155","32",91,0.825555022343687,-0.650639765032422,TRUE
"156","32",153,0.702190933799749,-0.284654580884784,TRUE
"157","32",342,-0.0551245408436733,0.37943003838686,TRUE
"158","32",370,0.329073812298774,0.0940571257494158,TRUE
"159","32",422,-1.18625162107985,0.173249910457771,TRUE
"160","32",555,-2.04296249600241,1.80905647697257,TRUE
"161","32",609,-2.26272025971358,1.85188996791728,TRUE
"162","32",674,-2.28609300095045,1.64175999531049,TRUE
"163","33",0,-0.135014764253416,0.667559516898709,TRUE
"164","33",119,0.193910006692471,1.16690861015698,TRUE
"165","33",240,-0.0433985478426076,1.52320457992397,TRUE
"166","33",272,-0.3742153438277,1.62716046459415,TRUE
"167","33",340,-0.882189478977633,1.48579967902399,TRUE
"168","33",427,-1.29021688327786,1.36431585329944,TRUE
"169","33",485,-1.72754805576,1.66974206365976,TRUE
"170","33",547,-1.22384951030971,1.48749109931731,TRUE
"171","33",608,-1.33370163054083,1.58517819436927,TRUE
"172","34",1,-0.0678140877027718,0.755690783501032,FALSE
"173","34",45,0.866302044945769,-0.237920770294189,FALSE
"174","34",63,1.20991142946953,-0.69061946425607,FALSE
"175","34",183,0.177717200687898,-1.10297657791385,FALSE
"176","34",214,0.248118957620169,-1.07103461808118,FALSE
"177","34",335,0.793864497523672,-1.9136407298874,FALSE
"178","34",369,0.560733894474707,-1.88196880591564,FALSE
"179","34",424,0.459396961498919,-1.51283832989047,FALSE
"180","34",539,-0.439928679783802,-1.30665347028411,FALSE
"181","35",0,0.103180398009998,0.31083493216386,TRUE
"182","35",61,0.523403183427527,0.333695666979741,TRUE
"183","35",91,0.279979143592211,0.425957968198831,TRUE
"184","35",182,0.231214323040565,0.339456909390473,TRUE
"185","35",244,0.761339282400684,-0.183252874984994,TRUE
"186","35",334,-0.324846185595044,0.341360485303102,TRUE
"187","35",367,-0.180001393631743,-0.0428285050974437,TRUE
"188","35",427,-0.749506418619591,-0.0389461621486214,TRUE
"189","35",551,-0.713346384998053,0.268634392992175,TRUE
"190","36",65,1.05291859916736,-0.936774423003722,FALSE
"191","36",162,0.787331512295954,-1.03795934147933,FALSE
"192","36",243,0.616470881670286,-1.0381461328195,FALSE
"193","36",276,0.692513295799388,-1.12227507951886,FALSE
"194","36",334,0.860346085302455,-1.32216441893084,FALSE
"195","36",425,0.900550075283295,-2.11885859911233,FALSE
"196","36",490,0.813092440097208,-1.80318541875307,FALSE
"197","36",559,0.749319435973029,-1.6777781391161,FALSE
"198","36",610,0.581939766401364,-1.74856361650274,FALSE
"199","37",1,-0.313091892841597,0.612605167571742,FALSE
"200","37",92,0.436358608083057,-0.883863578047541,FALSE
"201","37",156,0.39270279245707,-1.02776370135912,FALSE
"202","37",253,0.730469752188653,-1.36387547996519,FALSE
"203","37",335,-0.114547324224929,-0.529749101922668,FALSE
"204","37",375,-0.184461344592629,-0.449896186129054,FALSE
"205","37",426,-0.260406016882725,-0.838551424736251,FALSE
"206","37",554,-0.898812522539402,0.0417664742942184,FALSE
"207","37",674,-1.17957685891579,0.286503243277563,FALSE
"208","38",2,0.273727381348297,-0.06416524629295,TRUE
"209","38",33,0.57020661240096,-0.0466793532389704,TRUE
"210","38",123,0.0524425545779871,0.596478099241347,TRUE
"211","38",187,-0.250081639414037,1.06557065009895,TRUE
"212","38",215,0.0795753322283424,0.857804772733148,TRUE
"213","38",278,-0.818431520557237,1.26357153034423,TRUE
"214","38",334,-1.32340825422276,1.7110153143382,TRUE
"215","38",487,-1.55485296272525,1.56802108294886,TRUE
"216","38",610,-1.22818409293239,1.17906683221864,TRUE
"217","4",0,-0.253371731399831,-0.360644031754271,FALSE
"218","4",31,0.721281762518031,-0.0867408480138796,FALSE
"219","4",154,0.779202956606991,-0.223649627042486,FALSE
"220","4",186,1.17646795991711,-1.25577067933494,FALSE
"221","4",214,1.18199177110058,-0.506465895680372,FALSE
"222","4",257,1.13580786998603,-0.735951172484551,FALSE
"223","4",308,0.725220571115661,-0.483473083781726,FALSE
"224","4",340,0.757090756212767,-0.456719571157653,FALSE
"225","4",366,0.165387389224641,1.55068451605738,FALSE
"226","41",32,0.226546473113657,0.542666603248959,TRUE
"227","41",64,0.147033581750086,0.695292593545372,TRUE
"228","41",96,0.197671107150038,0.725467273680785,TRUE
"229","41",126,0.327091901078435,0.739712857574663,TRUE
"230","41",214,0.686349934428448,0.0953203138132397,TRUE
"231","41",246,0.110839725843122,0.257511573903485,TRUE
"232","41",278,-0.108326741906154,0.261456798059273,TRUE
"233","41",424,-1.52964267197734,0.865268684833916,TRUE
"234","41",556,-1.9776138482709,1.40890586651693,TRUE
"235","42",31,0.771047525136176,-0.543611059527414,TRUE
"236","42",91,0.417280155355841,1.09598515755081,TRUE
"237","42",122,0.154728573363228,1.02445575257607,TRUE
"238","42",182,-0.177067899700553,1.14188486264424,TRUE
"239","42",216,-0.0446315213818532,1.00435069123627,TRUE
"240","42",438,-1.93147775608402,1.83070682942229,TRUE
"241","42",493,-2.16520938096423,2.07406878498411,TRUE
"242","42",557,-1.36967126845483,1.7567159852664,TRUE
"243","42",616,-2.39420735294709,2.35742445155454,TRUE
"244","43",35,0.648996646804352,0.166226002890962,TRUE
"245","43",96,0.430862584270192,0.250855213260443,TRUE
"246","43",154,0.119445588608174,0.331788551936643,TRUE
"247","43",189,-0.390050017419215,0.449022251589292,TRUE
"248","43",275,-0.856211020555116,0.499040714650648,TRUE
"249","43",428,-1.8440606962956,1.24780079430528,TRUE
"250","43",490,-2.03554672027659,1.57272963660933,TRUE
"251","43",555,-0.975519350520394,0.626284377177279,TRUE
"252","43",616,-2.39854053938537,1.31949522748581,TRUE
"253","44",41,0.128169741751676,1.36350201323215,TRUE
"254","44",62,0.362528439856883,1.2459572202076,TRUE
"255","44",127,0.236172044656569,0.958424851126365,TRUE
"256","44",155,0.0878820680264209,1.17404830943269,TRUE
"257","44",244,0.12391193491704,1.2761515041239,TRUE
"258","44",307,-0.696429703410656,1.60787467737631,TRUE
"259","44",424,-2.02398092884959,2.25502699648306,TRUE
"260","44",497,-1.62315677859087,1.80686934645067,TRUE
"261","44",553,-2.14034884121338,2.28909565312731,TRUE
"262","45",31,0.377125856182356,0.786218808302549,TRUE
"263","45",61,0.499057686164778,0.0289844395187732,TRUE
"264","45",91,0.176773484171372,0.658551536757832,TRUE
"265","45",120,0.740084695712785,0.162269430051219,TRUE
"266","45",154,0.756481083951642,0.22899128507684,TRUE
"267","45",213,0.081989694528651,0.580103710767072,TRUE
"268","45",245,-0.176692555134667,0.608173662244516,TRUE
"269","45",276,-0.603192047502695,0.262984219797456,TRUE
"270","45",344,-1.03606908072923,0.987232619776382,TRUE
"271","46",31,0.637288014298652,-0.527269716549651,FALSE
"272","46",54,0.410639411084856,-0.199300542178615,FALSE
"273","46",124,0.580809869927422,-1.38345792422022,FALSE
"274","46",184,0.814991511253785,-1.96693852361317,FALSE
"275","46",274,0.806388289323311,-1.99897261858159,FALSE
"276","46",306,0.294046999845342,-1.75893100187134,FALSE
"277","46",336,0.468742719564069,-2.0964201948482,FALSE
"278","46",366,0.0399879209269505,-1.27991686870569,FALSE
"279","46",433,0.34170495493007,-1.54714818474561,FALSE
"280","47",32,0.476593127799805,-0.216963600654083,FALSE
"281","47",94,1.12029224945257,-0.43075538147416,FALSE
"282","47",126,1.28190624606162,-0.746360588321323,FALSE
"283","47",156,1.63509554765475,-0.961618395418495,FALSE
"284","47",185,1.25854571535208,-1.21865355579566,FALSE
"285","47",221,1.09479480156159,-1.35815670365804,FALSE
"286","47",249,1.16071983066597,-1.20439561535893,FALSE
"287","47",277,1.20291512498843,-1.26526439813725,FALSE
"288","47",347,-0.145890748553255,0.226087785300229,FALSE
"289","49",5,0.120859572100355,0.257085324878474,TRUE
"290","49",60,0.773896177808527,-0.447953526709552,TRUE
"291","49",124,0.650320914187984,-0.0377698317327827,TRUE
"292","49",154,0.546864776671984,-0.057463464530388,TRUE
"293","49",181,0.647474171408894,-0.27937821409489,TRUE
"294","49",213,0.257840415185214,0.253304690451395,TRUE
"295","49",243,0.641910595198691,0.125557035913786,TRUE
"296","49",274,0.519876667895837,-0.0766013816781617,TRUE
"297","49",337,0.0860047787910591,-0.0291938925251122,TRUE
"298","5",63,0.528956007263348,-0.507842596404434,FALSE
"299","5",93,0.970670177422428,-0.850718249832734,FALSE
"300","5",183,0.755395224401687,-0.97456189074174,FALSE
"301","5",304,-0.621549496956189,-0.0977975191580525,FALSE
"302","5",332,-0.854080739245698,0.0766795936426937,FALSE
"303","5",428,-1.27399509034778,0.23510678856413,FALSE
"304","5",485,-1.55076599923167,0.582063326758221,FALSE
"305","5",549,-1.74203920063131,0.500269185151168,FALSE
"306","5",735,-1.83529502208645,0.355089422552972,FALSE
"307","52",1,0.241477462451894,-0.192055349266961,TRUE
"308","52",32,0.432553062525064,-0.237686523069895,TRUE
"309","52",62,0.536001955829729,-0.347414004606261,TRUE
"310","52",127,1.0021266254546,-0.715282940606587,TRUE
"311","52",154,0.689986190518544,-0.57699224800323,TRUE
"312","52",188,0.957675431482997,-0.633706347341577,TRUE
"313","52",245,1.16404281962393,-1.36054943731288,TRUE
"314","53",30,0.894103505227165,-0.697809833984036,FALSE
"315","53",45,0.891987332349048,-0.776071351346458,FALSE
"316","53",62,1.22678242308969,-1.09057020041584,FALSE
"317","53",95,1.32951928393944,-1.32471586273412,FALSE
"318","53",123,1.17419159020587,-1.3059778018257,FALSE
"319","53",153,1.12211322718251,-1.37136356635697,FALSE
"320","53",183,1.1927566455611,-1.43367521357258,FALSE
"321","53",214,0.913891041439059,-1.66058137419697,FALSE
"322","55",0,-1.58323728786791,1.6035707100287,FALSE
"323","55",30,0.875798040819497,-0.269228276700315,FALSE
"324","55",41,0.68426764514192,-0.491206510805463,FALSE
"325","55",64,0.797829240937184,-0.903444119468013,FALSE
"326","55",91,1.02269294208541,-0.985880442301611,FALSE
"327","55",120,0.842663666021437,-0.757277185226515,FALSE
"328","55",155,0.87514084768433,-0.871316000168139,FALSE
"329","55",183,0.745071533068747,-0.970340381573712,FALSE
"330","55",211,0.854154350257567,-1.2735938222861,FALSE
"331","56",0,-1.34730856014328,1.29456945423646,FALSE
"332","56",1,-0.10335262815271,0.0306428164027143,FALSE
"333","56",31,0.905127694195896,-0.941262112823168,FALSE
"334","56",65,0.846619647949254,-0.582825071150232,FALSE
"335","56",93,1.07351439873571,-0.845527577617526,FALSE
"336","56",122,0.962223324263177,-0.784640897171688,FALSE
"337","56",153,1.14614273505979,-0.949621854905889,FALSE
"338","56",184,0.657996630199047,0.0626074572776014,FALSE
"339","56",215,1.51142765663741,-1.35358245995973,FALSE
"340","57",31,0.119635763892951,0.201157328816913,FALSE
"341","57",62,0.454921240556135,-0.0925430381265396,FALSE
"342","57",91,1.10523515996792,-0.582233926003021,FALSE
"343","57",125,0.928212247170627,-0.636451852356888,FALSE
"344","57",157,0.810133144013365,-0.171702677783787,FALSE
"345","57",215,0.90044108133288,-0.48471485151306,FALSE
"346","57",238,0.915789278508283,-0.408813138792426,FALSE
"347","57",244,1.05135979069371,-0.437124162710705,FALSE
"348","57",277,0.572693884028517,-1.2219745479426,FALSE
"349","7",93,0.812458065677292,-0.97875014888796,FALSE
"350","7",214,0.839026306851183,-0.0319023924233525,FALSE
"351","7",243,1.05963943774117,-0.414878675056708,FALSE
"352","7",258,0.512687080791703,-0.223862832402388,FALSE
"353","7",274,0.929488446872991,-0.61174829422043,FALSE
"354","7",427,-0.970533321166803,0.105534080298094,FALSE
"355","7",490,-1.28674090689263,0.295885315988339,FALSE
"356","7",551,-1.52538103823031,1.24526286231294,FALSE
"357","7",729,-1.57292824083513,1.51181210321339,FALSE
"358","8",31,0.704829512764239,-0.00221086780685723,TRUE
"359","8",126,0.438884810623327,-1.31653415201332,TRUE
"360","8",159,1.16377365974806,-0.86864129051826,TRUE
"361","8",212,0.740221001521571,-0.533134247396075,TRUE
"362","8",250,0.398485974231655,0.167308311658693,TRUE
"363","8",364,-1.2405764273654,0.881582575426264,TRUE
"364","8",437,-1.71056787411696,1.47242695659006,TRUE
"365","8",490,-1.60662326848053,1.77271206199674,TRUE
"366","8",615,-1.53134645086678,1.16702691600769,TRUE
"367","9",1,-0.106161127365892,0.370974222715778,TRUE
"368","9",64,0.424068171357866,-0.174129239931265,TRUE
"369","9",94,0.610844595254876,-0.063935744147389,TRUE
"370","9",155,-0.108149108256711,0.162325019085692,TRUE
"371","9",246,0.956490405840864,-0.451169689146061,TRUE
"372","9",366,0.09384864768372,-0.618797539686455,TRUE
"373","9",429,-0.443974604017645,-0.227486705017109,TRUE
"374","9",681,-1.69844933016023,0.449429397653175,TRUE
"375","9",739,-1.92898413108067,0.717099168064936,TRUE
