"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"177","37",1,-0.249680514528948,0.63424983270354,FALSE
"178","37",199,0.479586405569131,-0.288680717437733,FALSE
"179","37",215,0.457859244361414,-0.648476974780815,FALSE
"180","37",375,-0.161637998617031,-0.272873913312029,FALSE
"181","37",497,-0.677640365252163,-0.0889684800392956,FALSE
"182","37",554,-0.840758762655673,0.207495667011995,FALSE
"183","37",612,-0.950710967977433,0.344895018132401,FALSE
"184","37",674,-1.14794543606998,0.443721113387901,FALSE
"185","38",33,0.620098652006388,0.335953501747795,TRUE
"186","38",153,-0.0578259187621989,0.916859866170354,TRUE
"187","38",187,-0.145562033336888,1.182437750345,TRUE
"188","38",215,0.17038628425109,0.884902154071505,TRUE
"189","38",278,-0.804554833561786,1.61094746641525,TRUE
"190","38",305,-0.940727061268398,1.61311538215953,TRUE
"191","38",334,-1.21451921430904,2.09421193111305,TRUE
"192","38",610,-1.13246738963239,1.42330710095937,TRUE
"193","4",0,-0.247532987906192,-0.467810003345048,FALSE
"194","4",55,0.679341235915173,0.00323027604054438,FALSE
"195","4",186,1.17610862717393,-1.31675316783675,FALSE
"196","4",214,1.17809229809499,-0.593122742472792,FALSE
"197","4",245,1.01671167776348,-0.704754654667743,FALSE
"198","4",266,1.10710359737131,-0.97662006989185,FALSE
"199","4",340,0.773257512539584,-0.775516603977567,FALSE
"200","4",366,0.110618642283172,1.30894804102449,FALSE
"201","41",32,0.282145567549194,0.566389461544885,TRUE
"202","41",64,0.201009395053424,0.747149304311193,TRUE
"203","41",96,0.28978283537595,0.798659309866949,TRUE
"204","41",157,0.185650568446573,1.04165850942651,TRUE
"205","41",310,-0.985254301497031,1.16730594103508,TRUE
"206","41",339,-0.771674035154062,0.995512027453286,TRUE
"207","41",556,-1.88581261334024,1.91485613251372,TRUE
"208","41",618,-1.72693748456568,2.02275796414756,TRUE
"209","42",0,-0.191449679164921,0.725703555911632,TRUE
"210","42",91,0.421177664589511,1.0075280608397,TRUE
"211","42",122,0.166443250953615,0.94034225073911,TRUE
"212","42",182,-0.138158252160025,0.913661770075956,TRUE
"213","42",374,-1.53209667798026,1.58700689735348,TRUE
"214","42",438,-1.81030638226373,1.80938434036427,TRUE
"215","42",557,-1.30739741291781,1.53837524072806,TRUE
"216","42",616,-2.28081338852475,2.35720617033248,TRUE
"217","43",35,0.652284155970608,-0.0741427328320643,TRUE
"218","43",189,-0.343856931884402,-0.223180045678691,TRUE
"219","43",275,-0.833114334511616,-0.0214600172208222,TRUE
"220","43",428,-1.74891633167267,1.02744257160231,TRUE
"221","43",490,-1.92250933607159,1.33746152346138,TRUE
"222","43",550,-2.03481952448867,1.1710376073071,TRUE
"223","43",555,-0.911061476965044,0.353082722472041,TRUE
"224","43",616,-2.25099450960499,0.870839341285239,TRUE
"225","44",1,0.362917473576848,0.0296761077709432,TRUE
"226","44",41,0.179694957718091,1.11368679423863,TRUE
"227","44",92,-0.0564994208022554,0.930807031526264,TRUE
"228","44",155,0.0711130148585672,0.904913574123531,TRUE
"229","44",186,0.0827642512846121,1.03528130273098,TRUE
"230","44",424,-1.99419235651382,2.07156007436618,TRUE
"231","44",497,-1.59569230314663,1.62546013704789,TRUE
"232","44",553,-2.04111210246156,2.23813988577992,TRUE
"233","45",61,0.495976736831665,-0.0991205624620799,TRUE
"234","45",120,0.713035738844367,-0.0024293751179863,TRUE
"235","45",154,0.71149928943605,0.144956961670647,TRUE
"236","45",213,0.0780832424952818,0.540964753216022,TRUE
"237","45",245,-0.22595932076221,0.470246203989378,TRUE
"238","45",276,-0.615948640187021,0.202516146955539,TRUE
"239","45",344,-0.987164391437759,0.8147702576916,TRUE
"240","45",365,-1.18944740057075,0.715408716795792,TRUE
"241","46",1,0.100069954843445,1.11249740398912,FALSE
"242","46",31,0.647510836518037,-0.343110513188057,FALSE
"243","46",93,0.8352381507466,-0.316447822348265,FALSE
"244","46",184,0.769586098752721,-1.89420925766373,FALSE
"245","46",274,0.76808836691035,-2.00700701675875,FALSE
"246","46",336,0.426125125233189,-2.13650330474744,FALSE
"247","46",366,0.0469408700952998,-1.32550189440099,FALSE
"248","46",433,0.340240670353656,-1.54526039032875,FALSE
"249","47",94,1.11787851380963,-0.373301528438352,FALSE
"250","47",126,1.28478044645042,-0.654223147344471,FALSE
"251","47",156,1.61926755344355,-0.857486618481734,FALSE
"252","47",185,1.22917170513789,-1.20489133491076,FALSE
"253","47",221,1.00868733669747,-1.31673194505609,FALSE
"254","47",249,1.0984256586169,-1.09331178696359,FALSE
"255","47",277,1.15281837991904,-1.13635909920919,FALSE
"256","47",347,-0.087899601780566,0.301826585440975,FALSE
"257","49",5,0.176440842763517,0.236350359328682,TRUE
"258","49",32,0.411329197033585,0.0308424719823453,TRUE
"259","49",60,0.82212562628337,-0.330968119631726,TRUE
"260","49",124,0.700248996620361,-0.236832932694456,TRUE
"261","49",154,0.574979106272648,-0.309255141084971,TRUE
"262","49",243,0.657184061279327,-0.0973265273032759,TRUE
"263","49",274,0.49599125304887,-0.340521365489864,TRUE
"264","49",337,0.105977050645237,-0.273960971244003,TRUE
"265","5",43,0.201818734774287,-0.405241175460573,FALSE
"266","5",93,0.984084371496209,-0.889488017773372,FALSE
"267","5",183,0.813541859024328,-1.10407124058477,FALSE
"268","5",213,0.715014004214927,-1.1508223461894,FALSE
"269","5",276,-0.0198583249643187,-0.640624805499065,FALSE
"270","5",304,-0.412357219951205,-0.218453759489717,FALSE
"271","5",367,-0.36761359956545,-0.193588518098004,FALSE
"272","5",485,-1.26527295029466,0.39734857669464,FALSE
"273","52",1,0.292136535980163,-0.0567835921422321,TRUE
"274","52",32,0.46284270586744,-0.115861651722843,TRUE
"275","52",62,0.574604997570748,-0.231072659079239,TRUE
"276","52",127,0.993827095128982,-0.496002779187175,TRUE
"277","52",154,0.707713184492499,-0.352396155273562,TRUE
"278","52",188,0.964112149334822,-0.40578680327061,TRUE
"279","52",245,1.16744267907036,-1.15672514754168,TRUE
"280","53",30,0.903741233645506,-0.542650579090503,FALSE
"281","53",45,0.943744787280566,-0.622106187546884,FALSE
"282","53",62,1.24532594504203,-0.889858095049175,FALSE
"283","53",95,1.35887935292206,-1.13639038355969,FALSE
"284","53",123,1.22477202241608,-1.26721899883007,FALSE
"285","53",153,1.12363467133432,-1.29916998257393,FALSE
"286","53",183,1.17705682717048,-1.35678879625784,FALSE
"287","53",214,0.905424026329231,-1.67470601315641,FALSE
"288","55",0,-1.57444016854072,1.82307667898084,FALSE
"289","55",30,0.93673361696354,-0.238325259506182,FALSE
"290","55",41,0.779234897955136,-0.556575644568277,FALSE
"291","55",64,0.792892125520698,-0.801448390464244,FALSE
"292","55",120,0.890030160225547,-0.819276273453748,FALSE
"293","55",155,0.921858735392298,-0.913406162346315,FALSE
"294","55",183,0.785687950668307,-0.745440032813718,FALSE
"295","55",211,0.874940440956104,-1.28540387406268,FALSE
"296","56",0,-1.19599356143172,1.26156818177103,FALSE
"297","56",31,0.945107011884703,-0.845579398179997,FALSE
"298","56",65,0.905265762417436,-0.628424626680626,FALSE
"299","56",93,1.15443002187819,-0.881500950098746,FALSE
"300","56",122,1.02128089728035,-0.863268372597264,FALSE
"301","56",153,1.17098812190202,-0.945551343789134,FALSE
"302","56",184,0.666365958185833,-0.0372661865728511,FALSE
"303","56",215,1.49281402351579,-1.4231563408951,FALSE
"304","57",31,0.169437702242157,0.365938380073693,FALSE
"305","57",91,1.06377424133203,-0.569311952214317,FALSE
"306","57",125,0.916390617269943,-0.655704622607348,FALSE
"307","57",157,0.83801554065255,-0.0651188849354552,FALSE
"308","57",215,0.907003009672882,-0.513408833334136,FALSE
"309","57",238,0.901271325704536,-0.543054900944958,FALSE
"310","57",244,0.975103442557612,-0.550937949814997,FALSE
"311","57",277,0.50629247307021,-1.34281064238626,FALSE
"312","7",30,0.688294460329007,-0.397929935790625,FALSE
"313","7",183,0.835917224625219,-0.279352311879234,FALSE
"314","7",214,0.869002121730356,0.0697019727048295,FALSE
"315","7",219,0.640852648632466,-0.00913328540030522,FALSE
"316","7",243,1.07395803617992,-0.420398502810888,FALSE
"317","7",266,0.823851631986019,-0.284819121194523,FALSE
"318","7",274,0.943664142619732,-0.596532544121135,FALSE
"319","7",608,-1.95633107482862,2.01996899337947,FALSE
"320","8",1,-0.168132945541748,-0.87682073227528,TRUE
"321","8",31,0.801281109916052,0.127270216148289,TRUE
"322","8",250,0.474024768510081,0.396674024507612,TRUE
"323","8",273,0.966749799377114,0.247718624968621,TRUE
"324","8",364,-1.16758112883849,1.19371241828854,TRUE
"325","8",437,-1.66221421576132,1.78649359686212,TRUE
"326","8",490,-1.4306848732269,1.98185634382616,TRUE
"327","8",552,-1.87198746615999,2.15292869698835,TRUE
"328","9",1,-0.0272309836916143,0.474482021652027,TRUE
"329","9",64,0.478743138034912,-0.0627110902997795,TRUE
"330","9",94,0.620761441041177,0.0813205158653542,TRUE
"331","9",185,0.614326924097917,0.0387976528805802,TRUE
"332","9",429,-0.453691578371177,-0.165658476144868,TRUE
"333","9",613,-1.44166525105857,0.0722895940814999,TRUE
"334","9",681,-1.61024816026268,0.527953843695971,TRUE
"335","9",739,-1.88338815574746,0.873994705758192,TRUE
