"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"51","2",315,-0.691811174850698,1.14748953128129,FALSE
"52","2",369,-0.396472362306694,0.971977010191709,FALSE
"53","2",488,-0.380792047821939,1.44788008556806,FALSE
"54","2",555,0.0142862224978691,1.9974979057182,FALSE
"55","20",11,-0.706267962611021,0.101246278039285,FALSE
"56","20",15,-0.560244181221733,-0.00798425638621248,FALSE
"57","20",33,-0.609408701100018,-0.0186724356962262,FALSE
"58","20",95,-0.827499463881194,-0.23819708461139,FALSE
"59","20",273,-1.01253530757803,1.36456599168608,FALSE
"60","20",551,1.64614646101197,-0.983615161100038,FALSE
"61","21",1,0.0981868201885779,-0.379485704855416,FALSE
"62","21",37,-0.673974596941497,0.56440481499298,FALSE
"63","21",245,-1.09116311247901,1.56855407033657,FALSE
"64","21",347,0.820645772947058,-0.156079547442388,FALSE
"65","21",499,1.22573220030609,-0.844718924505198,FALSE
"66","21",559,1.56561216442847,-1.04825341187117,FALSE
"67","22",122,-0.604550034540354,0.00314725115155468,TRUE
"68","22",243,-0.671905349615653,0.46267302103527,TRUE
"69","22",370,-0.113686774659248,0.618928546615289,TRUE
"70","22",551,-0.258395289715772,0.813378216795831,TRUE
"71","22",671,-0.0817048919156962,0.547440843251019,TRUE
"72","22",737,0.26050275299631,0.211983788227666,TRUE
"73","24",0,-0.228774216573933,-0.57977324690952,TRUE
"74","24",373,1.69930124634475,-1.15192579985103,TRUE
"75","24",490,1.76826422172437,-1.68035919901522,TRUE
"76","24",551,2.0406918084534,-1.70568491291304,TRUE
"77","24",611,1.8922940360033,-1.75324807193202,TRUE
"78","24",673,1.95099482585269,-1.70321056777293,TRUE
"79","25",1,-0.121743262754853,-0.427045248749116,FALSE
"80","25",42,-0.136847911623524,-0.264592068020089,FALSE
"81","25",124,-0.778980703307917,0.485770925072338,FALSE
"82","25",158,-1.03590825048135,0.80213533136277,FALSE
"83","25",183,-0.771440986159836,0.680654382224043,FALSE
"84","25",428,-0.983954694322923,1.94086497991579,FALSE
"85","27",69,-1.2640132722346,1.19866441982588,TRUE
"86","27",91,-1.31878064981364,1.25167081951448,TRUE
"87","27",155,-1.35015173620627,1.5794093523869,TRUE
"88","27",289,-0.684477701877634,1.21816874064408,TRUE
"89","27",370,0.110238108788674,1.58378573430955,TRUE
"90","27",489,0.910736524874105,-0.198937599748244,TRUE
"91","30",61,-0.629961667340897,0.0610879424540484,TRUE
"92","30",214,-0.736552838653204,0.82885635203657,TRUE
"93","30",303,0.0946695959774193,0.550524712237742,TRUE
"94","30",365,1.13571993170328,-0.162341029707129,TRUE
"95","30",429,1.85743120804065,-1.49859691863622,TRUE
"96","30",674,1.38852456624644,-0.781015734334144,TRUE
"97","31",41,-0.513178470853886,0.168958495264642,TRUE
"98","31",89,-1.03110831511008,0.539249547304181,TRUE
"99","31",210,-0.651444846275304,0.921079103969937,TRUE
"100","31",275,-0.522465433734879,0.328762273499288,TRUE
"101","31",491,0.481713205338749,-0.614259126553423,TRUE
"102","31",729,1.52873139170744,-2.10656738430889,TRUE
"103","32",31,-1.0468842884309,0.483944978586462,TRUE
"104","32",246,-0.588255871198243,0.163154138097609,TRUE
"105","32",337,-0.251318580625314,-0.584008829536374,TRUE
"106","32",555,1.9789157063723,-1.58939031229891,TRUE
"107","32",609,2.09846418479853,-1.49442218522329,TRUE
"108","32",674,2.09762695444864,-1.46525313771201,TRUE
"109","33",180,-0.41525669086549,-1.31049673696997,TRUE
"110","33",240,-0.0677152213414938,-1.27699411932211,TRUE
"111","33",272,0.162159581935282,-1.42282603932888,TRUE
"112","33",305,0.477742990356694,-1.4723248955958,TRUE
"113","33",340,0.633998835516263,-1.22273420771139,TRUE
"114","33",670,1.88534572976072,-2.03658465485333,TRUE
"115","34",1,0.144015711907147,-0.924152068265486,FALSE
"116","34",34,-0.740971851730239,-0.00916865773377442,FALSE
"117","34",90,-1.03146660321899,0.508978753440575,FALSE
"118","34",119,-1.02367132584225,0.901448648427518,FALSE
"119","34",243,-0.7412047070529,1.48576377811112,FALSE
"120","34",483,-0.00615156831139384,1.35345482889706,FALSE
"121","35",122,-0.391173313316805,-0.415212336516221,TRUE
"122","35",153,-0.326599987084686,-0.588197913492911,TRUE
"123","35",214,-0.154983743602466,-0.52640112209298,TRUE
"124","35",307,-0.323952118193085,-0.204135489559418,TRUE
"125","35",367,0.0949699244302459,0.100964198175817,TRUE
"126","35",551,0.49264950254762,-0.351840240484114,TRUE
"127","36",216,-0.48969611575615,0.772373281660422,FALSE
"128","36",276,-0.665283466276654,1.08739164976124,FALSE
"129","36",308,-0.825924960832727,1.32753339805158,FALSE
"130","36",425,-0.837421160956054,2.22420242371568,FALSE
"131","36",490,-0.808061696855032,2.07278739518964,FALSE
"132","36",610,-0.64628164008926,2.00923860505857,FALSE
"133","37",123,-0.608091818215658,1.02979883211227,FALSE
"134","37",199,-0.496195385513459,0.588447946309472,FALSE
"135","37",375,0.181120534684362,0.359051995888192,FALSE
"136","37",426,0.261936190815286,0.690899368384742,FALSE
"137","37",497,0.692634324351381,0.12803717510316,FALSE
"138","37",674,1.17569986864752,-0.317381657557642,FALSE
"139","38",123,-0.141299872077066,-0.809592958369339,TRUE
"140","38",153,0.0843185243933802,-0.96722632187005,TRUE
"141","38",250,0.331329771400436,-1.10780773054353,TRUE
"142","38",428,1.06686772292249,-1.4937060315182,TRUE
"143","38",487,1.547773001008,-1.8085845523524,TRUE
"144","38",610,1.19007991546127,-1.53204971502261,TRUE
"145","4",0,0.185470616387865,0.566270874159273,FALSE
"146","4",55,-0.695796374284518,-0.102293600666553,FALSE
"147","4",124,-0.802890234699499,0.107065689178723,FALSE
"148","4",214,-1.17654439238255,0.724957543730157,FALSE
"149","4",278,-1.15047580345889,1.08081441212253,FALSE
"150","4",340,-0.82443306983009,0.85845946209432,FALSE
"151","41",157,-0.206044190915691,-1.12658987102995,TRUE
"152","41",186,-0.265876845239027,-0.741148337933632,TRUE
"153","41",278,0.0535710784614238,-0.0945959062115346,TRUE
"154","41",424,1.5159377802249,-0.8743641161429,TRUE
"155","41",488,1.88998461872403,-1.63237987968974,TRUE
"156","41",556,2.00017549610157,-1.58783498261405,TRUE
"157","42",91,-0.488281043462181,-0.962311291241552,TRUE
"158","42",122,-0.24390680465584,-1.01003276764457,TRUE
"159","42",154,0.101498938484051,-1.14279722679472,TRUE
"160","42",310,1.11606863410753,-1.62336289716549,TRUE
"161","42",438,1.78436347622813,-1.77503393975907,TRUE
"162","42",493,1.98767887461506,-1.92700398850942,TRUE
"163","43",35,-0.695517129816977,-0.00654194633159125,TRUE
"164","43",126,-0.566032106834462,-0.102429737376558,TRUE
"165","43",306,0.617515307632807,-0.344619885418886,TRUE
"166","43",428,1.70678017425896,-1.12321084216442,TRUE
"167","43",550,1.99577916782157,-1.17921863829065,TRUE
"168","43",616,2.15994678550002,-1.19898473467756,TRUE
"169","44",62,-0.402987639516536,-0.953863158278692,TRUE
"170","44",127,-0.271488618171542,-0.736979219252287,TRUE
"171","44",155,-0.0965182904652262,-0.959793769266591,TRUE
"172","44",244,-0.163891780982862,-1.19625424658968,TRUE
"173","44",276,-0.180817702681497,-1.04737433902549,TRUE
"174","44",334,1.47932716440678,-1.59361142522721,TRUE
"175","45",0,-0.222772470150897,-1.12272821337058,TRUE
"176","45",61,-0.531060181598524,0.113896931792075,TRUE
"177","45",154,-0.741550811464592,-0.0831956640681,TRUE
"178","45",304,0.681167082593135,-0.634652830045672,TRUE
"179","45",344,0.952526864983364,-0.954302524660995,TRUE
"180","45",365,1.14584019519638,-0.79003169452898,TRUE
"181","46",1,-0.142554845406024,-1.15645188035632,FALSE
"182","46",31,-0.690047619619262,0.222977006126966,FALSE
"183","46",93,-0.846136270902163,0.209059107703872,FALSE
"184","46",211,-1.04298448181188,2.24329433190354,FALSE
"185","46",306,-0.346497981220213,1.65330775354512,FALSE
"186","46",366,-0.0679139690729751,1.11490412811467,FALSE
"187","47",32,-0.471094734973811,-0.00433469749215354,FALSE
"188","47",156,-1.5506625342641,1.0584161741204,FALSE
"189","47",185,-1.20426336883193,1.43627728891329,FALSE
"190","47",221,-1.04744815197036,1.57623404996254,FALSE
"191","47",249,-1.12200531173678,1.4247456161534,FALSE
"192","47",277,-1.18649951929768,1.53191908022608,FALSE
"193","49",4,-0.162983308133483,-0.410083985751069,TRUE
"194","49",124,-0.684226938566123,0.34519307865015,TRUE
"195","49",154,-0.567208012490462,0.458455000658367,TRUE
"196","49",213,-0.437590718811636,0.281720254547995,TRUE
"197","49",305,-0.0800347408193171,0.12469899487325,TRUE
"198","49",337,-0.127478749927924,0.337867439012119,TRUE
"199","5",1,0.000987642375427213,-0.408389874072828,FALSE
"200","5",213,-0.724047895719177,0.979103507519068,FALSE
"201","5",367,0.386100513092068,0.0143421825565852,FALSE
"202","5",485,1.32349797689952,-0.601848403715801,FALSE
"203","5",667,1.6672323562135,-0.686357834943642,FALSE
"204","5",735,1.62073460150443,-0.534575766876366,FALSE
"205","52",1,-0.241791079964562,0.0336186332366397,TRUE
"206","52",62,-0.56049038691042,0.338023892524162,TRUE
"207","52",127,-0.932778767287358,0.679798598867726,TRUE
"208","52",154,-0.685825559366073,0.459667820946183,TRUE
"209","52",188,-0.913066823992164,0.493757251251442,TRUE
"210","52",245,-1.13765352139789,1.4405357452721,TRUE
"211","53",30,-0.795198623843606,0.591629406454537,FALSE
"212","53",45,-0.836911358031549,0.646200680107602,FALSE
"213","53",62,-1.17253535027118,1.00709589205947,FALSE
"214","53",95,-1.26314126363418,1.30495915992222,FALSE
"215","53",183,-1.12505528909767,1.46667337454418,FALSE
"216","53",214,-0.885983277082241,1.83748904262894,FALSE
"217","55",0,1.59624753589463,-1.56682471016392,FALSE
"218","55",64,-0.743149214223081,0.861516216637929,FALSE
"219","55",91,-0.975604398629768,1.00611998356049,FALSE
"220","55",120,-0.857729540996107,0.875121219124743,FALSE
"221","55",183,-0.736404093295504,0.663249126367757,FALSE
"222","55",211,-0.857909283578861,1.39266394627166,FALSE
"223","56",0,1.26711167116591,-1.06020278657294,FALSE
"224","56",1,0.0818675135438558,0.0980834207702411,FALSE
"225","56",122,-0.982310836888481,0.718614322355045,FALSE
"226","56",153,-1.17035705414843,0.901302556425628,FALSE
"227","56",184,-0.646827275567072,0.100643218763275,FALSE
"228","56",215,-1.48164807149179,1.46778523629012,FALSE
"229","57",31,-0.142824673202953,-0.222937507782315,FALSE
"230","57",62,-0.296258912879741,0.0984215070117714,FALSE
"231","57",157,-0.843208687951866,0.104770089705631,FALSE
"232","57",215,-0.936395243952714,0.761998943567487,FALSE
"233","57",238,-0.927290927160279,0.59810843170872,FALSE
"234","57",244,-1.02989647092058,0.727441293163545,FALSE
"235","7",183,-0.79131938590583,0.253181241884499,FALSE
"236","7",274,-0.935317001569713,0.682925002968191,FALSE
"237","7",427,1.05813874186891,0.38139472130385,FALSE
"238","7",490,1.32120496905224,0.190946935769386,FALSE
"239","7",669,1.74548362339019,-1.34414751212714,FALSE
"240","7",729,1.75376511296234,-1.26654357618112,FALSE
"241","8",126,-0.522334998769391,1.71724573003091,TRUE
"242","8",159,-1.23340633879166,1.04278430003348,TRUE
"243","8",189,-0.58972006858251,-0.585629207258779,TRUE
"244","8",308,0.068047547821957,-0.480472462867392,TRUE
"245","8",552,1.86610591752009,-2.02756045614971,TRUE
"246","8",615,1.42846290803086,-1.17084065415077,TRUE
"247","9",94,-0.610069394174858,-0.0381710350057507,TRUE
"248","9",155,-0.093783638780772,-0.0919803747379322,TRUE
"249","9",214,-0.423951559364924,0.323967478659268,TRUE
"250","9",613,1.40947544612992,0.238896311302707,TRUE
"251","9",681,1.57183023481742,-0.319765029582365,TRUE
"252","9",739,1.89438839285691,-0.532053779977532,TRUE
