"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","18",244,0.331611662816677,-0.448898554652423,TRUE
"46","18",425,1.62085413211327,-0.0670937433805269,TRUE
"47","18",606,2.22966955278232,0.791145759962825,TRUE
"48","18",732,1.61647951504048,0.366964847570363,TRUE
"49","2",0,0.095447311153028,1.25999351460113,FALSE
"50","2",60,-0.797847384767354,-0.110460565548664,FALSE
"51","2",89,-0.649785426700999,0.765635820191442,FALSE
"52","2",158,-0.610971670291521,0.397916694982828,FALSE
"53","2",315,-0.706952895751668,-0.718121177279831,FALSE
"54","2",338,-0.82829519823895,-0.651345496430716,FALSE
"55","20",0,0.357005013339847,1.24966172170568,FALSE
"56","20",33,-0.55342088513868,0.291992797683439,FALSE
"57","20",95,-0.794587701316848,1.07286146418428,FALSE
"58","20",153,-0.747674797805708,0.0630179025919354,FALSE
"59","20",426,1.06636106574474,-1.01899936026569,FALSE
"60","20",604,1.79478650028259,-0.0541060504679768,FALSE
"61","21",1,0.130062999390343,1.1233556180684,FALSE
"62","21",2,-0.395222903346492,0.0159859934510412,FALSE
"63","21",37,-0.613155839195289,0.291037092362009,FALSE
"64","21",94,0.0299218507431012,-0.629007150505414,FALSE
"65","21",306,0.862405528166041,-1.2047930259622,FALSE
"66","21",351,0.77018068032398,-0.643118751442605,FALSE
"67","22",96,-0.613869086727898,0.686668830678084,TRUE
"68","22",153,-1.13260444071758,0.157408290663137,TRUE
"69","22",182,-0.553396163663038,0.0380198079326092,TRUE
"70","22",304,-0.504499973114096,-0.279923924095834,TRUE
"71","22",342,-0.131276446030894,-0.443771966961515,TRUE
"72","22",489,-0.253177121842136,-1.24542640680796,TRUE
"73","24",33,-0.054535054553385,1.39564350885446,TRUE
"74","24",61,-0.115913542975414,1.57025411069068,TRUE
"75","24",75,-0.107844303879335,1.48440488470752,TRUE
"76","24",150,-0.517230565444459,0.545615800589752,TRUE
"77","24",551,1.88211484751844,1.15239690151485,TRUE
"78","24",734,1.73214527045232,1.14281994876095,TRUE
"79","25",1,-0.0807625364865802,1.11524186706894,FALSE
"80","25",124,-0.804273103271983,0.20340606416341,FALSE
"81","25",428,-1.14024499755312,-2.60647757676338,FALSE
"82","25",489,-0.889973064057292,-2.12376403553021,FALSE
"83","25",548,-1.21857247037248,-2.03848041756465,FALSE
"84","25",615,-1.0788284868573,-2.52846794186955,FALSE
"85","27",69,-1.2727797008739,-0.404212648115584,TRUE
"86","27",181,-1.35489174561978,-1.36432446266717,TRUE
"87","27",243,-1.11516687765112,-1.66636131928926,TRUE
"88","27",275,-1.05333647692948,-1.7765864228244,TRUE
"89","27",489,1.03656097316382,-0.393886076890447,TRUE
"90","27",607,1.66589910620788,-0.741927952918881,TRUE
"91","30",44,-1.00533723452522,0.114031212619429,TRUE
"92","30",183,-0.61918274402589,0.599228902399921,TRUE
"93","30",429,1.91159927317489,1.60063082276975,TRUE
"94","30",495,0.425109165445301,0.246922824887818,TRUE
"95","30",554,1.44026559783471,0.37956989847129,TRUE
"96","30",606,1.90348330153347,0.954400774820182,TRUE
"97","31",0,0.150605381098731,1.39398047158387,TRUE
"98","31",54,-0.920795312052229,0.68755350318283,TRUE
"99","31",152,-0.897708989789578,-0.112552238107596,TRUE
"100","31",184,0.243516929181222,-1.82653353696135,TRUE
"101","31",365,-0.168620404611742,-0.88757986193984,TRUE
"102","31",547,0.393042249698809,-0.905689709277742,TRUE
"103","32",52,-1.05089157767845,0.270930289022153,TRUE
"104","32",118,-1.27224523449288,-0.851053658223942,TRUE
"105","32",272,-0.616811932060299,0.434638929568486,TRUE
"106","32",555,1.97208584616339,1.10653792672298,TRUE
"107","32",609,2.18157051157001,1.15696720746124,TRUE
"108","32",674,2.16933224572253,1.08430135973236,TRUE
"109","33",61,-0.234268770313963,0.802614998857016,TRUE
"110","33",119,-0.266802684600422,0.477134354794767,TRUE
"111","33",147,-1.08241983795276,0.0689368775233044,TRUE
"112","33",230,-0.338346270875042,0.442445603721621,TRUE
"113","33",340,0.664105109956904,0.0743948163636049,TRUE
"114","33",547,0.933285732279367,0.266603595816577,TRUE
"115","34",34,-0.66415867217276,0.672104690545861,FALSE
"116","34",63,-1.13764658770727,0.406941566362472,FALSE
"117","34",214,-0.329455141237025,-0.748033944400111,FALSE
"118","34",335,-0.927072703201971,-2.06680365745985,FALSE
"119","34",369,-0.745313331288602,-2.29401717608096,FALSE
"120","34",539,0.245015481940217,-2.13041215206446,FALSE
"121","35",0,-0.0752063022255929,1.44041117556235,TRUE
"122","35",153,-0.305617488813114,1.39715294684308,TRUE
"123","35",182,-0.188891361049082,1.04279609307396,TRUE
"124","35",334,0.303437221380078,-0.301805015157243,TRUE
"125","35",427,0.573449510290412,-1.04105036872998,TRUE
"126","35",551,0.546469723041196,-0.599099250655379,TRUE
"127","36",42,-0.888553517490772,0.65714163827665,FALSE
"128","36",65,-0.988960120002911,0.229935226826886,FALSE
"129","36",334,-0.904695553026207,-0.810746392966957,FALSE
"130","36",490,-0.934606183505075,-2.50462348509297,FALSE
"131","36",559,-0.91507833250138,-2.39571667125189,FALSE
"132","36",610,-0.725366064794825,-2.20268451337404,FALSE
"133","37",123,-0.587053816532112,-0.301435851759851,FALSE
"134","37",253,-0.738476433268374,-0.679947963672869,FALSE
"135","37",335,0.108986499193091,-0.198370760382108,FALSE
"136","37",375,0.142935903415299,-0.235838743234498,FALSE
"137","37",497,0.679741255615249,-0.040126841434472,FALSE
"138","37",674,1.15978500432089,0.214479377276042,FALSE
"139","38",153,0.0397279328488132,0.424212048860883,TRUE
"140","38",215,-0.0674292580486977,0.912186938263729,TRUE
"141","38",278,0.767659489149697,0.996394172723363,TRUE
"142","38",305,0.883511509307459,1.08464937041315,TRUE
"143","38",428,0.967684410651354,1.17303985217303,TRUE
"144","38",487,1.48706653231641,1.69495623107699,TRUE
"145","4",154,-0.762714701332788,0.484229042683489,FALSE
"146","4",186,-1.210616708117,-1.01421374234003,FALSE
"147","4",214,-1.12353678105778,0.24218109761381,FALSE
"148","4",245,-1.03453691096106,-0.452619128845559,FALSE
"149","4",278,-1.21968763396793,-0.883415635136594,FALSE
"150","4",366,-0.178342650660245,0.769420826613404,FALSE
"151","41",32,-0.248602443072761,0.668516485440004,TRUE
"152","41",186,-0.14489857000014,0.547231164646374,TRUE
"153","41",246,-0.105413395662422,0.054109478887096,TRUE
"154","41",424,1.5744491734072,1.07650304423156,TRUE
"155","41",488,1.92919701927154,1.86199763034533,TRUE
"156","41",556,2.06522319614471,2.08711249235078,TRUE
"157","42",0,0.283862702558933,1.33378538031813,TRUE
"158","42",61,-0.239941641865397,0.525817573609754,TRUE
"159","42",374,1.45393940016041,0.051785174505944,TRUE
"160","42",493,2.0488223489432,0.551879326309972,TRUE
"161","42",557,1.27642863198056,0.497142221504592,TRUE
"162","42",616,2.35192104145222,1.72276204917569,TRUE
"163","43",0,0.114984920653767,1.57111062187863,TRUE
"164","43",35,-0.652229035061007,0.0997553697430091,TRUE
"165","43",61,-0.517980785602978,-0.605463205389814,TRUE
"166","43",312,0.640155432715793,-1.00339610241308,TRUE
"167","43",550,1.96332567203585,0.221115401852463,TRUE
"168","43",555,0.814635471628895,-0.600294419177726,TRUE
"169","44",1,-0.29285423709428,0.70099036895937,TRUE
"170","44",62,-0.361840685766964,0.784639432843848,TRUE
"171","44",92,0.0875860303752721,0.719935402246937,TRUE
"172","44",244,-0.188154676990393,0.499627199284295,TRUE
"173","44",424,2.01883526783999,1.29046113664451,TRUE
"174","44",497,1.5479981528199,0.661833947925338,TRUE
"175","45",31,-0.358731892457219,1.00901632083094,TRUE
"176","45",61,-0.437426459547432,0.363320494611655,TRUE
"177","45",91,-0.165969965701667,0.333303199971197,TRUE
"178","45",120,-0.71137105322883,-0.0121391122139566,TRUE
"179","45",154,-0.712947884886575,0.0309256331660589,TRUE
"180","45",365,1.11002912395637,-0.0857823935359494,TRUE
"181","46",54,-0.408427787625808,0.596028288180502,FALSE
"182","46",93,-0.765725701389277,0.486591989249736,FALSE
"183","46",151,-0.69543181655606,-2.06274107318453,FALSE
"184","46",211,-1.16600985675769,-2.5997503791993,FALSE
"185","46",366,-0.161359560262271,-1.64549389357143,FALSE
"186","46",433,-0.5110713772791,-1.99127869555662,FALSE
"187","47",32,-0.457533181305785,0.792260097707482,FALSE
"188","47",126,-1.22154890126811,0.282377899924069,FALSE
"189","47",156,-1.50189983303837,-0.00646786543557434,FALSE
"190","47",249,-1.12384325750948,-0.915837788351826,FALSE
"191","47",277,-1.18589680426771,-0.93291207959334,FALSE
"192","47",347,0.0770592425428734,-0.201387354413606,FALSE
"193","49",5,-0.109174074302525,0.656783068501304,TRUE
"194","49",60,-0.765285643255263,0.407854836718883,TRUE
"195","49",181,-0.76369070774517,-0.915562768846292,TRUE
"196","49",274,-0.572907443632014,-0.635796995606371,TRUE
"197","49",305,-0.150734330776265,-0.610320301571889,TRUE
"198","49",337,-0.221184427494692,-0.718055501831322,TRUE
"199","5",1,0.0540737043829334,0.995989240267802,FALSE
"200","5",43,-0.175457711809376,0.0416770411521769,FALSE
"201","5",304,0.432117221157608,-0.782514255096749,FALSE
"202","5",367,0.417966995516848,-0.925096691912123,FALSE
"203","5",549,1.50987483114964,-0.295036787363574,FALSE
"204","5",612,1.71373563146231,-0.317846273099568,FALSE
"205","52",1,-0.222849403414222,0.496380795400611,TRUE
"206","52",32,-0.40573602988627,0.573308582360412,TRUE
"207","52",127,-0.95344457223805,0.332966037950204,TRUE
"208","52",154,-0.662775074083412,0.482192612105387,TRUE
"209","52",188,-0.886146907051072,0.498155436700203,TRUE
"210","52",245,-1.15819813072354,-0.680084381677561,TRUE
"211","53",30,-0.861586682965347,0.137109640578963,FALSE
"212","53",45,-0.883515978634269,0.119427321278505,FALSE
"213","53",123,-1.22803148475078,-0.880219470845424,FALSE
"214","53",153,-1.17328678018035,-1.02437923649469,FALSE
"215","53",183,-1.23517591419631,-1.03722090556488,FALSE
"216","53",214,-1.03895401968903,-1.71825690328743,FALSE
"217","55",0,1.58400719704965,1.43825823581762,FALSE
"218","55",41,-0.660025374777882,0.183556630297133,FALSE
"219","55",64,-0.820268344911224,-0.268388465679754,FALSE
"220","55",91,-1.04496628332919,-0.198928197810524,FALSE
"221","55",120,-0.883402168153704,-0.335125013038991,FALSE
"222","55",211,-0.921821074048705,-1.1400060166013,FALSE
"223","56",0,1.24524216365549,0.920454791985918,FALSE
"224","56",1,0.0229825913981702,-0.0646120882666709,FALSE
"225","56",31,-0.886745987895121,-0.104157711698401,FALSE
"226","56",65,-0.837586981791619,-0.277681949594035,FALSE
"227","56",184,-0.729595207578225,-0.381429570406034,FALSE
"228","56",215,-1.53214668514021,-1.06092256061822,FALSE
"229","57",62,-0.43274280522338,0.752023166459942,FALSE
"230","57",91,-1.06215087275941,-0.108555534565737,FALSE
"231","57",157,-0.773141771249131,0.538878430801497,FALSE
"232","57",215,-0.847194969348826,-0.303256805624039,FALSE
"233","57",244,-1.03140120785816,-0.527355936548095,FALSE
"234","57",277,-0.633610448687618,-1.75004982393719,FALSE
"235","7",183,-0.733513556836741,0.185065919278707,FALSE
"236","7",219,-0.575322571934628,0.49736273496539,FALSE
"237","7",334,-0.906290028409218,-1.57894778349546,FALSE
"238","7",427,0.961781795130462,-0.43655787773286,FALSE
"239","7",490,1.31741377831145,0.0845952831858711,FALSE
"240","7",551,1.59826462204871,1.41721619675545,FALSE
"241","8",194,-0.266292227294259,1.34183628109637,TRUE
"242","8",250,-0.37144742856928,0.685567291528503,TRUE
"243","8",437,1.78583828535615,1.51442417096978,TRUE
"244","8",490,1.51105663589652,1.5369075997402,TRUE
"245","8",552,1.9284981161753,1.82815343222903,TRUE
"246","8",615,1.46639606267725,1.37262761283042,TRUE
"247","9",64,-0.423692283389164,0.645918253423738,TRUE
"248","9",155,0.0268832199173906,-0.11847229476745,TRUE
"249","9",214,-0.412505830964203,0.0704631518462591,TRUE
"250","9",429,0.472136467376447,0.0846346024786672,TRUE
"251","9",613,1.47981599403242,-0.198895398592717,TRUE
"252","9",739,1.91281408854422,0.575440099522411,TRUE
