"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"42","14",92,1.35278572151459,-0.77607070045258,TRUE
"43","14",184,0.962079771100619,-0.7733351250396,TRUE
"44","14",211,1.11917934743829,-1.63004124561126,TRUE
"45","14",368,-0.482872698633859,-0.364586220102873,TRUE
"46","14",426,-0.594265955060486,-0.165484381099801,TRUE
"47","14",486,-0.72638400893188,-0.808777977579927,TRUE
"48","14",614,-1.81557226852534,1.67656242741248,TRUE
"49","14",675,-2.91272735455389,1.97290155565686,TRUE
"50","14",737,-2.17796237450535,1.53150360203371,TRUE
"51","16",45,0.631326624489644,0.168334217764839,TRUE
"52","16",64,0.599765474751222,0.152235191043784,TRUE
"53","16",92,0.986406725030538,-0.414889706938718,TRUE
"54","16",152,0.904660953831557,-0.0388446820574507,TRUE
"55","16",242,0.654420054992716,0.313968282359248,TRUE
"56","16",303,-0.784539201997161,0.35095505749714,TRUE
"57","16",428,-1.30590692818397,0.988716694059343,TRUE
"58","16",489,-1.95874331388035,1.20611353421719,TRUE
"59","16",608,-1.94218547238132,1.49491167849717,TRUE
"60","16",733,-2.08123021319204,1.65707324116903,TRUE
"61","17",0,0.0181968417352468,0.0474973551081236,TRUE
"62","17",2,0.190302132388467,0.220535211214644,TRUE
"63","17",32,0.555714642104097,-0.30131214268138,TRUE
"64","17",45,0.251689246294322,0.210865338691987,TRUE
"65","17",63,1.32372291152414,-1.1579182547697,TRUE
"66","17",91,0.329354765932208,0.281954590590507,TRUE
"67","17",123,0.545901652122436,0.235508342593784,TRUE
"68","17",152,0.65385293953614,0.155528847302344,TRUE
"69","17",179,0.445411306869397,0.510404743423234,TRUE
"70","17",247,0.45047442994748,0.659248872243541,TRUE
"71","18",125,-0.145587417851287,0.270820214932172,TRUE
"72","18",154,0.696233951925101,-0.0974617104399122,TRUE
"73","18",214,-0.165171419882838,0.395674965316038,TRUE
"74","18",312,-0.842748283040787,0.8939475775201,TRUE
"75","18",336,-1.10142071333813,1.03226894589449,TRUE
"76","18",373,-1.61838935162095,1.06877430715219,TRUE
"77","18",425,-1.74896939778279,1.17725274711233,TRUE
"78","18",548,-2.2077915368665,2.02366929339653,TRUE
"79","18",606,-2.34375912071987,1.90245698403664,TRUE
"80","18",732,-1.75775612421506,1.60242764568611,TRUE
"81","2",32,0.938953896028038,-0.676323417539695,FALSE
"82","2",53,0.681218523939359,-0.324365077908321,FALSE
"83","2",60,0.797699273489714,-0.644676902513117,FALSE
"84","2",89,0.754672598967115,-0.313365529304431,FALSE
"85","2",158,0.676971921877974,-0.602372984863485,FALSE
"86","2",190,0.594093706062769,-0.486228870505047,FALSE
"87","2",369,0.332215159121713,-0.855158780676702,FALSE
"88","2",555,-0.243458924021856,-1.63984023491096,FALSE
"89","2",678,-1.21245122053531,-0.526598034609891,FALSE
"90","2",731,-1.40890462896648,-0.159471175694763,FALSE
"91","20",7,0.280413175645869,-0.0614132352304323,FALSE
"92","20",69,0.681764523209798,-0.0904550725788616,FALSE
"93","20",123,1.0221484281447,-0.817849687481625,FALSE
"94","20",273,0.89373987451254,-1.26890518899206,FALSE
"95","20",334,-0.0410839219731203,-0.028741189009174,FALSE
"96","20",365,-0.625856957546714,0.264077894392183,FALSE
"97","20",426,-1.18574497503081,0.764614158696027,FALSE
"98","20",551,-1.8566324759858,1.39358168028038,FALSE
"99","20",593,-1.82484023118726,1.35200623023723,FALSE
"100","20",599,-1.46087375473415,1.19549923848627,FALSE
"101","21",2,0.383263604238306,0.0140368453442269,FALSE
"102","21",37,0.682607772724693,-0.647676979333871,FALSE
"103","21",161,0.0198746499468451,-0.836401735348103,FALSE
"104","21",188,-0.258649604508678,-0.51377150423517,FALSE
"105","21",245,1.08542902393122,-1.36784097355916,FALSE
"106","21",306,-1.08198223785242,0.3623458912357,FALSE
"107","21",347,-0.88314491914521,0.382531366540622,FALSE
"108","21",351,-0.923588109638546,0.50570003733086,FALSE
"109","21",499,-1.38390404071782,1.11244303475285,FALSE
"110","21",559,-1.68322716958524,1.3273383124433,FALSE
"111","22",0,0.0543226183525272,0.447313637791543,TRUE
"112","22",63,0.706891377649668,-0.350139731690065,TRUE
"113","22",96,0.683750964229083,-0.248344845317266,TRUE
"114","22",122,0.581816470792511,-0.154636877721364,TRUE
"115","22",153,1.16689468617925,-0.687665409285465,TRUE
"116","22",273,0.478203122105998,-0.51716255629,TRUE
"117","22",304,0.489260002380851,-0.508266710031369,TRUE
"118","22",370,0.0212612674271053,-0.735307420185524,TRUE
"119","22",551,0.147973637684028,-0.892965618497814,TRUE
"120","22",671,-0.0183373797223728,-0.659426784032548,TRUE
"121","24",61,0.163320603008332,1.69582641446085,TRUE
"122","24",75,0.1627669120286,1.53908987460807,TRUE
"123","24",182,0.725369988062895,-0.971120291339872,TRUE
"124","24",213,-0.0869654621104426,1.11108346619217,TRUE
"125","24",310,-0.860260537417349,2.02879446713363,TRUE
"126","24",416,-2.10452875617945,2.72396540652923,TRUE
"127","24",490,-1.63380981548325,2.10497449369199,TRUE
"128","24",611,-1.76989775128013,2.2093057818218,TRUE
"129","24",673,-1.831725277708,2.29025287152595,TRUE
"130","24",734,-1.77193714502455,1.93424478463784,TRUE
"131","25",1,0.13994038416022,0.285004049902334,FALSE
"132","25",94,1.12571305225581,-0.878687143921084,FALSE
"133","25",158,1.07243729019703,-0.965460889937822,FALSE
"134","25",183,0.80642547874823,-0.575181341909638,FALSE
"135","25",211,0.930779814262917,-1.2091405375635,FALSE
"136","25",280,0.946550683077028,-1.3130182808121,FALSE
"137","25",337,0.962330954870335,-1.50243103171285,FALSE
"138","25",489,0.669340566719637,-1.51949632898173,FALSE
"139","25",615,0.800763008523746,-1.90519606429828,FALSE
"140","25",734,0.357824915508434,-0.72213921671933,FALSE
"141","27",69,1.24962934992914,-1.05513061621237,TRUE
"142","27",119,1.01156361755785,-0.362727954373384,TRUE
"143","27",289,0.561429759352582,-1.14327182524846,TRUE
"144","27",306,0.751526404240728,-1.57514119691511,TRUE
"145","27",338,0.497365525311497,-1.60009297114372,TRUE
"146","27",370,-0.306856912731582,-1.31018878760456,TRUE
"147","27",429,-0.804300578690689,0.0909840128807668,TRUE
"148","27",489,-1.13379078068791,0.603228180703837,TRUE
"149","27",551,-2.06281043498894,0.366457782018967,TRUE
"150","27",736,-2.33776876556886,1.3119061264171,TRUE
"151","30",61,0.666333192671404,-0.231910338392344,TRUE
"152","30",122,0.584279041235131,-0.67881741839702,TRUE
"153","30",150,0.509812925106862,-0.431850616048264,TRUE
"154","30",183,0.68646685892763,-0.341229011931887,TRUE
"155","30",214,0.741237983215522,-0.847223102754681,TRUE
"156","30",276,0.330768239008109,-0.467800985980828,TRUE
"157","30",334,-1.07901296021697,0.247153629050958,TRUE
"158","30",365,-1.20658206049535,0.259156786623271,TRUE
"159","30",606,-1.92650399056098,1.39478580962557,TRUE
"160","30",674,-1.3835636005717,0.832477478692005,TRUE
"161","31",0,-0.0773930043453595,0.55728778536078,TRUE
"162","31",54,1.01218794759698,-0.787748391886814,TRUE
"163","31",89,1.09471959590721,-0.741347978871079,TRUE
"164","31",152,0.799164022333198,-0.975271843222314,TRUE
"165","31",184,-0.511788578234807,-0.598788983130139,TRUE
"166","31",243,0.888051361358683,-1.07007219914743,TRUE
"167","31",341,-0.30313084838889,1.62995523421822,TRUE
"168","31",365,0.0689030757327064,-0.216133476303673,TRUE
"169","31",547,-0.569510809308343,0.42148572100044,TRUE
"170","31",666,-1.19074280634333,1.71530317216542,TRUE
"171","32",31,1.08511273830197,-0.688596564508399,TRUE
"172","32",59,0.965732366822628,-0.423097813354984,TRUE
"173","32",91,0.827235791829635,-0.636057512404801,TRUE
"174","32",153,0.763924180684932,-0.254521487429396,TRUE
"175","32",209,0.822949578384612,-0.16966378864907,TRUE
"176","32",246,0.652653923019221,-0.115798321047723,TRUE
"177","32",342,0.0103393110149124,0.490406681103065,TRUE
"178","32",422,-1.28218594638081,0.225626261927834,TRUE
"179","32",674,-2.20526043979841,1.7170693675743,TRUE
"180","32",734,-2.02902966352538,1.84480093587312,TRUE
"181","33",0,-0.0969628958856363,0.744029986276541,TRUE
"182","33",32,0.29727294583614,0.829396423804628,TRUE
"183","33",61,0.29330220623614,1.09141346265454,TRUE
"184","33",147,1.16918487821739,-0.860864085481944,TRUE
"185","33",230,0.356364475482144,0.996021136891,TRUE
"186","33",240,0.031843569257396,1.34172495296891,TRUE
"187","33",272,-0.255620787798895,1.46594616601901,TRUE
"188","33",340,-0.749713948396103,1.42802587910197,TRUE
"189","33",547,-1.04418792923891,1.54355250379569,TRUE
"190","33",608,-1.16511771681292,1.64527228315225,TRUE
"191","34",34,0.782984103222932,-0.434631681594834,FALSE
"192","34",45,0.965443252098114,-0.347100397249505,FALSE
"193","34",119,1.03923609281794,-1.01793440850779,FALSE
"194","34",166,0.817842606799309,-1.68681096544462,FALSE
"195","34",183,0.215760423958697,-1.00000175161636,FALSE
"196","34",214,0.276425969337683,-0.919706831957734,FALSE
"197","34",335,0.825991784158654,-1.71175365944245,FALSE
"198","34",369,0.583763102310783,-1.70127508203105,FALSE
"199","34",483,-0.154778235609874,-1.21452052961173,FALSE
"200","34",539,-0.420832018035783,-1.2206682839024,FALSE
"201","35",0,0.170894886387072,0.381425720842485,TRUE
"202","35",61,0.589343997375521,0.356959541107915,TRUE
"203","35",182,0.273045457924313,0.400765851034163,TRUE
"204","35",214,0.21294823277394,0.379943679100144,TRUE
"205","35",244,0.685990079538024,0.00484804023910705,TRUE
"206","35",334,-0.355039172884813,0.448644199084987,TRUE
"207","35",367,-0.2244180072832,0.0150014179017967,TRUE
"208","35",488,-1.36011467667138,0.597033986712132,TRUE
"209","35",551,-0.685518483188591,0.383860958069895,TRUE
"210","35",608,-1.1687631209484,0.571032767750305,TRUE
"211","36",0,-0.26759912722989,0.613701097924772,FALSE
"212","36",42,0.997182087775766,-0.731811890950322,FALSE
"213","36",65,1.0561554933435,-0.982601744200549,FALSE
"214","36",126,1.26523617516654,-1.47928892804441,FALSE
"215","36",216,0.495259271090667,-0.781885125766833,FALSE
"216","36",276,0.663669084829371,-1.0484549048243,FALSE
"217","36",334,0.80458541975685,-1.24687166357099,FALSE
"218","36",490,0.71392214416691,-1.80874306434414,FALSE
"219","36",559,0.659288783863887,-1.70516581318494,FALSE
"220","36",610,0.503778659530924,-1.76253687958378,FALSE
"221","37",123,0.572994915742961,-1.12987603181506,FALSE
"222","37",199,0.513877273518309,-0.628911667638035,FALSE
"223","37",215,0.49176085044374,-1.0413407570596,FALSE
"224","37",253,0.744141553510433,-1.32709303061986,FALSE
"225","37",274,0.231522391537155,-0.380049318913526,FALSE
"226","37",375,-0.135183639109942,-0.368404632118966,FALSE
"227","37",426,-0.217126205365367,-0.71054915221785,FALSE
"228","37",554,-0.858683442403227,0.160910749439694,FALSE
"229","37",612,-0.957169210177067,0.363290151989969,FALSE
"230","37",674,-1.16869588234424,0.461392613531252,FALSE
"231","38",33,0.60064925735862,0.116231618179326,TRUE
"232","38",61,0.213943269058218,0.868623879050414,TRUE
"233","38",123,0.142762678939526,0.855650700289719,TRUE
"234","38",153,-0.083300250820997,0.997639078907914,TRUE
"235","38",187,-0.156468555415549,1.28223631166634,TRUE
"236","38",215,0.152324001442226,0.794986656918146,TRUE
"237","38",278,-0.806293385391952,1.57997587876458,TRUE
"238","38",334,-1.25227704870239,2.00426717634049,TRUE
"239","38",428,-0.994966747446287,1.39130959615321,TRUE
"240","38",487,-1.50532909669783,1.87013091772623,TRUE
"241","4",55,0.720464689091882,-0.1432603847107,FALSE
"242","4",124,0.838671956578722,-0.343599063188654,FALSE
"243","4",154,0.811166739233967,-0.396957213454779,FALSE
"244","4",186,1.14083838903067,-1.27281024266682,FALSE
"245","4",214,1.18104611037881,-0.755792652269608,FALSE
"246","4",245,1.01376957568764,-0.736784274659715,FALSE
"247","4",266,1.08281783810845,-1.13730260562837,FALSE
"248","4",278,1.14357706473722,-0.938227700435741,FALSE
"249","4",308,0.768750208320381,-0.507671280272108,FALSE
"250","4",366,0.193293109063014,1.36809820981471,FALSE
"251","41",0,-0.0695198482883512,0.630149222403761,TRUE
"252","41",96,0.247799456482786,0.659153168536843,TRUE
"253","41",186,0.190210896576041,0.578183639054195,TRUE
"254","41",214,0.691335328290725,0.0426211870256576,TRUE
"255","41",232,0.36875930997128,-0.0163712838841341,TRUE
"256","41",278,-0.143236361672786,0.27625838456027,TRUE
"257","41",339,-0.865408413400723,0.692416681922566,TRUE
"258","41",424,-1.52624320033178,0.98581645980832,TRUE
"259","41",488,-1.84189349914864,1.66883540570849,TRUE
"260","41",556,-1.95271147484394,1.6493725082122,TRUE
"261","42",0,-0.213094331142019,0.662323003858071,TRUE
"262","42",31,0.799112611403622,-0.613110423944083,TRUE
"263","42",61,0.234262263101087,1.21347633495779,TRUE
"264","42",154,-0.182928443823334,1.1652720058303,TRUE
"265","42",182,-0.12659201562948,1.17788695665035,TRUE
"266","42",277,-0.762259015644794,1.49277189275786,TRUE
"267","42",337,-1.65424898540274,2.07276109434372,TRUE
"268","42",438,-1.86318301492621,1.98481774596593,TRUE
"269","42",557,-1.28286875372665,1.80593655366738,TRUE
"270","42",616,-2.30388432008761,2.51286553787297,TRUE
"271","43",0,-0.056828642413603,0.670173508498676,TRUE
"272","43",126,0.457097339927666,0.0366625176663355,TRUE
"273","43",217,-0.36756288776268,0.185427663705657,TRUE
"274","43",245,-0.407804808956647,0.115615146668179,TRUE
"275","43",275,-0.838403481809882,0.413769746455825,TRUE
"276","43",312,-0.814106449344159,0.674396293145483,TRUE
"277","43",428,-1.7860563994381,1.33841998497804,TRUE
"278","43",490,-1.97837894816596,1.61124116084541,TRUE
"279","43",550,-2.1167535708024,1.45596498437696,TRUE
"280","43",616,-2.3068053662131,1.4132750205062,TRUE
"281","44",1,0.34951961337654,-0.0843939577819443,TRUE
"282","44",41,0.222578403326056,1.08693596561729,TRUE
"283","44",92,-0.0358338312624259,1.04435622269105,TRUE
"284","44",155,0.116460494455402,1.02560754687087,TRUE
"285","44",186,0.126114899482843,1.15498130614822,TRUE
"286","44",222,0.256235295052764,1.11495501095145,TRUE
"287","44",276,0.194182663610563,1.04077341482558,TRUE
"288","44",307,-0.58822890204966,1.56677224412325,TRUE
"289","44",424,-1.98916086881051,2.17864410510615,TRUE
"290","44",553,-2.06888195247736,2.31212168997747,TRUE
"291","45",0,0.235135589900895,1.00920836791554,TRUE
"292","45",31,0.422584521690712,0.711512883555462,TRUE
"293","45",61,0.540315945418855,-0.0827790191885256,TRUE
"294","45",91,0.209531317875267,0.480490331196095,TRUE
"295","45",120,0.738368837728823,-0.00313140776660734,TRUE
"296","45",154,0.757586432628566,0.167394322937948,TRUE
"297","45",213,0.106816326081837,0.494457843140451,TRUE
"298","45",276,-0.595398863783147,0.327645786442298,TRUE
"299","45",304,-0.684185981066151,0.755343174262855,TRUE
"300","45",365,-1.17399671554573,0.918951389808883,TRUE
"301","46",1,0.169604118314049,1.05958705277933,FALSE
"302","46",31,0.724031130506465,-0.540667655427154,FALSE
"303","46",54,0.449006192230207,-0.197136778577761,FALSE
"304","46",93,0.88259095172219,-0.371542497058365,FALSE
"305","46",151,0.542282326573537,-1.41054488696843,FALSE
"306","46",184,0.759126459679335,-1.68149032233524,FALSE
"307","46",244,0.741031157290375,-1.80928373292598,FALSE
"308","46",306,0.23243380471793,-1.52706372750413,FALSE
"309","46",366,0.0198215997893372,-1.05379464626018,FALSE
"310","46",433,0.327193845449102,-1.27800353959305,FALSE
"311","47",32,0.52015572810854,-0.321661820264885,FALSE
"312","47",94,1.11961382755391,-0.578701459924377,FALSE
"313","47",126,1.26400227695049,-0.917573256940936,FALSE
"314","47",156,1.60199608101473,-1.1285157955905,FALSE
"315","47",185,1.17825464252571,-1.29006306111125,FALSE
"316","47",221,0.991019578068148,-1.34694100345101,FALSE
"317","47",249,1.04105373282074,-1.20033808017965,FALSE
"318","47",277,1.10483947195055,-1.29416541157672,FALSE
"319","47",347,-0.147054701865398,0.329219760770024,FALSE
"320","49",5,0.164279418495661,0.178558721958781,TRUE
"321","49",60,0.775997277897172,-0.557464171170718,TRUE
"322","49",124,0.641705918697638,-0.22310429083102,TRUE
"323","49",154,0.535172800680954,-0.228865226738083,TRUE
"324","49",181,0.599344275353087,-0.455565599454581,TRUE
"325","49",213,0.288755170557136,0.0677990637852409,TRUE
"326","49",243,0.662174269409161,-0.0386250286111189,TRUE
"327","49",274,0.474806378635762,-0.227594843879609,TRUE
"328","49",305,-0.026994212512212,0.215248387264627,TRUE
"329","49",337,0.0672046792699143,-0.0413871021093572,TRUE
"330","5",29,0.738932350683381,-0.446067899267059,FALSE
"331","5",93,0.943425916327067,-0.845898021992365,FALSE
"332","5",183,0.708869801802908,-0.862548166886635,FALSE
"333","5",213,0.646911588362011,-0.926639441106354,FALSE
"334","5",276,-0.143780009237867,-0.335789523182087,FALSE
"335","5",367,-0.478445525986245,0.115562107616644,FALSE
"336","5",428,-1.13816046353561,0.367853422667763,FALSE
"337","5",485,-1.40643924216887,0.680940285057852,FALSE
"338","5",612,-1.85287797571626,0.657415673742051,FALSE
"339","5",735,-1.7362458735489,0.523046268181,FALSE
"340","52",1,0.26509844668992,-0.164933889332594,TRUE
"341","52",32,0.478608679263263,-0.248262285881825,TRUE
"342","52",62,0.577449742677867,-0.386268449163621,TRUE
"343","52",127,1.00135460420655,-0.733086103411247,TRUE
"344","52",154,0.704962312707133,-0.562314813778999,TRUE
"345","52",188,0.95145171636997,-0.624412144699299,TRUE
"346","52",245,1.10874721050731,-1.29947550289446,TRUE
"347","53",30,0.858851140714293,-0.730517711054754,FALSE
"348","53",45,0.890902825901783,-0.771916374725761,FALSE
"349","53",62,1.19501454207836,-1.1085645203726,FALSE
"350","53",95,1.30505043594426,-1.32842596728819,FALSE
"351","53",123,1.127292377089,-1.2736754662157,FALSE
"352","53",153,1.05869383129369,-1.31635565905178,FALSE
"353","53",183,1.1330278361156,-1.36367208161267,FALSE
"354","53",214,0.829380163171821,-1.5965780863067,FALSE
"355","55",0,-1.63025173685629,1.78951934796781,FALSE
"356","55",30,0.911390449261781,-0.444022706434613,FALSE
"357","55",41,0.683102781885063,-0.644702116848614,FALSE
"358","55",64,0.772546139049601,-0.854266278722622,FALSE
"359","55",91,0.997842962932469,-0.987254270474834,FALSE
"360","55",120,0.837389158668858,-0.827550003961479,FALSE
"361","55",155,0.880520256062349,-0.921094667681936,FALSE
"362","55",183,0.759567357774136,-0.86892074056365,FALSE
"363","55",211,0.816836700588926,-1.21479523245935,FALSE
"364","56",0,-1.25789521919844,1.32429547454667,FALSE
"365","56",1,-0.112417054202099,0.0534628022673911,FALSE
"366","56",31,0.944854209022176,-1.00419764392043,FALSE
"367","56",65,0.869260341772991,-0.688991665991175,FALSE
"368","56",93,1.10967207204447,-0.940102534757598,FALSE
"369","56",122,0.989488922845597,-0.899311464548533,FALSE
"370","56",153,1.15475254059968,-1.04958964467513,FALSE
"371","56",184,0.666133680131644,-0.0243736681458531,FALSE
"372","56",215,1.47237514269313,-1.41555556541101,FALSE
"373","57",31,0.1459307990596,0.2664059685345,FALSE
"374","57",62,0.434778014038046,-0.00258144546409483,FALSE
"375","57",91,1.06704503964542,-0.63096972056293,FALSE
"376","57",125,0.896539453695113,-0.713637968126028,FALSE
"377","57",157,0.807392109420798,-0.260303466916893,FALSE
"378","57",215,0.888183789403795,-0.626226315553853,FALSE
"379","57",238,0.882458054069587,-0.572265361985877,FALSE
"380","57",244,0.969915841087408,-0.604848749591252,FALSE
"381","57",277,0.43333658974625,-1.26964722490993,FALSE
"382","7",30,0.690393746130668,-0.618983407940091,FALSE
"383","7",66,1.00339171458486,-0.737669814513577,FALSE
"384","7",93,0.826060714548172,-0.740921831812556,FALSE
"385","7",274,0.915194544587065,-0.756355260512217,FALSE
"386","7",334,0.800153963882287,-1.41799901361094,FALSE
"387","7",364,0.483016094015491,-1.27640456680135,FALSE
"388","7",427,-1.01355417454377,0.043206264859278,FALSE
"389","7",490,-1.33908017325213,0.250687022386073,FALSE
"390","7",608,-2.0247102492156,1.81888452622578,FALSE
"391","7",669,-1.61310205989443,1.6369914077844,FALSE
"392","8",1,-0.231516771724006,-0.70579013511031,TRUE
"393","8",72,0.297739520246654,0.522304480681552,TRUE
"394","8",126,0.376702920935126,-1.34482774404318,TRUE
"395","8",189,0.658584304786647,0.525113035697887,TRUE
"396","8",194,0.373724890068783,0.508211638348644,TRUE
"397","8",308,-0.153788187901586,0.569584134522307,TRUE
"398","8",364,-1.21173151584905,1.05185708694384,TRUE
"399","8",490,-1.51501707730393,1.89829342265169,TRUE
"400","8",552,-1.91920855576691,2.14493761006205,TRUE
"401","8",615,-1.45745480273477,1.39049330391911,TRUE
"402","9",1,-0.0564227168305858,0.397848193466711,TRUE
"403","9",94,0.639523492060377,-0.0921251334745481,TRUE
"404","9",122,0.726814661396738,-0.288069150730075,TRUE
"405","9",214,0.413722694276385,-0.51804724631874,TRUE
"406","9",246,0.941084175152051,-0.437584673893592,TRUE
"407","9",273,0.927577417813335,-1.03456770383591,TRUE
"408","9",305,0.456997642654476,0.4029671956257,TRUE
"409","9",339,0.244532936202735,-0.540989698331739,TRUE
"410","9",555,-1.10321410587926,-0.166082939636594,TRUE
"411","9",681,-1.67360091905532,0.504774604896094,TRUE
