"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"136","34",119,1.00661631105199,-0.903731354758644,FALSE
"137","34",243,0.738123847912009,-1.47699386982855,FALSE
"138","34",369,0.603239828712562,-1.72280002748201,FALSE
"139","34",483,-0.106375496298275,-1.33527781506543,FALSE
"140","34",539,-0.392120934870672,-1.262884881005,FALSE
"141","35",0,0.134218491233652,0.549956289296914,TRUE
"142","35",122,0.496188747579809,0.355481282332111,TRUE
"143","35",153,0.445231971577536,0.58373207346371,TRUE
"144","35",244,0.69492678291485,-0.123506620429226,TRUE
"145","35",307,0.301786630636112,0.137693582088996,TRUE
"146","35",551,-0.679095350551895,0.29067123006668,TRUE
"147","35",608,-1.1255173012366,0.406470878276526,TRUE
"148","36",0,-0.288205246388497,0.772511779051813,FALSE
"149","36",42,0.969071666106541,-0.527368652318497,FALSE
"150","36",65,1.03595653287993,-0.93190918123907,FALSE
"151","36",216,0.492230534682847,-0.688623613508474,FALSE
"152","36",308,0.853214743980411,-1.17624767687448,FALSE
"153","36",490,0.721962333522637,-1.93682259269592,FALSE
"154","36",610,0.550355930900062,-1.84014373968401,FALSE
"155","37",199,0.506883763764148,-0.411105630432546,FALSE
"156","37",215,0.470091226846656,-0.780851025169124,FALSE
"157","37",307,0.127718391274222,-0.513398897385482,FALSE
"158","37",426,-0.216125727292377,-0.469582316152146,FALSE
"159","37",497,-0.613971738082312,0.0442958614165688,FALSE
"160","37",554,-0.808823139445728,0.352659514126886,FALSE
"161","37",674,-1.11835059614361,0.596809546698093,FALSE
"162","38",61,0.187739348638302,0.911062454167016,TRUE
"163","38",187,-0.170160280009693,1.35209230320146,TRUE
"164","38",305,-0.906870468967545,1.80723444632085,TRUE
"165","38",334,-1.21057962138996,2.2142100089306,TRUE
"166","38",365,-1.5629231668767,2.4469708866743,TRUE
"167","38",428,-0.993794803165723,1.52080148683007,TRUE
"168","38",610,-1.15867264609445,1.64987690033363,TRUE
"169","4",31,0.699804548441557,-0.233746641033546,FALSE
"170","4",55,0.630433832224562,-0.0918537724574679,FALSE
"171","4",124,0.793434673198646,-0.287237531214004,FALSE
"172","4",245,0.965874013079573,-0.910800198809246,FALSE
"173","4",257,1.09435325862384,-0.744559311099043,FALSE
"174","4",308,0.782642508445546,-0.404923766335736,FALSE
"175","4",366,0.171704107814708,1.18688252439048,FALSE
"176","41",0,-0.0919964198036788,0.794718280169688,TRUE
"177","41",32,0.283469150793255,0.448318139473347,TRUE
"178","41",96,0.248948753183803,0.668252054832766,TRUE
"179","41",246,0.177962580533073,0.111519573011463,TRUE
"180","41",339,-0.771848769839639,0.610905947002544,TRUE
"181","41",424,-1.40234048734686,1.00670347365967,TRUE
"182","41",488,-1.71519442457779,1.66476372692269,TRUE
"183","42",0,-0.218322077509579,0.776835695346625,TRUE
"184","42",154,-0.187892513204315,0.945075332013626,TRUE
"185","42",216,0.0462032993655559,0.857596858139353,TRUE
"186","42",337,-1.60163582564159,2.03627402102616,TRUE
"187","42",438,-1.77399512258578,1.92570303789274,TRUE
"188","42",557,-1.28384528813882,1.72922090380394,TRUE
"189","42",616,-2.23405374780529,2.42036695891704,TRUE
"190","43",96,0.449006158456358,-0.00713808038543155,TRUE
"191","43",154,0.144749452456403,0.0195107319667568,TRUE
"192","43",275,-0.779827331315664,0.212339630654094,TRUE
"193","43",306,-0.655114812321336,0.50817723026813,TRUE
"194","43",428,-1.63931693197565,1.32005863382471,TRUE
"195","43",550,-1.96782366699398,1.36675523833208,TRUE
"196","43",555,-0.839022274563101,0.639358188658637,TRUE
"197","44",1,0.324517730637461,0.00460742621821281,TRUE
"198","44",186,0.0878239894056204,1.03695100295043,TRUE
"199","44",276,0.161193640975654,0.900514500520668,TRUE
"200","44",307,-0.590958743762865,1.29941525766366,TRUE
"201","44",424,-1.93961164714606,2.04971949304013,TRUE
"202","44",497,-1.57256029340227,1.60286731161263,TRUE
"203","44",553,-2.04865909675399,2.17402629371098,TRUE
"204","45",0,0.206483653718181,1.06866965620693,TRUE
"205","45",31,0.408116146613146,0.703295311612845,TRUE
"206","45",91,0.174884635301464,0.439016096179779,TRUE
"207","45",120,0.710454636826055,-0.100911848924517,TRUE
"208","45",213,0.142548882836767,0.483751475341914,TRUE
"209","45",245,-0.167880682987576,0.419189066864724,TRUE
"210","45",365,-1.11846311765017,0.902309346679053,TRUE
"211","46",31,0.684157848287534,-0.343000840282103,FALSE
"212","46",124,0.544689802941281,-1.14328892184895,FALSE
"213","46",151,0.517205304205334,-1.42360376711666,FALSE
"214","46",244,0.766821774019354,-1.81791367474007,FALSE
"215","46",306,0.281338153108229,-1.54737889108651,FALSE
"216","46",366,0.0539178937561128,-1.027149607279,FALSE
"217","46",433,0.31864122896498,-1.34346083687618,FALSE
"218","47",94,1.10243525367141,-0.560383037996944,FALSE
"219","47",126,1.29456243479348,-0.89198029810106,FALSE
"220","47",156,1.58758244222739,-1.14439576034229,FALSE
"221","47",185,1.20404161073716,-1.347048197658,FALSE
"222","47",221,1.04048295550537,-1.39861715109684,FALSE
"223","47",277,1.12615023300712,-1.3908431399685,FALSE
"224","47",347,-0.154500882224029,0.17674334178312,FALSE
"225","49",4,0.14268515842599,0.24448456502371,TRUE
"226","49",5,0.142659988532374,0.19884646514676,TRUE
"227","49",60,0.82252588200179,-0.559454182414505,TRUE
"228","49",154,0.543907343647423,-0.348554009030943,TRUE
"229","49",181,0.638783940127004,-0.594024447886824,TRUE
"230","49",274,0.51110497710171,-0.433603087790933,TRUE
"231","49",305,0.0454974659942362,0.0247012130468909,TRUE
"232","5",304,-0.587234863237372,0.227249578243008,FALSE
"233","5",332,-0.791637043059513,0.462174785829258,FALSE
"234","5",485,-1.46460945611518,0.958788320100273,FALSE
"235","5",549,-1.70433813472327,0.870970263480027,FALSE
"236","5",612,-1.89951344319182,0.942579324107308,FALSE
"237","5",667,-1.85284339299879,0.968082170997499,FALSE
"238","5",735,-1.77214272678901,0.830497620186817,FALSE
"239","52",1,0.24464293807986,-0.0765386207234152,TRUE
"240","52",32,0.458847983598556,-0.18810194948639,TRUE
"241","52",62,0.577068879924656,-0.370792477632992,TRUE
"242","52",127,0.994423486233037,-0.669005722214131,TRUE
"243","52",154,0.686609091520055,-0.465092250285695,TRUE
"244","52",188,0.926486109344397,-0.561689016468913,TRUE
"245","52",245,1.07761417566902,-1.39049600234437,TRUE
"246","53",30,0.918879319928852,-0.644001746936713,FALSE
"247","53",45,0.956970419674107,-0.649458878602392,FALSE
"248","53",62,1.27235859224162,-1.02981334827861,FALSE
"249","53",95,1.34845978997262,-1.20759847525369,FALSE
"250","53",123,1.19530503689865,-1.23223648904548,FALSE
"251","53",153,1.106835940843,-1.34528085371343,FALSE
"252","53",214,0.889524359118543,-1.63669878823482,FALSE
"253","55",30,0.925548020886204,-0.394664083480112,FALSE
"254","55",41,0.757459285610104,-0.627093831439822,FALSE
"255","55",64,0.827182298667927,-0.818400313762751,FALSE
"256","55",91,1.06463151177308,-0.934195405307832,FALSE
"257","55",120,0.893646033981296,-0.786457972404431,FALSE
"258","55",155,0.918552662969479,-0.901007093754702,FALSE
"259","55",183,0.7449141988231,-0.666525595252517,FALSE
"260","56",0,-1.17809830442522,1.48740795053091,FALSE
"261","56",1,-0.0396408291746727,0.0599250834590826,FALSE
"262","56",31,0.916101260761097,-0.824413758915651,FALSE
"263","56",65,0.851595143804079,-0.648837629131875,FALSE
"264","56",93,1.09543815761025,-0.861745388242152,FALSE
"265","56",122,0.95540706712184,-0.863488593070546,FALSE
"266","56",215,1.47560362381238,-1.47429273237981,FALSE
"267","57",31,0.159148696765235,0.211004272244405,FALSE
"268","57",62,0.495986550454326,0.091535902967694,FALSE
"269","57",91,1.10062037654785,-0.72167747987327,FALSE
"270","57",125,0.942527735977736,-0.785329267941391,FALSE
"271","57",238,0.877116389221447,-0.692276227002039,FALSE
"272","57",244,0.988475538279029,-0.801894949734094,FALSE
"273","57",277,0.457891234293784,-1.29375706795341,FALSE
"274","7",1,-0.164251890169575,0.80934232900864,FALSE
"275","7",30,0.671347531987653,-0.490665557746019,FALSE
"276","7",66,1.00838732849392,-0.641421306519403,FALSE
"277","7",127,0.819553619994082,-0.391342331378511,FALSE
"278","7",214,0.879119189572272,-0.0558789385949058,FALSE
"279","7",266,0.761960153877621,-0.462738121841717,FALSE
"280","7",490,-1.24307002774111,0.268627238677457,FALSE
"281","8",31,0.810614211381976,-0.0333866980108634,TRUE
"282","8",72,0.355765789898872,0.604928591991314,TRUE
"283","8",189,0.664668359599676,0.616199209712541,TRUE
"284","8",194,0.395114822079644,0.66092213001859,TRUE
"285","8",437,-1.62088042498699,1.53005484779803,TRUE
"286","8",552,-1.83139940135721,2.25546491145688,TRUE
"287","8",615,-1.43799894844343,1.47007348980433,TRUE
"288","9",155,-0.0240712289914565,0.185736719767043,TRUE
"289","9",273,0.945428680552691,-1.15278364136058,TRUE
"290","9",305,0.465867408316742,0.463806488373148,TRUE
"291","9",366,0.0270275367309745,-1.01735996404229,TRUE
"292","9",555,-1.09962256414789,-0.31665523744628,TRUE
"293","9",613,-1.477741217804,-0.152179379452248,TRUE
"294","9",739,-1.88846094959542,0.794111691796261,TRUE
