"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"119","31",618,1.36588821883044,1.9990225181935,TRUE
"120","32",31,-1.11529301741475,-0.561772117597133,TRUE
"121","32",342,-0.0629113620587173,0.374533680899855,TRUE
"122","32",370,-0.45549141443471,0.245068274866728,TRUE
"123","32",422,1.15292033510728,0.0408865251800137,TRUE
"124","32",555,1.84770940781192,1.88644190909975,TRUE
"125","32",609,2.04725092096502,1.75863533516308,TRUE
"126","32",734,1.85673603667243,1.86300185481873,TRUE
"127","33",61,-0.231881808251899,1.02163623000053,TRUE
"128","33",211,-0.166439292428752,1.02113655860112,TRUE
"129","33",340,0.708841039494167,1.20302654051375,TRUE
"130","33",365,0.888643429523998,1.63371919095715,TRUE
"131","33",485,1.47210945108097,1.66311103870085,TRUE
"132","33",608,1.10781312639885,1.60213114883493,TRUE
"133","33",670,1.91154541126705,2.03723396943833,TRUE
"134","34",90,-1.10530104786003,-0.724535894509953,FALSE
"135","34",119,-1.10282787112832,-0.965978127954353,FALSE
"136","34",214,-0.361246446972858,-0.835046456745289,FALSE
"137","34",308,-0.555320027710426,-0.988245168884509,FALSE
"138","34",369,-0.671896655509663,-1.73752483721646,FALSE
"139","34",424,-0.557875596114956,-1.45414862093506,FALSE
"140","34",483,-0.00777520020171599,-1.43443573062988,FALSE
"141","35",61,-0.66631708897202,0.388723663899242,TRUE
"142","35",122,-0.53760730079,0.222511015914807,TRUE
"143","35",182,-0.363928319456484,0.428453823856803,TRUE
"144","35",214,-0.315216813354574,0.403382677763291,TRUE
"145","35",427,0.619284300054944,-0.14371126254688,TRUE
"146","35",488,1.19797512975727,0.332025508267831,TRUE
"147","35",551,0.599997840244635,0.184005619143174,TRUE
"148","36",65,-1.08728950182066,-0.935499168362464,FALSE
"149","36",216,-0.568211693470966,-0.693002666008452,FALSE
"150","36",276,-0.743684097959298,-0.954529338695308,FALSE
"151","36",364,-0.903976851740603,-1.29119092482272,FALSE
"152","36",425,-0.905792056845793,-1.93220521248933,FALSE
"153","36",490,-0.795143465037376,-1.83028301481736,FALSE
"154","36",559,-0.769475107295462,-1.67031640286848,FALSE
"155","37",253,-0.830532094195626,-1.07909811727547,FALSE
"156","37",274,-0.238793371728325,-0.258392592122518,FALSE
"157","37",375,0.0791477293387052,-0.239387668971408,FALSE
"158","37",426,0.115449118435804,-0.554778740555769,FALSE
"159","37",554,0.739300786883226,0.241190644228439,FALSE
"160","37",612,0.828873418116633,0.47106649356799,FALSE
"161","37",674,1.02654751109912,0.489415012108752,FALSE
"162","38",33,-0.660963769937184,0.17301929411223,TRUE
"163","38",61,-0.258118891224316,0.78097415973396,TRUE
"164","38",187,0.071301363792916,1.20323352390324,TRUE
"165","38",334,1.11562886605566,1.95101591598699,TRUE
"166","38",428,0.92780577901976,1.3640716048682,TRUE
"167","38",487,1.38299708358031,1.84218144340619,TRUE
"168","38",610,1.04151450276038,1.42780614091865,TRUE
"169","4",0,0.220104479140589,-0.528095545358948,FALSE
"170","4",91,-0.973951323203436,-0.30306720582504,FALSE
"171","4",124,-0.826159720293115,-0.278502277149058,FALSE
"172","4",186,-1.18247358720788,-1.29862592426223,FALSE
"173","4",308,-0.79157871831297,-0.490515043509482,FALSE
"174","4",340,-0.762075154335625,-0.666196181295038,FALSE
"175","4",366,-0.270799416231351,1.38618839674884,FALSE
"176","41",64,-0.285339747004362,0.647038025533795,TRUE
"177","41",157,-0.250604871341112,0.971150583341481,TRUE
"178","41",232,-0.518480333046465,-0.116700369763923,TRUE
"179","41",246,-0.239320329213661,0.212637345852346,TRUE
"180","41",278,-0.00102414321428949,0.232096479784694,TRUE
"181","41",310,0.833338391552366,0.82887395061005,TRUE
"182","41",424,1.28105204890463,0.964126799119259,TRUE
"183","42",0,0.154394286058635,0.636450091958447,TRUE
"184","42",247,0.112981350931759,0.770673026296844,TRUE
"185","42",310,1.23538629644329,1.61459903403408,TRUE
"186","42",374,1.45825342108826,1.54690377263535,TRUE
"187","42",438,1.76284901273226,1.79800523844646,TRUE
"188","42",493,1.99388729967136,1.99642225052796,TRUE
"189","42",616,2.2435068119262,2.30515536667885,TRUE
"190","43",35,-0.650069899315519,-0.012185958275492,TRUE
"191","43",126,-0.45060501484849,0.00874342308220126,TRUE
"192","43",217,0.31885652744928,0.0484734095679399,TRUE
"193","43",275,0.746041554411378,0.222569910684886,TRUE
"194","43",428,1.60193435198488,1.22138539631225,TRUE
"195","43",490,1.76395026349159,1.32095393512736,TRUE
"196","43",555,0.790855791245841,0.594124209815999,TRUE
"197","44",92,-0.000734093624960427,1.01913188667195,TRUE
"198","44",244,-0.235311919437429,1.21164621628805,TRUE
"199","44",276,-0.237202836208391,1.05453049677221,TRUE
"200","44",307,0.564909940533336,1.54384925297349,TRUE
"201","44",334,1.4968495565454,1.87711487944479,TRUE
"202","44",497,1.4842374373576,1.75597180406824,TRUE
"203","44",553,1.95980943589873,2.27351997045324,TRUE
"204","45",61,-0.542836843420439,-0.118741462400565,TRUE
"205","45",91,-0.212582855683893,0.495368046517144,TRUE
"206","45",154,-0.749181235742839,0.186830040698833,TRUE
"207","45",213,-0.142214441054361,0.54294369915863,TRUE
"208","45",276,0.493367222065424,0.398802443690537,TRUE
"209","45",304,0.605707094738549,0.839573175367821,TRUE
"210","45",344,0.845017440507486,1.14254750294841,TRUE
"211","46",1,-0.215316613298681,1.06097407331961,FALSE
"212","46",93,-0.881845189157719,-0.407988487881809,FALSE
"213","46",124,-0.600463606104813,-1.1857693820095,FALSE
"214","46",211,-1.01645381944373,-2.14102596482476,FALSE
"215","46",274,-0.846164864326354,-1.73878356825167,FALSE
"216","46",306,-0.34783058672379,-1.542609643773,FALSE
"217","46",433,-0.420749344171782,-1.23147942117729,FALSE
"218","47",32,-0.550885406157332,-0.163553668653253,FALSE
"219","47",94,-1.11827102274945,-0.578045381677883,FALSE
"220","47",156,-1.59991118334064,-1.04451103259783,FALSE
"221","47",185,-1.25293665209038,-1.24164620193068,FALSE
"222","47",221,-1.09808880901042,-1.36471723372134,FALSE
"223","47",249,-1.15335101825175,-1.21217614330214,FALSE
"224","47",277,-1.18106538624296,-1.29840285671816,FALSE
"225","49",4,-0.212766618658553,0.29029231995682,TRUE
"226","49",32,-0.480569247077889,-0.0608226758945078,TRUE
"227","49",60,-0.856003080100291,-0.499873665583159,TRUE
"228","49",181,-0.681370703494853,-0.444627850394988,TRUE
"229","49",213,-0.335319552034213,-0.0291455063699174,TRUE
"230","49",274,-0.540962055205063,-0.248606267499421,TRUE
"231","49",305,-0.0786745320976595,0.122705008641916,TRUE
"232","5",29,-0.752449901217384,-0.462709681940318,FALSE
"233","5",183,-0.752160852596925,-1.09564599527007,FALSE
"234","5",367,0.501199352140641,-0.0527098735601752,FALSE
"235","5",428,1.12100434534642,0.215838208349599,FALSE
"236","5",549,1.58679787314413,0.471817060304967,FALSE
"237","5",667,1.7235904214451,0.528267831052813,FALSE
"238","5",735,1.66377632593988,0.383766329487369,FALSE
"239","52",1,-0.322798958818902,-0.128681290758195,TRUE
"240","52",32,-0.532838826035877,-0.258802661369121,TRUE
"241","52",62,-0.642406779253756,-0.415445402019135,TRUE
"242","52",127,-1.03147851659679,-0.674691784913259,TRUE
"243","52",154,-0.758836240955405,-0.53639970724891,TRUE
"244","52",188,-0.965624632663514,-0.589732660295024,TRUE
"245","52",245,-1.18081587612003,-1.29269203015173,TRUE
"246","53",30,-0.90840346394248,-0.562027465184827,FALSE
"247","53",45,-0.947250602985587,-0.623661321015683,FALSE
"248","53",62,-1.26331965572651,-0.961311147898926,FALSE
"249","53",95,-1.38228560091283,-1.15062291667342,FALSE
"250","53",123,-1.227003564728,-1.17067171632104,FALSE
"251","53",153,-1.13224954866833,-1.2237504347609,FALSE
"252","53",183,-1.21533906111062,-1.29200865533539,FALSE
"253","55",0,1.42746450746341,1.73986159444072,FALSE
"254","55",30,-0.976707050391484,-0.399569683232589,FALSE
"255","55",41,-0.805436950976709,-0.589629792778689,FALSE
"256","55",64,-0.857876296421444,-0.739223246309333,FALSE
"257","55",120,-0.922303085833139,-0.754057258547707,FALSE
"258","55",155,-0.947062713401743,-0.862862466737152,FALSE
"259","55",183,-0.829306887732583,-0.755016551374907,FALSE
"260","56",0,1.13573627876844,1.22646504181185,FALSE
"261","56",1,0.00570565437369886,0.066827753328999,FALSE
"262","56",31,-0.982045996779714,-0.875902787132624,FALSE
"263","56",65,-0.884475983611458,-0.640099407016082,FALSE
"264","56",153,-1.16672560431811,-1.01465363764013,FALSE
"265","56",184,-0.659582068514702,0.0222252167570433,FALSE
"266","56",215,-1.46260695524542,-1.33133130266564,FALSE
"267","57",31,-0.22340066074521,0.236365266556633,FALSE
"268","57",91,-1.10194183310381,-0.67209884863639,FALSE
"269","57",125,-0.948737741367405,-0.710581957006771,FALSE
"270","57",157,-0.835751982773357,-0.234914935409289,FALSE
"271","57",215,-0.870171927433844,-0.66461977767146,FALSE
"272","57",238,-0.889053376943567,-0.565389989472096,FALSE
"273","57",277,-0.542489329332943,-1.29401579015424,FALSE
"274","7",49,-0.947236056542713,-0.810182976774375,FALSE
"275","7",93,-0.888955158611885,-0.673896674136457,FALSE
"276","7",183,-0.85733506630616,-0.398003429644456,FALSE
"277","7",258,-0.630106992944058,-0.0450484380931904,FALSE
"278","7",266,-0.797859500480948,-0.417806789726496,FALSE
"279","7",334,-0.908185487446448,-1.42413686331948,FALSE
"280","7",490,1.05463588861594,0.219781924584528,FALSE
"281","8",72,-0.405766049870404,0.475446265131412,TRUE
"282","8",189,-0.743664701923583,0.519916704313232,TRUE
"283","8",194,-0.46519696827735,0.506627108274376,TRUE
"284","8",212,-0.753736106863394,-0.666500411003335,TRUE
"285","8",437,1.5005789123475,1.35468165020677,TRUE
"286","8",490,1.36108124495768,1.80939859523936,TRUE
"287","8",552,1.80755840373687,2.06009265465681,TRUE
"288","9",214,-0.468318665385561,-0.493228884470737,TRUE
"289","9",246,-0.969158876820415,-0.488235509197364,TRUE
"290","9",273,-0.952447045397516,-1.13039529004472,TRUE
"291","9",305,-0.479195320997813,0.450366881618603,TRUE
"292","9",339,-0.275307340608893,-0.722655075855131,TRUE
"293","9",613,1.35155365853461,-0.134874404810152,TRUE
"294","9",681,1.5383097726758,0.326975408300585,TRUE
