"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"82","35",307,0.309236686402068,-0.172122605006074,TRUE
"83","35",367,-0.121048920881816,-0.253901381084272,TRUE
"84","35",608,-1.05751717848129,0.3032118688699,TRUE
"85","36",0,-0.328743764217728,0.480656717677644,FALSE
"86","36",65,1.00312039907479,-1.06246633327313,FALSE
"87","36",490,0.871889528032365,-1.50088415223779,FALSE
"88","36",559,0.819448612723549,-1.30146347766546,FALSE
"89","37",33,0.728333033929646,-1.06833241899332,FALSE
"90","37",156,0.385772530196954,-0.958839605419614,FALSE
"91","37",253,0.729543238133525,-1.14751649657532,FALSE
"92","37",612,-0.916587879045258,0.500087937956099,FALSE
"93","38",278,-0.939825033735396,1.80963809150894,TRUE
"94","38",305,-1.1266917693504,1.87628809481598,TRUE
"95","38",334,-1.44009860890818,2.09999423958025,TRUE
"96","38",487,-1.58654782187091,1.98017664313092,TRUE
"97","4",0,-0.163690608365713,-0.571991465991935,FALSE
"98","4",91,0.929398728988349,-0.407134638088139,FALSE
"99","4",186,1.19888003808063,-1.13320977305846,FALSE
"100","4",366,0.17709431802415,1.60272587192964,FALSE
"101","41",0,-0.171773051597411,0.458119880660908,TRUE
"102","41",64,0.0680196261693009,0.538199423222334,TRUE
"103","41",488,-1.88546358317412,1.28698652244717,TRUE
"104","41",556,-1.95975209867376,1.20301339000006,TRUE
"105","42",122,0.15602911652136,1.13642116311593,TRUE
"106","42",337,-1.57896358720038,2.18241314201535,TRUE
"107","42",374,-1.50034084805801,1.89536856104494,TRUE
"108","42",616,-2.21916667621817,2.34026041863039,TRUE
"109","43",245,-0.296741114262459,0.441901926368692,TRUE
"110","43",275,-0.725906308118307,0.617208957523062,TRUE
"111","43",306,-0.606206306884336,0.795487644194118,TRUE
"112","43",490,-1.85923970527518,1.42183623663341,TRUE
"113","44",41,0.0810591656669234,1.26108168446196,TRUE
"114","44",222,0.224075863988733,1.2948597295481,TRUE
"115","44",307,-0.593670383122102,1.60656958682972,TRUE
"116","44",424,-1.918041457194,2.15943106112294,TRUE
"117","45",31,0.412799266848047,0.677972732987946,TRUE
"118","45",154,0.756126367134907,0.268410035918811,TRUE
"119","45",245,-0.087416556255337,0.472088404169511,TRUE
"120","45",276,-0.484950850045728,0.470172661689175,TRUE
"121","46",31,0.648457141460737,-0.521971126019015,FALSE
"122","46",151,0.560035017160566,-0.922613879606721,FALSE
"123","46",274,0.848630561370962,-1.18807669228907,FALSE
"124","46",366,0.109750932263613,-0.574191762359069,FALSE
"125","47",94,1.08004728408431,-0.769918049952101,FALSE
"126","47",126,1.26278080737649,-1.00598885518962,FALSE
"127","47",156,1.61164502815766,-1.28096802291901,FALSE
"128","47",185,1.26773081505239,-1.12468894066735,FALSE
"129","49",4,0.111645118138352,0.205165210880718,TRUE
"130","49",181,0.687843394783323,-0.0645555785880352,TRUE
"131","49",243,0.648259674686278,0.298894281946411,TRUE
"132","49",305,0.0269830951302114,0.368423505126066,TRUE
"133","5",367,-0.431021811769251,0.117359640047444,FALSE
"134","5",428,-1.09921327936984,0.32825751478592,FALSE
"135","5",549,-1.56411631210798,0.510921273866673,FALSE
"136","5",735,-1.64483882590166,0.428478505273311,FALSE
"137","52",62,0.521211157996361,-0.534860501947478,TRUE
"138","52",127,0.935388602288381,-0.743159709901647,TRUE
"139","52",154,0.620270232031172,-0.60733865399569,TRUE
"140","52",245,1.0921440179377,-1.30023461643411,TRUE
"141","53",62,1.22348403424707,-0.949263612094698,FALSE
"142","53",95,1.36863507810437,-1.20852869697544,FALSE
"143","53",123,1.19538276354245,-0.847051171078855,FALSE
"144","53",183,1.15619173947557,-1.07163441249946,FALSE
"145","55",30,0.8654838720787,-0.600100540918469,FALSE
"146","55",64,0.777466788603374,-0.676219185174879,FALSE
"147","55",183,0.752697619524212,-0.647827982679243,FALSE
"148","55",211,0.877773552241275,-1.10857934364768,FALSE
"149","56",31,0.919979875884487,-0.628751014915617,FALSE
"150","56",93,1.15942796277666,-0.715392181395503,FALSE
"151","56",153,1.19477357030182,-0.897033150059965,FALSE
"152","56",215,1.53867390122693,-1.09006230672054,FALSE
"153","57",31,0.105861272666686,0.113282823688453,FALSE
"154","57",125,0.88190979110636,-0.67548368093916,FALSE
"155","57",215,0.830060202045673,-0.733140977735984,FALSE
"156","57",277,0.519637172639892,-1.0516912022747,FALSE
"157","7",93,0.801599203479797,-0.728464533452726,FALSE
"158","7",183,0.755392420089307,-0.580179599747994,FALSE
"159","7",427,-0.978096944704686,0.0271132854802675,FALSE
"160","7",490,-1.22000143398811,0.28165055858902,FALSE
"161","8",1,-0.118059035322587,-0.48049910792709,TRUE
"162","8",72,0.25305264125173,0.243258950657034,TRUE
"163","8",126,0.617704084082024,-1.39329210142999,TRUE
"164","8",615,-1.47161087456683,1.10317843768425,TRUE
"165","9",185,0.634165765998072,-0.302164061917036,TRUE
"166","9",246,0.955996737195356,-0.769824414545243,TRUE
"167","9",555,-1.04619051141497,-0.463034725489776,TRUE
"168","9",613,-1.38280041651888,-0.273287976030206,TRUE
