"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"45","14",737,2.14890013113094,-1.36522800398922,TRUE
"46","16",45,-0.534186444359915,-0.314964019358825,TRUE
"47","16",64,-0.531776836479046,-0.319362194545961,TRUE
"48","16",213,-0.65967556173694,-0.0226303917283228,TRUE
"49","16",303,0.857689056524482,-0.227001400760839,TRUE
"50","16",333,1.56287709246515,-0.878324520795545,TRUE
"51","16",428,1.39147469217086,-0.820874227918051,TRUE
"52","16",489,2.02393567708808,-0.924696936203018,TRUE
"53","16",672,2.15093344614926,-1.4927041356118,TRUE
"54","16",733,2.15783649283723,-1.50298504118941,TRUE
"55","17",0,-0.00390178835699252,-0.0286778301171074,TRUE
"56","17",2,-0.206235634224646,-0.189030837583303,TRUE
"57","17",32,-0.524047387404432,0.251603491575665,TRUE
"58","17",45,-0.229945394258437,-0.258039749113381,TRUE
"59","17",63,-1.33633982819309,0.982003987891717,TRUE
"60","17",91,-0.294566105586908,-0.40909042467766,TRUE
"61","17",123,-0.496055119711804,-0.38455570237547,TRUE
"62","17",179,-0.410161753564368,-0.682274829760083,TRUE
"63","17",247,-0.382840412740022,-0.878914206238488,TRUE
"64","18",2,-0.241677988402641,0.408279659513068,TRUE
"65","18",33,-0.596177739270408,0.304163545681069,TRUE
"66","18",125,0.0726390172880705,-0.19337104738436,TRUE
"67","18",189,0.291517123821198,-0.205221722517111,TRUE
"68","18",214,0.0701154265007347,-0.259407698266467,TRUE
"69","18",312,0.751006612785205,-0.616059358390041,TRUE
"70","18",373,1.46616730488309,-0.650713639266673,TRUE
"71","18",425,1.60080340228585,-0.719210453109009,TRUE
"72","18",489,1.86410560579422,-1.3920958590364,TRUE
"73","2",53,-0.647036499647123,0.272509302835959,FALSE
"74","2",158,-0.650574855452456,0.504778361137973,FALSE
"75","2",249,-0.58785847908314,0.288813019066401,FALSE
"76","2",284,-0.606498308673967,1.12120314930136,FALSE
"77","2",369,-0.400848132350921,0.824591109216429,FALSE
"78","2",488,-0.336043968203492,1.1928654919475,FALSE
"79","2",555,0.0573027094541856,1.84040186153356,FALSE
"80","2",678,1.10435116043284,0.721164816951057,FALSE
"81","2",731,1.33203905463596,0.306416367218103,FALSE
"82","20",9,-0.42683852273611,-0.136751556569781,FALSE
"83","20",15,-0.522143589392607,0.182002097653487,FALSE
"84","20",69,-0.638447736852489,0.0067349368893492,FALSE
"85","20",426,1.27540646557062,-0.574509103336667,FALSE
"86","20",487,1.48247473959798,-0.83198359375888,FALSE
"87","20",551,1.99608382646473,-1.13519181289128,FALSE
"88","20",594,2.27655467948204,-1.16024200673356,FALSE
"89","20",599,1.57301018403311,-0.955554381857895,FALSE
"90","20",670,2.52092261023556,-1.83587809812475,FALSE
"91","21",1,0.150148547378934,-0.257898643601049,FALSE
"92","21",2,-0.404382813105775,0.0400479526795994,FALSE
"93","21",37,-0.640308480427559,0.629916218427517,FALSE
"94","21",161,-0.0820115099997717,0.997159749122106,FALSE
"95","21",188,0.168599654217258,0.710657674174585,FALSE
"96","21",245,-1.12488632456807,1.33950529507015,FALSE
"97","21",306,0.929840003169865,-0.10766799714075,FALSE
"98","21",499,1.3153108805226,-0.960550136296899,FALSE
"99","21",559,1.60597958550876,-1.09264614387485,FALSE
"100","22",0,0.00306930190855144,-0.461439023963611,TRUE
"101","22",63,-0.774591926779262,0.257841295653189,TRUE
"102","22",96,-0.706501319607636,0.06270450991645,TRUE
"103","22",243,-0.687131593831481,0.648155396785711,TRUE
"104","22",342,-0.129889880899256,0.579891578229928,TRUE
"105","22",370,-0.126021902275098,0.966116433275673,TRUE
"106","22",489,-0.197387360257017,0.780390155467222,TRUE
"107","22",551,-0.23649649853736,1.11975266661716,TRUE
"108","22",671,-0.103551348711409,0.932995213586409,TRUE
"109","24",0,-0.196468303818082,-0.516626754082643,TRUE
"110","24",33,-0.041565419852123,-1.55429663213232,TRUE
"111","24",61,-0.0640195872822323,-2.04493535053266,TRUE
"112","24",86,-0.0884132525968561,-2.20154676800333,TRUE
"113","24",416,2.22695400377232,-2.56574535515684,TRUE
"114","24",490,1.75885473042809,-2.00942112760277,TRUE
"115","24",551,2.04924138022371,-2.04886194425994,TRUE
"116","24",673,1.92450638790831,-2.13087982512336,TRUE
"117","24",734,1.84208388463532,-1.8919462185281,TRUE
"118","25",1,-0.07255846091096,-0.299443174317071,FALSE
"119","25",60,-0.902201843155472,0.467735166910521,FALSE
"120","25",124,-0.800857698089774,0.549839480378741,FALSE
"121","25",183,-0.793333458630645,0.501876915682908,FALSE
"122","25",337,-1.02045287602572,1.59930848552374,FALSE
"123","25",365,-0.767527043199338,1.36695850185105,FALSE
"124","25",428,-0.95860490747068,1.84936495444363,FALSE
"125","25",489,-0.735508307706208,1.64366408480633,FALSE
"126","25",734,-0.399948193036707,0.903725328646939,FALSE
"127","27",91,-1.33688811012453,1.08747765492885,TRUE
"128","27",155,-1.4306545542683,1.52860564764758,TRUE
"129","27",181,-1.37101248622727,1.68596061159177,TRUE
"130","27",211,-1.5095674437896,2.00358361318294,TRUE
"131","27",429,0.746127684829645,0.10542024454935,TRUE
"132","27",489,1.13234832473443,-0.431220064667577,TRUE
"133","27",551,1.98619796885294,-0.084671189439871,TRUE
"134","27",607,1.80114102742909,-0.166081448716442,TRUE
"135","27",736,2.34606860047198,-1.05970034505002,TRUE
"136","30",34,-0.805516668729956,-0.00807164706280937,TRUE
"137","30",44,-1.00736278552977,0.504348414005617,TRUE
"138","30",61,-0.653485526845258,0.0317807960133318,TRUE
"139","30",150,-0.462035174309361,0.464079018906837,TRUE
"140","30",243,-0.813198981163978,1.20561378752802,TRUE
"141","30",365,1.26146444271776,-0.00775749157388253,TRUE
"142","30",495,0.481145011581849,-0.370652773650975,TRUE
"143","30",554,1.49686737279774,-0.957103436843368,TRUE
"144","30",606,1.97382865778284,-1.16495626174303,TRUE
"145","31",41,-0.520360053137554,0.309565252803875,TRUE
"146","31",89,-1.04822291062282,0.615168388286902,TRUE
"147","31",210,-0.69690069609884,0.96410093049129,TRUE
"148","31",341,0.336257778882253,-1.77592199769399,TRUE
"149","31",428,0.319982180992897,-0.29408040867007,TRUE
"150","31",491,0.622698188378825,-0.466932245266487,TRUE
"151","31",547,0.535433173851133,-0.223616464577545,TRUE
"152","31",618,1.41103365840357,-1.97109277216381,TRUE
"153","31",666,1.21004944233007,-1.63050841973182,TRUE
"154","32",59,-0.9390099151025,0.217705376758878,TRUE
"155","32",153,-0.814652708246415,0.187423537532596,TRUE
"156","32",272,-0.590200042660541,-0.438262985644779,TRUE
"157","32",337,-0.227573898220606,-0.712892018353017,TRUE
"158","32",370,-0.383080653360382,-0.278325366082919,TRUE
"159","32",422,1.17325194109228,-0.0622756871909631,TRUE
"160","32",555,2.07466292207792,-1.71036934357642,TRUE
"161","32",674,2.24510612173169,-1.5578338241534,TRUE
"162","32",734,2.12219333603641,-1.67131222752537,TRUE
"163","33",119,-0.271797572160728,-1.2613161706217,TRUE
"164","33",180,-0.291140558449385,-1.53560132024714,TRUE
"165","33",230,-0.323387482607611,-1.28005723770604,TRUE
"166","33",236,-0.135166243118447,-1.59507369741749,TRUE
"167","33",272,0.289799475088597,-1.61089335730745,TRUE
"168","33",485,1.49844388643127,-1.49048313649714,TRUE
"169","33",547,1.07088918970264,-1.39743788398822,TRUE
"170","33",608,1.17862119901377,-1.54892436767755,TRUE
"171","33",670,2.02143143167511,-1.98479735172639,TRUE
"172","34",1,0.130078400268132,-0.893877211438503,FALSE
"173","34",63,-1.17182072447281,0.615291936431401,FALSE
"174","34",166,-0.848898326596829,1.83171396881091,FALSE
"175","34",183,-0.23669215769537,1.12227494004778,FALSE
"176","34",214,-0.289266901037283,1.05951746555087,FALSE
"177","34",308,-0.51980828198139,1.0537342840037,FALSE
"178","34",335,-0.882592951647815,1.81622165049402,FALSE
"179","34",424,-0.583138901016672,1.44714509096356,FALSE
"180","34",539,0.277755695000604,1.44423813041326,FALSE
"181","35",0,-0.103299731041681,-0.506717455443948,TRUE
"182","35",61,-0.565234890723947,-0.495974809447015,TRUE
"183","35",182,-0.251147744127211,-0.435240395123466,TRUE
"184","35",214,-0.203150124196129,-0.403262450547529,TRUE
"185","35",244,-0.70554202735923,0.0198806055033205,TRUE
"186","35",334,0.328710969886689,-0.36198468184038,TRUE
"187","35",367,0.170142026613575,0.00193695344656055,TRUE
"188","35",551,0.638515683127254,-0.186150828786126,TRUE
"189","35",608,1.12450224830137,-0.327491142586995,TRUE
"190","36",0,0.299891435347573,-0.636527660059152,FALSE
"191","36",42,-0.924179667526715,0.53517583036088,FALSE
"192","36",126,-1.23412635780512,1.47690727851766,FALSE
"193","36",243,-0.628917001150546,0.988000442117435,FALSE
"194","36",334,-0.859124748097624,1.30749014460326,FALSE
"195","36",425,-0.927585070517976,2.16749025461856,FALSE
"196","36",490,-0.837166343898925,1.94644270232362,FALSE
"197","36",559,-0.771855138279142,1.76164443225764,FALSE
"198","36",610,-0.601668434107139,1.90659222117192,FALSE
"199","37",33,-0.752606249329968,0.90297881886112,FALSE
"200","37",215,-0.474252552345839,1.08392613977379,FALSE
"201","37",253,-0.746565162994952,1.40489182434255,FALSE
"202","37",335,0.122552587848611,0.676389458180098,FALSE
"203","37",375,0.15478041709855,0.54341895375005,FALSE
"204","37",426,0.194555961261687,0.935883843353236,FALSE
"205","37",497,0.670082108392012,0.318337850060683,FALSE
"206","37",612,0.928724219948542,-0.119204850852427,FALSE
"207","37",674,1.15470334047246,-0.163505827367569,FALSE
"208","38",33,-0.575415013206593,-0.250070497971151,TRUE
"209","38",61,-0.207215394642158,-0.968558225034194,TRUE
"210","38",98,-0.183173275521215,-1.02813757210699,TRUE
"211","38",123,-0.155580912967993,-0.851730974327338,TRUE
"212","38",153,0.0480807107575981,-0.946347820596414,TRUE
"213","38",187,0.148015806858585,-1.26183728981776,TRUE
"214","38",278,0.828369859529903,-1.3650243610256,TRUE
"215","38",487,1.53116850181872,-1.61361012792207,TRUE
"216","38",610,1.21022104179276,-1.26373974465371,TRUE
"217","4",0,0.198492026749586,0.417456346028036,FALSE
"218","4",31,-0.676140341530504,0.0986270653684329,FALSE
"219","4",91,-0.947314961137481,0.0946611280105137,FALSE
"220","4",124,-0.814640022306719,0.118671312589805,FALSE
"221","4",186,-1.20242797072156,1.23277455400294,FALSE
"222","4",245,-1.02018440625613,0.577089891151287,FALSE
"223","4",257,-1.12619542494279,0.727286359225306,FALSE
"224","4",278,-1.16112344119143,0.81207503550242,FALSE
"225","4",366,-0.0876194018753475,-1.54634675688959,FALSE
"226","41",32,-0.281872923858672,-0.518861279895125,TRUE
"227","41",96,-0.255432681962725,-0.769923187794764,TRUE
"228","41",126,-0.366717118346548,-0.785211555839492,TRUE
"229","41",157,-0.184488950561207,-1.01351968423254,TRUE
"230","41",246,-0.150009283306883,-0.199796889518809,TRUE
"231","41",278,0.0678019799426784,-0.15505221460316,TRUE
"232","41",424,1.50701747014296,-0.8432094602632,TRUE
"233","41",488,1.85681669586495,-1.45625989047593,TRUE
"234","41",556,1.9870164811652,-1.42436178993804,TRUE
"235","42",0,0.256852323868122,-0.708380964447469,TRUE
"236","42",31,-0.759079956115435,0.559636892584001,TRUE
"237","42",61,-0.235268445172694,-1.32220578228056,TRUE
"238","42",122,-0.191947994022038,-1.15499090927977,TRUE
"239","42",182,0.0893079958994874,-1.21615660543397,TRUE
"240","42",216,-0.0487731008825374,-1.07834098316325,TRUE
"241","42",438,1.81128998034714,-1.73112370136299,TRUE
"242","42",493,2.03707270453527,-2.00202173150102,TRUE
"243","42",557,1.28368938160636,-1.68645204462858,TRUE
"244","43",96,-0.481728440918573,-0.0894070945869582,TRUE
"245","43",126,-0.465647929024797,-0.0784405772263291,TRUE
"246","43",189,0.305287888399307,-0.128394548150225,TRUE
"247","43",275,0.799975196044525,-0.162355248315634,TRUE
"248","43",312,0.796907341304496,-0.493034354522198,TRUE
"249","43",364,1.13885024345819,-0.202923111493964,TRUE
"250","43",428,1.74319196003877,-1.07419240160392,TRUE
"251","43",550,2.04131977735225,-1.20034408984117,TRUE
"252","43",555,0.868510541036755,-0.538819626221227,TRUE
"253","44",33,-0.203446931443702,-0.969271930499702,TRUE
"254","44",62,-0.333886150469949,-1.24323799347688,TRUE
"255","44",127,-0.185987387965478,-0.939442086267017,TRUE
"256","44",244,-0.102336710490429,-1.34834545809967,TRUE
"257","44",276,-0.129948341491626,-1.15986324918185,TRUE
"258","44",334,1.70922032768661,-1.8718577479422,TRUE
"259","44",424,2.13473333691258,-2.11111650539281,TRUE
"260","44",497,1.68941687656866,-1.67447252917336,TRUE
"261","44",553,2.16854327856175,-2.19520307256841,TRUE
"262","45",0,-0.194735905615639,-1.10661081143484,TRUE
"263","45",31,-0.355644883878792,-0.760572454388333,TRUE
"264","45",61,-0.492961261734998,0.0174618426390502,TRUE
"265","45",91,-0.178580564116887,-0.561965958371148,TRUE
"266","45",120,-0.709142516904744,-0.0985213047646051,TRUE
"267","45",154,-0.70864756796328,-0.232061595155693,TRUE
"268","45",245,0.225040314346039,-0.484702354090204,TRUE
"269","45",276,0.631962211800486,-0.102481229296553,TRUE
"270","45",344,0.964780606897442,-0.832373772410616,TRUE
"271","46",31,-0.642549088600709,0.501923854437535,FALSE
"272","46",54,-0.407526304920464,0.20132570642647,FALSE
"273","46",151,-0.614889105344618,1.80584291324389,FALSE
"274","46",211,-1.04116579743066,2.42926794919655,FALSE
"275","46",244,-0.851812130159191,2.15253252752022,FALSE
"276","46",306,-0.377596626921806,1.94571556713316,FALSE
"277","46",336,-0.535359826803165,2.33262051428852,FALSE
"278","46",366,-0.114873400748383,1.42731278307177,FALSE
"279","46",433,-0.415256496462335,1.62441560610816,FALSE
"280","47",32,-0.4807219490052,0.20225371278273,FALSE
"281","47",94,-1.12013552724332,0.353802308712805,FALSE
"282","47",126,-1.26756941824779,0.693313936929683,FALSE
"283","47",156,-1.59795654747485,0.838350072021015,FALSE
"284","47",185,-1.23433085819178,1.23304229237181,FALSE
"285","47",221,-1.07962653816436,1.36661914229959,FALSE
"286","47",249,-1.10542084801407,1.1705201911458,FALSE
"287","47",277,-1.14995949536608,1.25267010737222,FALSE
"288","47",347,0.0644716387504185,-0.272829720964599,FALSE
"289","49",5,-0.102947758445282,-0.210565734753928,TRUE
"290","49",32,-0.345700066175622,0.0361275706119191,TRUE
"291","49",124,-0.60873847637253,0.0776951666025049,TRUE
"292","49",154,-0.526865247090335,0.166852276744798,TRUE
"293","49",181,-0.627319016328888,0.427444998655024,TRUE
"294","49",213,-0.303941256151269,-0.0362314582122816,TRUE
"295","49",274,-0.492888445801585,0.210278909248015,TRUE
"296","49",305,-0.0108586199610408,-0.135889166793977,TRUE
"297","49",337,-0.110518187980876,0.142690799997418,TRUE
"298","5",1,0.0188010994374091,-0.358337282965532,FALSE
"299","5",63,-0.587871433281166,0.495675078131726,FALSE
"300","5",93,-0.984071055231943,0.785605611080108,FALSE
"301","5",183,-0.83248959739511,1.01048593813437,FALSE
"302","5",332,0.663031323045669,0.000467045127531996,FALSE
"303","5",367,0.430745605001803,0.0853273244991488,FALSE
"304","5",428,1.06747315550839,-0.127129622468956,FALSE
"305","5",667,1.70215571244949,-0.429744966882344,FALSE
"306","5",735,1.60994697635967,-0.213697905848474,FALSE
"307","52",1,-0.265410077584564,0.133594538826375,TRUE
"308","52",32,-0.438324995631675,0.197443794640644,TRUE
"309","52",62,-0.523779919899857,0.339844513034035,TRUE
"310","52",127,-0.964257239414473,0.668202812522342,TRUE
"311","52",154,-0.674085867570514,0.50850691866349,TRUE
"312","52",188,-0.909453188517539,0.56326022184118,TRUE
"313","52",245,-1.13987561358425,1.28971705209336,TRUE
"314","53",30,-0.869447600747997,0.688808467190616,FALSE
"315","53",45,-0.927603181936443,0.75972167888348,FALSE
"316","53",62,-1.22810172064298,1.04890975852858,FALSE
"317","53",95,-1.33137486246454,1.27607699015915,FALSE
"318","53",123,-1.22716996115488,1.29326008659744,FALSE
"319","53",153,-1.14389028687315,1.37791703435494,FALSE
"320","53",183,-1.17716715816353,1.38852322082251,FALSE
"321","53",214,-0.95057688288929,1.73446890648106,FALSE
"322","55",0,1.69378244928855,-1.60851623780011,FALSE
"323","55",30,-0.93754697038168,0.221001826634345,FALSE
"324","55",41,-0.795402095658045,0.55906878740409,FALSE
"325","55",64,-0.842320734782556,0.87242932534987,FALSE
"326","55",91,-1.07488967938952,0.937277664405681,FALSE
"327","55",120,-0.922876939290422,0.746485586970479,FALSE
"328","55",155,-0.974858982322792,0.876316788409117,FALSE
"329","55",183,-0.794158204031531,0.879911338028892,FALSE
"330","55",211,-0.940692177854564,1.31171839428036,FALSE
"331","56",0,1.2227819205077,-1.17856351925985,FALSE
"332","56",1,0.0502475599331869,-0.00542229270595887,FALSE
"333","56",31,-0.912361617796707,0.929263147553339,FALSE
"334","56",65,-0.867983184732586,0.546526133664898,FALSE
"335","56",93,-1.12973065554771,0.808031171262536,FALSE
"336","56",122,-0.986942319499368,0.760094872800128,FALSE
"337","56",153,-1.14518583503672,0.877106351681076,FALSE
"338","56",184,-0.668374593096516,-0.16926328621177,FALSE
"339","56",215,-1.47919437536539,1.345034292597,FALSE
"340","57",31,-0.14872645572393,-0.25028831347915,FALSE
"341","57",62,-0.455116360972007,-0.0472766139698148,FALSE
"342","57",91,-1.09901098700974,0.492393574938845,FALSE
"343","57",125,-0.965686357307004,0.602067289383935,FALSE
"344","57",157,-0.798393508729411,0.0221116824921011,FALSE
"345","57",215,-0.880911132830922,0.534908806595548,FALSE
"346","57",238,-0.905438093235023,0.426538501729739,FALSE
"347","57",244,-1.00147142700666,0.473464282014956,FALSE
"348","57",277,-0.577390553726013,1.41402145918944,FALSE
"349","7",183,-0.756283704765448,0.378492006832322,FALSE
"350","7",214,-0.85157931820082,-0.0191433310607859,FALSE
"351","7",243,-1.07210131042423,0.376507038171564,FALSE
"352","7",266,-0.775993099167882,0.289500326873502,FALSE
"353","7",274,-0.919460777274983,0.588504685026386,FALSE
"354","7",364,-0.559718227506968,1.3284552929371,FALSE
"355","7",490,1.22204167439695,-0.115319437393115,FALSE
"356","7",551,1.50970115706441,-1.21688739017349,FALSE
"357","7",669,1.61869295539017,-1.4749564642111,FALSE
"358","8",1,0.133710553271978,0.916171793519259,TRUE
"359","8",31,-0.795670273598778,-0.129067654548888,TRUE
"360","8",72,-0.333560719555415,-0.647418793094682,TRUE
"361","8",126,-0.489380802083356,1.4359053253914,TRUE
"362","8",189,-0.658866329570038,-0.762757617629653,TRUE
"363","8",273,-1.01034820039597,-0.188830339019005,TRUE
"364","8",308,0.129077626792959,-0.549686014580253,TRUE
"365","8",437,1.67055644083866,-1.39275756921888,TRUE
"366","8",615,1.42529909149715,-1.15969485254154,TRUE
"367","9",155,0.0103227312043235,-0.192675685212713,TRUE
"368","9",185,-0.61033533972018,0.13902610449579,TRUE
"369","9",214,-0.429110592303235,0.535899169394718,TRUE
"370","9",246,-0.920432144426578,0.337081759502135,TRUE
"371","9",273,-0.979809309523655,1.03919918899492,TRUE
"372","9",366,-0.0413191831646637,0.661959214390172,TRUE
"373","9",429,0.468015074442012,0.169601201216997,TRUE
"374","9",681,1.68029647868238,-0.28226334080372,TRUE
"375","9",739,1.92071120111205,-0.641944975802482,TRUE
