"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"155","46",433,0.464333469871718,-2.01176895071327,FALSE
"156","47",32,0.521010807894746,0.555400571884983,FALSE
"157","47",126,1.24304626306402,0.161610016889415,FALSE
"158","47",156,1.56489662453403,0.0326015656147229,FALSE
"159","47",185,1.24126284140455,-0.887179171201792,FALSE
"160","47",277,1.14407404547334,-0.728958773423739,FALSE
"161","49",5,0.146037104837633,0.603789296676279,TRUE
"162","49",32,0.429264651906114,0.495321906087791,TRUE
"163","49",154,0.553564035479549,-0.230862384769562,TRUE
"164","49",213,0.326233691576498,-0.524290845013959,TRUE
"165","49",274,0.518662510826384,-0.435364548328909,TRUE
"166","5",183,0.826702506943247,-1.32574285626186,FALSE
"167","5",304,-0.437349881929839,-0.682948859438752,FALSE
"168","5",428,-1.08303571022095,-0.637505883798613,FALSE
"169","5",485,-1.34991865901713,-0.315713203158518,FALSE
"170","5",549,-1.52180741717804,-0.217331115812025,FALSE
"171","52",1,0.181061716134462,0.299826233376052,TRUE
"172","52",32,0.421030937482675,0.419694549140722,TRUE
"173","52",62,0.526282968148898,0.335800962239889,TRUE
"174","52",127,0.941722985051942,0.187464537583567,TRUE
"175","52",188,0.846000018785301,0.325416833093894,TRUE
"176","53",30,0.941263683362168,0.0126337403836448,FALSE
"177","53",45,0.967782562166857,0.0546576295844701,FALSE
"178","53",62,1.25997079412593,-0.155707570631188,FALSE
"179","53",95,1.33223820755509,-0.364111036596193,FALSE
"180","53",123,1.18798008897492,-0.951587357955487,FALSE
"181","55",30,0.930457255414595,0.614608751481399,FALSE
"182","55",41,0.787849097210988,0.119428495806105,FALSE
"183","55",64,0.769212555034378,-0.435389705824094,FALSE
"184","55",155,0.883837047794183,-0.650569174014506,FALSE
"185","55",211,0.913678182808259,-1.18325533384463,FALSE
"186","56",1,-0.0670564737035729,-0.147665211017057,FALSE
"187","56",65,0.921465133698447,-0.267323757740457,FALSE
"188","56",93,1.17102419381356,-0.394950684315775,FALSE
"189","56",122,1.02993257796941,-0.503608494665997,FALSE
"190","56",184,0.6319832623753,-0.0813200054416728,FALSE
"191","57",62,0.356693455635026,0.807310192911753,FALSE
"192","57",125,0.898543578531664,-0.275869404993065,FALSE
"193","57",157,0.720004527890492,0.473405622088668,FALSE
"194","57",215,0.821009686493864,-0.150382085404478,FALSE
"195","57",277,0.611366924823247,-1.50843445492628,FALSE
"196","7",183,0.722017759778327,0.153280116543238,FALSE
"197","7",490,-1.32873796437295,0.566994342344393,FALSE
"198","7",551,-1.66091955340287,1.80214172094003,FALSE
"199","7",669,-1.80961468262849,1.46929298372927,FALSE
"200","7",729,-1.7770505587548,2.18542258075678,FALSE
"201","8",1,-0.0900896654416164,-1.41757014872416,TRUE
"202","8",72,0.17553463435093,1.17832685284721,TRUE
"203","8",273,0.86600404515259,0.664700887888073,TRUE
"204","8",437,-1.68394150265488,1.63002395775639,TRUE
"205","8",615,-1.49008025411575,1.37833378316578,TRUE
"206","9",31,0.783753073551926,0.00182569758683855,TRUE
"207","9",64,0.514766671321194,0.461810752626341,TRUE
"208","9",246,0.852862351622573,0.231849169415053,TRUE
"209","9",273,0.98015050761406,-0.607379156679189,TRUE
"210","9",429,-0.426068717623436,0.0623902806076945,TRUE
