"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"192","43",154,-0.245282633513324,-0.155222330069762,TRUE
"193","43",245,0.219880760019358,-0.00323453926437512,TRUE
"194","43",312,0.685268910998213,-0.509318311941662,TRUE
"195","43",428,1.7074127806295,-1.07650184990693,TRUE
"196","43",616,2.17324166968111,-0.947809947503906,TRUE
"197","44",1,-0.312835601703881,0.0706825595362448,TRUE
"198","44",41,-0.12734340267532,-1.29518387097622,TRUE
"199","44",92,0.101886242142618,-1.06925729666346,TRUE
"200","44",127,-0.214513000882416,-0.877795608954408,TRUE
"201","44",186,-0.047649105731432,-1.22217840818552,TRUE
"202","44",424,2.02829012927309,-1.97073131662836,TRUE
"203","44",553,2.13614654068125,-2.07725562915615,TRUE
"204","45",120,-0.743142742938955,-0.155363943276905,TRUE
"205","45",154,-0.729320250121775,-0.36772028575089,TRUE
"206","45",213,-0.0635640723304774,-0.607061146637217,TRUE
"207","45",245,0.175164686482266,-0.643789206889903,TRUE
"208","45",276,0.499164047476616,-0.289857563403552,TRUE
"209","45",304,0.631307717292875,-0.633253256819438,TRUE
"210","45",344,0.921575028039813,-0.867770263816024,TRUE
"211","46",1,-0.0549613054842222,-1.12500448994784,FALSE
"212","46",54,-0.392264733583674,0.124284092481175,FALSE
"213","46",211,-1.15714323684029,2.2037463766031,FALSE
"214","46",274,-0.967490743802102,1.97619220777777,FALSE
"215","46",306,-0.492574410135227,1.76215588984699,FALSE
"216","46",366,-0.185169870990722,1.26471286246725,FALSE
"217","46",433,-0.546752454667533,1.40693127144236,FALSE
"218","47",32,-0.458238524852308,0.20326482325691,FALSE
"219","47",126,-1.22207872425956,0.766171591275818,FALSE
"220","47",185,-1.29543405978088,1.28106532101665,FALSE
"221","47",221,-1.09610111921181,1.40055718963119,FALSE
"222","47",249,-1.14829558119508,1.1937246410177,FALSE
"223","47",277,-1.20806347947822,1.22869272414856,FALSE
"224","47",347,0.0812748128967329,-0.181004926942964,FALSE
"225","49",5,-0.131697615155883,-0.193432733491181,TRUE
"226","49",32,-0.379621990669976,0.0177873307511847,TRUE
"227","49",60,-0.770092594235661,0.458488065813783,TRUE
"228","49",154,-0.533972949876146,0.214612606873241,TRUE
"229","49",181,-0.713158621621273,0.46148141513728,TRUE
"230","49",274,-0.553690459997597,0.219092799957673,TRUE
"231","49",305,-0.0619079103512028,-0.0673144126090165,TRUE
"232","5",155,-1.13120730551935,1.24064011972149,FALSE
"233","5",183,-0.913362053012522,0.951275422828957,FALSE
"234","5",213,-0.791253474576236,0.979860649890979,FALSE
"235","5",276,-0.00749572470178773,0.539902796418702,FALSE
"236","5",304,0.389111191006088,0.194247076822196,FALSE
"237","5",485,1.25121114977105,-0.307036903284153,FALSE
"238","5",612,1.69701942379646,-0.23611555246093,FALSE
"239","52",1,-0.258351032608956,0.181766894538681,TRUE
"240","52",32,-0.440138881845669,0.240634055004317,TRUE
"241","52",62,-0.580489007300344,0.362573058091307,TRUE
"242","52",127,-0.971959004535533,0.669078154794823,TRUE
"243","52",154,-0.690466968717249,0.541033341416284,TRUE
"244","52",188,-0.920200766324762,0.601500338792362,TRUE
"245","52",245,-1.18529428779584,1.26225155017784,TRUE
"246","53",30,-0.903649974391359,0.670533921721025,FALSE
"247","53",45,-0.935992573730022,0.755264559419675,FALSE
"248","53",62,-1.25209424988893,1.06073233173241,FALSE
"249","53",95,-1.37478105683428,1.23611152227399,FALSE
"250","53",153,-1.21435627016032,1.2803319611708,FALSE
"251","53",183,-1.26145341748544,1.28216404566828,FALSE
"252","53",214,-1.05696709306114,1.61077735200834,FALSE
"253","55",0,1.67767781532111,-1.54399866072067,FALSE
"254","55",30,-0.881898271273657,0.299365159990084,FALSE
"255","55",64,-0.82382909696012,0.854710052789711,FALSE
"256","55",91,-1.0491062070183,0.955546981062409,FALSE
"257","55",120,-0.900695131407454,0.840242406418545,FALSE
"258","55",155,-0.947174610830056,0.989476669790687,FALSE
"259","55",183,-0.810105935149549,0.897318114766195,FALSE
"260","56",1,0.0605988832348644,-0.0107786511916172,FALSE
"261","56",31,-0.938902363292434,0.895475264117473,FALSE
"262","56",65,-0.879742935672181,0.541755053038736,FALSE
"263","56",93,-1.12869211088793,0.763393253256622,FALSE
"264","56",122,-1.01240135360286,0.740167857402067,FALSE
"265","56",153,-1.16883818316582,0.849203127740677,FALSE
"266","56",184,-0.67997724391819,-0.165911978338181,FALSE
"267","57",31,-0.12244707839914,-0.250212125236091,FALSE
"268","57",91,-1.04368569855794,0.525601179988195,FALSE
"269","57",125,-0.915853794572552,0.610278187809004,FALSE
"270","57",157,-0.744187980588895,0.127621718713266,FALSE
"271","57",238,-0.942199248404453,0.380415122590394,FALSE
"272","57",244,-1.01869070894885,0.421553270412791,FALSE
"273","57",277,-0.680407255900737,1.30894930489251,FALSE
"274","7",66,-0.962084170747839,0.617495545011522,FALSE
"275","7",93,-0.872686677611819,0.685202845011705,FALSE
"276","7",243,-1.04325015040107,0.454633765958108,FALSE
"277","7",266,-0.777792871052915,0.399562903258943,FALSE
"278","7",490,1.26396015232845,0.0863879924090726,FALSE
"279","7",551,1.62276395729936,-1.01622274401318,FALSE
"280","7",608,2.16985241480786,-1.39611474382336,FALSE
"281","8",72,-0.234480384569479,-0.498890605552543,TRUE
"282","8",126,-0.611387207978102,1.37674041878779,TRUE
"283","8",159,-1.18654914032048,0.788717774967527,TRUE
"284","8",189,-0.521030259314654,-0.601378633160439,TRUE
"285","8",437,1.7367386746324,-1.15066239216833,TRUE
"286","8",552,1.96603461728822,-1.75401610021624,TRUE
"287","8",615,1.47573590717851,-0.998680376293167,TRUE
"288","9",1,0.130872174791004,-0.30291665627869,TRUE
"289","9",31,-0.691214946996331,0.411193563783036,TRUE
"290","9",94,-0.555924045862293,0.00341041871624557,TRUE
"291","9",214,-0.468737159173249,0.494660811841469,TRUE
"292","9",273,-1.00663997232779,0.934253695742295,TRUE
"293","9",305,-0.362666769633224,-0.567209298474481,TRUE
"294","9",739,1.8718156809493,-0.546872359733583,TRUE
