"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"74","24",75,0.128735364138438,2.03438588265981,TRUE
"75","24",86,0.144196696748218,2.32578713850489,TRUE
"76","24",337,-1.61918786425462,1.97138388462591,TRUE
"77","24",551,-1.90428862525957,2.09441325040751,TRUE
"78","24",611,-1.74572431810152,2.17804336247574,TRUE
"79","25",30,0.99021173509898,-0.989464719499647,FALSE
"80","25",240,1.17467618749146,-1.59052159772823,FALSE
"81","25",365,0.817199166152148,-1.44004458640929,FALSE
"82","25",489,0.8226893490721,-1.75864228944994,FALSE
"83","25",615,1.00394501531027,-2.09761799939384,FALSE
"84","25",734,0.510532699952195,-0.731799931975632,FALSE
"85","27",35,0.897009099614244,-0.422839736172723,TRUE
"86","27",211,1.5021722645919,-1.9884620215803,TRUE
"87","27",275,0.946312439008893,-1.57519234517086,TRUE
"88","27",289,0.68881137975537,-1.28510152541857,TRUE
"89","27",551,-1.83835592674573,-0.442840875411546,TRUE
"90","27",673,-2.18555730679497,0.614229370043781,TRUE
"91","30",0,0.345455905598652,0.556672251193387,TRUE
"92","30",90,0.842740149910609,-0.311379328900448,TRUE
"93","30",150,0.487345131125185,-0.365223969593389,TRUE
"94","30",183,0.624892006301606,-0.16464193707695,TRUE
"95","30",303,-0.144507892949718,-0.749887283866761,TRUE
"96","30",429,-1.88080363634535,1.38710806222403,TRUE
"97","31",32,0.563017733738798,-0.145403303091985,TRUE
"98","31",119,1.00441645017895,-0.755468974269591,TRUE
"99","31",184,-0.270234922341311,-1.16842789092837,TRUE
"100","31",307,0.237977283560501,-0.321117413263206,TRUE
"101","31",365,0.220225936510429,-0.504983768861131,TRUE
"102","31",666,-1.06322276658402,1.59286762212287,TRUE
"103","32",31,1.04996771256523,-0.26199582208854,TRUE
"104","32",59,0.970710248316664,-0.150847632010496,TRUE
"105","32",153,0.868508561443835,-0.047491514379831,TRUE
"106","32",337,0.31911826288195,0.898631166696863,TRUE
"107","32",370,0.459946202196993,0.51353428648526,TRUE
"108","32",485,-1.28632351603547,1.29324115157301,TRUE
"109","33",180,0.276906315172319,1.30655183135157,TRUE
"110","33",211,0.186781952722059,1.33616917238774,TRUE
"111","33",427,-1.01611293369185,1.30392061200422,TRUE
"112","33",485,-1.39561670756133,1.51593047633149,TRUE
"113","33",547,-0.937095543854543,1.56238172711109,TRUE
"114","33",670,-1.87585942732892,1.9520977641563,TRUE
"115","34",1,-0.0769065236248097,1.04376775822528,FALSE
"116","34",45,0.830301693802932,0.0187319844541356,FALSE
"117","34",63,1.12906938857206,-0.476566579203037,FALSE
"118","34",119,1.10185707929768,-0.6643691198153,FALSE
"119","34",214,0.398456860002491,-0.728663651728687,FALSE
"120","34",273,0.714938028243772,-1.03495615085437,FALSE
"121","35",31,0.965802339947122,-0.235941975221192,TRUE
"122","35",61,0.641978080984356,0.805092366706377,TRUE
"123","35",122,0.505040890296288,0.501200131610124,TRUE
"124","35",214,0.266445596048729,0.63703339573581,TRUE
"125","35",277,0.672952974703847,0.614283719370192,TRUE
"126","35",608,-0.944271288262683,0.226831209664229,TRUE
"127","36",216,0.532904492866666,-0.812427888874913,FALSE
"128","36",243,0.643184244343103,-0.981859386981973,FALSE
"129","36",276,0.708020148649894,-1.07716447400607,FALSE
"130","36",334,0.858408897034979,-1.30048013200131,FALSE
"131","36",425,0.970200697316989,-2.18364250940852,FALSE
"132","36",490,0.869968631830989,-2.05842538105948,FALSE
"133","37",307,0.081740795507154,-0.907167485271758,FALSE
"134","37",375,-0.197627875125659,-0.578821594487238,FALSE
"135","37",426,-0.204554201859108,-1.04332745170149,FALSE
"136","37",497,-0.660772721303691,-0.519787182097222,FALSE
"137","37",612,-0.88553289858462,-0.0191210149861854,FALSE
"138","37",674,-1.13660439676999,0.0126075560044127,FALSE
"139","38",61,0.237217001236334,1.17522460529577,TRUE
"140","38",123,0.193037976627309,1.01126907674942,TRUE
"141","38",305,-0.933442643223629,1.54658639699359,TRUE
"142","38",365,-1.61305801413765,2.17846640724516,TRUE
"143","38",428,-0.960604464712497,1.52369592835901,TRUE
"144","38",487,-1.5232439476497,1.92004207949066,TRUE
"145","4",154,0.768895716677614,-0.221087477696179,FALSE
"146","4",186,1.17917713254973,-1.20491461092962,FALSE
"147","4",214,1.1319143457741,-0.531059563814027,FALSE
"148","4",266,1.10520113208857,-0.919756941296019,FALSE
"149","4",308,0.74821332557968,-0.346983250796265,FALSE
"150","4",366,0.151782890460382,1.64523053161935,FALSE
"151","41",32,0.249727552914104,0.620307237931291,TRUE
"152","41",278,-0.0938319579794,0.020905427763717,TRUE
"153","41",339,-0.855416612443251,0.445614317718614,TRUE
"154","41",424,-1.51535966333799,0.725526058893916,TRUE
"155","41",488,-1.93627055518324,1.38574476857115,TRUE
"156","41",556,-2.08293658533226,1.26897844184072,TRUE
"157","42",0,-0.221064794001489,0.753429378385655,TRUE
"158","42",154,-0.128712500349118,1.0660103332834,TRUE
"159","42",247,-0.00967281421054586,0.805371247754603,TRUE
"160","42",493,-2.0218604693142,1.70995686470297,TRUE
"161","42",557,-1.23458728757115,1.4739499051535,TRUE
"162","42",616,-2.34959614633469,1.99906356354235,TRUE
"163","43",35,0.622252726406662,0.0264433844904019,TRUE
"164","43",189,-0.234767537614506,-0.257097888232839,TRUE
"165","43",245,-0.308671484507628,-0.376489837949681,TRUE
"166","43",364,-0.992941821722108,-0.172919599702912,TRUE
"167","43",550,-1.87542539688695,0.917341124963795,TRUE
"168","43",555,-0.744668735703752,0.454977566697194,TRUE
"169","44",1,0.312194055025311,0.00921057372769611,TRUE
"170","44",62,0.406557079886479,1.2874777857921,TRUE
"171","44",222,0.274759901745109,1.40648892837185,TRUE
"172","44",244,0.212288550982811,1.49973482167848,TRUE
"173","44",276,0.205152117101994,1.27896612663956,TRUE
"174","44",424,-1.9611444948383,1.85870980887286,TRUE
"175","45",0,0.219647457125304,1.19453862610626,TRUE
"176","45",31,0.356612546464917,0.844635239069622,TRUE
"177","45",154,0.72351116944308,0.262602849946766,TRUE
"178","45",245,-0.178399814916728,0.32245173195006,TRUE
"179","45",344,-0.92180800730888,0.768170677382898,TRUE
"180","45",365,-1.11128167944149,0.525790568104004,TRUE
"181","46",1,0.132775727739013,1.16557686529532,FALSE
"182","46",93,0.847907113439692,-0.180471210983032,FALSE
"183","46",306,0.405050323376011,-1.92263928040819,FALSE
"184","46",336,0.594390539860717,-2.33102601457796,FALSE
"185","46",366,0.197441433101271,-1.44954562236248,FALSE
"186","46",433,0.523370018317187,-1.5867743638057,FALSE
"187","47",32,0.463810823008006,-0.0904810106451218,FALSE
"188","47",94,1.06449221014578,-0.306139404542117,FALSE
"189","47",185,1.1799936927426,-1.19241475941271,FALSE
"190","47",249,1.07243239289193,-1.1618801342872,FALSE
"191","47",277,1.12536240972528,-1.23841204112781,FALSE
"192","47",347,-0.00147849936064454,0.168545269067336,FALSE
"193","49",5,0.0988155163550812,0.221907516462434,TRUE
"194","49",32,0.335582504154461,-0.0197028347749656,TRUE
"195","49",60,0.762695788479683,-0.3595938396201,TRUE
"196","49",154,0.508240258110901,-0.218566979498392,TRUE
"197","49",243,0.662498689823397,-0.08378266744898,TRUE
"198","49",305,0.0460755017361725,0.0545442955044223,TRUE
"199","5",29,0.696334222661682,-0.284942830407213,FALSE
"200","5",183,0.837872745852476,-0.991160114653748,FALSE
"201","5",213,0.725647343016333,-1.10242377444063,FALSE
"202","5",304,-0.44188517144031,-0.240880480378528,FALSE
"203","5",485,-1.28855497057931,0.300536792221325,FALSE
"204","5",612,-1.71024687035107,0.146631333263259,FALSE
"205","52",1,0.248658147129145,-0.104282628752397,TRUE
"206","52",32,0.451502200972013,-0.126138662733325,TRUE
"207","52",127,0.937437439687995,-0.565675765937775,TRUE
"208","52",154,0.700671519755501,-0.420236562001555,TRUE
"209","52",188,0.908560125613619,-0.428702034745121,TRUE
"210","52",245,1.09218298236036,-1.21422261198969,TRUE
"211","53",30,0.862742816435122,-0.569030564446698,FALSE
"212","53",62,1.23244035573067,-0.938074481072251,FALSE
"213","53",95,1.33881060928932,-1.12351644020862,FALSE
"214","53",123,1.22689934531009,-1.29140050312622,FALSE
"215","53",153,1.15287355498272,-1.39510989934115,FALSE
"216","53",183,1.19989092839033,-1.44872869061564,FALSE
"217","55",30,0.934725757674914,-0.224327544553274,FALSE
"218","55",41,0.773454769679906,-0.567523874972525,FALSE
"219","55",91,1.03432866454827,-0.883599035568003,FALSE
"220","55",120,0.875132970585761,-0.745215902624246,FALSE
"221","55",155,0.914361667107054,-0.832817431603442,FALSE
"222","55",183,0.772145135866329,-0.754069941949974,FALSE
"223","56",0,-1.12835757223454,1.18363560771571,FALSE
"224","56",31,0.915927148237537,-0.834034755509566,FALSE
"225","56",65,0.867386476106291,-0.503709500190436,FALSE
"226","56",93,1.10884576118929,-0.773620237769348,FALSE
"227","56",122,0.987166856791683,-0.760017469632501,FALSE
"228","56",215,1.47525369612035,-1.28396897723535,FALSE
"229","57",31,0.143978964324372,0.323025070806361,FALSE
"230","57",62,0.397288068538961,0.17488367911969,FALSE
"231","57",91,1.09708031673047,-0.480941740210279,FALSE
"232","57",157,0.796190260874337,0.00997690193888273,FALSE
"233","57",238,0.88125444495393,-0.453392186858314,FALSE
"234","57",244,0.977556775063796,-0.494697992055238,FALSE
"235","7",243,1.02290094712633,-0.378482591031531,FALSE
"236","7",258,0.551505063044007,0.295288273563662,FALSE
"237","7",274,0.896545795309389,-0.541919483354507,FALSE
"238","7",608,-2.06333929254616,1.71003645970315,FALSE
"239","7",669,-1.59139035187333,1.52902199998323,FALSE
"240","7",729,-1.61876054656921,1.72387545584738,FALSE
"241","8",126,0.527238340717303,-1.63755145378697,TRUE
"242","8",159,1.11023263902354,-0.885590694252168,TRUE
"243","8",189,0.690384714786671,0.915945185152,TRUE
"244","8",250,0.475608183765004,0.497220322751507,TRUE
"245","8",490,-1.47134656352123,1.73787710320721,TRUE
"246","8",615,-1.49103946128799,1.2307285818741,TRUE
"247","9",94,0.621036406401733,0.114449530456145,TRUE
"248","9",246,0.891959136942252,-0.304513767427698,TRUE
"249","9",366,0.0915621347957642,-0.862920163132375,TRUE
"250","9",613,-1.54436229316823,-0.385308481291793,TRUE
"251","9",681,-1.73934340785087,0.117093245483513,TRUE
"252","9",739,-1.89177579555574,0.626622599949856,TRUE
