"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"51","2",284,0.644652621573979,-1.04314440703631,FALSE
"52","2",338,0.870221071705606,-0.849383720480319,FALSE
"53","2",369,0.408737842198222,-0.739063675432717,FALSE
"54","2",555,-0.00528981915433502,-1.67550527848135,FALSE
"55","20",7,0.257783370188949,-0.0137457535105141,FALSE
"56","20",13,0.659084066399787,-0.151775083666263,FALSE
"57","20",95,0.816949908331563,0.441344957820552,FALSE
"58","20",487,-1.27055790438233,0.921233875066398,FALSE
"59","20",604,-1.78219847377162,1.11847312727259,FALSE
"60","20",670,-2.31350655030979,1.91481679900454,FALSE
"61","21",1,-0.138905503227998,0.224694582072231,FALSE
"62","21",188,-0.120835802214606,-0.777780880117049,FALSE
"63","21",245,1.14665818838465,-1.29442331531725,FALSE
"64","21",347,-0.792448363139734,0.248521933629395,FALSE
"65","21",499,-1.27097385809621,0.793785158307743,FALSE
"66","21",559,-1.54288424985393,0.952292980349571,FALSE
"67","22",32,0.607488076125702,0.127612352302006,TRUE
"68","22",153,1.20821950050144,-0.493134265389846,TRUE
"69","22",304,0.432402605792276,-0.58702096450797,TRUE
"70","22",489,0.189012433341895,-0.973812989105323,TRUE
"71","22",551,0.265846422021492,-1.23456200329139,TRUE
"72","22",737,-0.239065767417042,-0.586929484392813,TRUE
"73","24",33,0.0772334805274912,1.41264302944017,TRUE
"74","24",75,0.0784104394250058,1.69666774056832,TRUE
"75","24",213,-0.0795881161010056,0.992706239250889,TRUE
"76","24",373,-1.49255280269766,1.41544903293356,TRUE
"77","24",611,-1.75801019824605,2.08972240516114,TRUE
"78","24",734,-1.71102394137204,1.75182514381642,TRUE
"79","25",30,1.03113618421008,-0.846684206022951,FALSE
"80","25",183,0.796960072548949,-0.520668153444188,FALSE
"81","25",303,1.22678988139376,-2.0996811503188,FALSE
"82","25",365,0.837205293532304,-1.54178847000671,FALSE
"83","25",615,0.948082398444262,-2.16774613400556,FALSE
"84","25",734,0.427008418135117,-0.923486648369552,FALSE
"85","27",91,1.29204697242001,-1.0736246918548,TRUE
"86","27",275,0.997779285799845,-1.79535380646475,TRUE
"87","27",306,0.944200465551409,-2.06384921157955,TRUE
"88","27",370,-0.0232056054582799,-1.81953776472747,TRUE
"89","27",489,-0.948289401221482,0.566430947590631,TRUE
"90","27",736,-2.15306980945697,1.16250019312915,TRUE
"91","30",90,0.843107984064184,-0.321405416539405,TRUE
"92","30",122,0.579481339823205,-0.66893786234091,TRUE
"93","30",150,0.459684866629715,-0.41260350788856,TRUE
"94","30",243,0.831751632337581,-1.19061487456837,TRUE
"95","30",495,-0.425290570951939,0.289920517086804,TRUE
"96","30",606,-1.8827616559419,1.17060225978342,TRUE
"97","31",0,-0.146931038614753,0.620832797863014,TRUE
"98","31",119,1.08296702882485,-0.702830321426558,TRUE
"99","31",491,-0.626948895745657,0.320711153518683,TRUE
"100","31",547,-0.546798009961272,0.00697122636677437,TRUE
"101","31",618,-1.46428409913776,1.76362836469715,TRUE
"102","31",729,-1.54611158370323,2.13958543815147,TRUE
"103","32",1,0.334624814956624,0.30856210010777,TRUE
"104","32",209,0.757616964040807,-0.0686118991259717,TRUE
"105","32",342,0.013386538859621,0.505911680938438,TRUE
"106","32",485,-1.47167980462838,1.23042619357084,TRUE
"107","32",555,-1.9894102386984,1.69988144366648,TRUE
"108","32",734,-1.99706134785923,1.66085852907357,TRUE
"109","33",0,-0.185097160328523,0.640445189325204,TRUE
"110","33",32,0.185116559414051,0.86836679431697,TRUE
"111","33",211,0.119765898771555,1.25678419068088,TRUE
"112","33",305,-0.536028067350341,1.43013944644763,TRUE
"113","33",365,-0.848650507439988,1.59635533724118,TRUE
"114","33",547,-1.02101570961718,1.20967982881222,TRUE
"115","34",34,0.720374759150111,-0.208473006615373,FALSE
"116","34",63,1.13554411113192,-0.499912444996332,FALSE
"117","34",183,0.298420017080972,-1.04050252003474,FALSE
"118","34",214,0.327213728834461,-1.028953690317,FALSE
"119","34",369,0.665100233421802,-1.79362997949392,FALSE
"120","34",539,-0.25173440844213,-1.56218626438497,FALSE
"121","35",31,0.948818646712892,-0.293076057223173,TRUE
"122","35",182,0.198364715584989,0.42957429103602,TRUE
"123","35",214,0.156444533533094,0.411331438948162,TRUE
"124","35",367,-0.139579439387901,-0.174542787784672,TRUE
"125","35",488,-1.21406964484788,0.265806722011641,TRUE
"126","35",551,-0.583240123644538,0.0546260964474831,TRUE
"127","36",0,-0.310862832822565,0.533472351698902,FALSE
"128","36",65,1.03213731145938,-0.826866317611367,FALSE
"129","36",243,0.628531283378388,-0.933217934515563,FALSE
"130","36",425,0.8897186428358,-2.19939631309382,FALSE
"131","36",490,0.884720588399341,-2.10298583977731,FALSE
"132","36",559,0.835231295856053,-1.92431534684377,FALSE
"133","37",199,0.539189045259049,-0.413564339938896,FALSE
"134","37",375,-0.177007889909307,-0.58056847500884,FALSE
"135","37",497,-0.667183834586489,-0.371686003417136,FALSE
"136","37",554,-0.901246572422756,-0.0799024915909198,FALSE
"137","37",612,-0.949607261406556,0.015120366208121,FALSE
"138","37",674,-1.13337746263977,0.13850196515596,FALSE
"139","38",33,0.491257488611777,0.133141534566007,TRUE
"140","38",61,0.146688001957299,0.791604489115249,TRUE
"141","38",250,-0.359738125320721,0.728681824872565,TRUE
"142","38",305,-0.972975891676876,1.06817433629108,TRUE
"143","38",428,-1.04358235663672,1.13386326890357,TRUE
"144","38",487,-1.5400809445711,1.45271551680315,TRUE
"145","4",124,0.78088824413564,-0.0504910166575829,FALSE
"146","4",154,0.786117100975261,-0.1406465730717,FALSE
"147","4",186,1.17662464911848,-1.25487419187829,FALSE
"148","4",214,1.1639017692767,-0.421200916240905,FALSE
"149","4",308,0.724819141434469,-0.195951505201485,FALSE
"150","4",366,0.15428784664253,1.51195431073569,FALSE
"151","41",32,0.243980580105696,0.546206295947885,TRUE
"152","41",157,0.158793890525952,0.976466575617599,TRUE
"153","41",214,0.741338900240293,0.256488311344043,TRUE
"154","41",246,0.193708300505765,0.354908514870948,TRUE
"155","41",424,-1.46863333392994,1.01612408436889,TRUE
"156","41",556,-1.94349340519697,1.55163184101509,TRUE
"157","42",122,0.186661531557455,1.05107791809664,TRUE
"158","42",154,-0.141236870965371,0.995400920545307,TRUE
"159","42",216,0.0455497700784882,0.91072326205483,TRUE
"160","42",277,-0.633094548567711,1.22904679901007,TRUE
"161","42",493,-1.94026045779148,1.93850517619024,TRUE
"162","42",557,-1.25179126991317,1.65398790355435,TRUE
"163","43",35,0.648241121751354,0.0864245052340841,TRUE
"164","43",61,0.447400890765934,-0.112214816606869,TRUE
"165","43",490,-1.87701154181544,1.2352157640509,TRUE
"166","43",550,-2.00864317791461,1.09505240025269,TRUE
"167","43",555,-0.897592170536612,0.342097339829624,TRUE
"168","43",616,-2.16039782720414,0.881379138357979,TRUE
"169","44",33,0.203137297389001,0.913180379470158,TRUE
"170","44",41,0.131678284505937,1.29008445583634,TRUE
"171","44",276,0.128021810878946,0.86170516534526,TRUE
"172","44",307,-0.617004933073526,1.45725046324717,TRUE
"173","44",497,-1.57413340564945,1.63652085089631,TRUE
"174","44",553,-2.06966375826124,2.04063548433444,TRUE
"175","45",31,0.325027322772196,0.701180567603162,TRUE
"176","45",61,0.474984678663872,0.0189080933632151,TRUE
"177","45",91,0.176797885572805,0.486975296111025,TRUE
"178","45",213,0.0933921608954444,0.461499324826409,TRUE
"179","45",276,-0.556863539821854,0.09457748509261,TRUE
"180","45",304,-0.702525704070632,0.47189600968017,TRUE
"181","46",124,0.594809598585872,-1.49944477171854,FALSE
"182","46",244,0.877058032490245,-2.33841501229555,FALSE
"183","46",306,0.434972530304751,-2.15802478083128,FALSE
"184","46",336,0.57739605890855,-2.61747768188348,FALSE
"185","46",366,0.110722278298805,-1.73450693082086,FALSE
"186","46",433,0.414708978588911,-1.90840808757266,FALSE
"187","47",94,1.09603654929683,-0.319646087902341,FALSE
"188","47",126,1.27703491414234,-0.589600552573706,FALSE
"189","47",156,1.56720988867016,-0.712367933047372,FALSE
"190","47",185,1.22401820555609,-1.15220291820924,FALSE
"191","47",249,1.12791314791476,-1.08941913429867,FALSE
"192","47",277,1.19303512798425,-1.14154614485331,FALSE
"193","49",32,0.42973041678459,0.0889008453685416,TRUE
"194","49",60,0.788590651788453,-0.198641555052349,TRUE
"195","49",124,0.71402165010635,-0.0296715183158015,TRUE
"196","49",181,0.756292617458222,-0.48699700449917,TRUE
"197","49",213,0.467981865597725,0.000654364590446998,TRUE
"198","49",243,0.698198133605542,0.092441216997321,TRUE
"199","5",1,-0.0483880572664921,0.285374425313008,FALSE
"200","5",63,0.596572026643656,-0.559286126518952,FALSE
"201","5",245,0.122362976459685,-0.458997645766496,FALSE
"202","5",367,-0.426318628082144,-0.18545296421054,FALSE
"203","5",549,-1.51427779326509,0.299494734640496,FALSE
"204","5",667,-1.70323373903372,0.393224592157149,FALSE
"205","52",1,0.246402393500968,-0.181656985467089,TRUE
"206","52",32,0.428274575315353,-0.164557831957003,TRUE
"207","52",62,0.518139021469476,-0.285177111546314,TRUE
"208","52",127,0.92687454509221,-0.611911063152426,TRUE
"209","52",154,0.64031869459868,-0.421003624675498,TRUE
"210","52",188,0.891108000642521,-0.510118532873198,TRUE
"211","53",45,0.869664965892078,-0.712648432362977,FALSE
"212","53",62,1.16493008475176,-1.00545280157937,FALSE
"213","53",95,1.29524226386158,-1.2662869183275,FALSE
"214","53",153,1.14782345932306,-1.36408969212295,FALSE
"215","53",183,1.19133905463489,-1.37930873223754,FALSE
"216","53",214,0.989118392178345,-1.71570153475744,FALSE
"217","55",0,-1.5990631906163,1.50455469621612,FALSE
"218","55",30,0.917957808706191,-0.138405972791123,FALSE
"219","55",41,0.740773566749742,-0.483718150722522,FALSE
"220","55",64,0.806797398756973,-0.857526833696728,FALSE
"221","55",155,0.955214723127775,-0.825914577420639,FALSE
"222","55",183,0.753621107061312,-0.881976130006868,FALSE
"223","56",0,-1.20706162262538,1.22176962708173,FALSE
"224","56",1,-0.0551020506880308,0.0387681938307562,FALSE
"225","56",65,0.867254523342429,-0.428979335519016,FALSE
"226","56",93,1.09115383808509,-0.677545246071512,FALSE
"227","56",153,1.18361935666217,-0.735757044888213,FALSE
"228","56",215,1.51636544336772,-1.22272482486378,FALSE
"229","57",31,0.14583445207271,0.349756403384538,FALSE
"230","57",91,1.07547418863443,-0.45609114630679,FALSE
"231","57",125,0.924915704335029,-0.563833758531939,FALSE
"232","57",215,0.955708791452075,-0.403832702215836,FALSE
"233","57",238,0.942818497682169,-0.420721567234309,FALSE
"234","57",244,1.04093897693575,-0.411011730396187,FALSE
"235","7",155,1.22398428318877,-0.463430534407709,FALSE
"236","7",214,0.80383006622245,0.105239965963937,FALSE
"237","7",266,0.772330759060996,-0.285189453471694,FALSE
"238","7",364,0.606852784061639,-1.36919306742159,FALSE
"239","7",490,-1.17339114309923,0.00230558284076167,FALSE
"240","7",551,-1.51401077086737,1.14468936027226,FALSE
"241","8",31,0.708017855532971,0.160481344163226,TRUE
"242","8",159,1.14758086277779,-0.905533687187628,TRUE
"243","8",273,0.913330757035367,0.176183940478888,TRUE
"244","8",308,-0.123333286906257,0.557654146296417,TRUE
"245","8",437,-1.59575619247978,1.41009904560447,TRUE
"246","8",552,-1.87731220026338,1.80177715995762,TRUE
"247","9",1,-0.130047003842654,0.452758757759747,TRUE
"248","9",94,0.557445251593874,0.0210243231338714,TRUE
"249","9",214,0.418745228933248,-0.537197070780633,TRUE
"250","9",339,0.305961622118765,-0.376463031083402,TRUE
"251","9",555,-0.985403158866452,-0.224759413261687,TRUE
"252","9",739,-1.82304086961045,0.635869382071101,TRUE
