"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"156","47",32,0.544264025651877,-0.134892740423227,FALSE
"157","47",156,1.66223165559989,-0.908796746005619,FALSE
"158","47",185,1.29574879624829,-1.12300813910682,FALSE
"159","47",249,1.22170241099043,-1.03598274212978,FALSE
"160","47",277,1.26634854837363,-1.04714832336718,FALSE
"161","49",4,0.203267748786145,0.267907053497968,TRUE
"162","49",32,0.518896772864868,0.10860001199438,TRUE
"163","49",124,0.730579573218204,-0.081266666198479,TRUE
"164","49",305,0.0511405174318484,0.0850025286054424,TRUE
"165","49",337,0.147864567300485,-0.164373147206409,TRUE
"166","5",43,0.21254379534194,-0.419026458380193,FALSE
"167","5",549,-1.68036845877537,0.230146099551221,FALSE
"168","5",612,-1.88861444876225,0.20176381841819,FALSE
"169","5",667,-1.80456430845364,0.367229167281877,FALSE
"170","5",735,-1.76641912269045,0.110399383828544,FALSE
"171","52",1,0.283725191280058,-0.127247898702304,TRUE
"172","52",32,0.522622701106158,-0.0985847846045824,TRUE
"173","52",127,1.06308644824861,-0.533377378228352,TRUE
"174","52",154,0.742757132787126,-0.39684454410967,TRUE
"175","52",245,1.17755523570133,-1.18283688228738,TRUE
"176","53",30,0.884565605703764,-0.574775437447933,FALSE
"177","53",62,1.2573071117034,-0.909735179282628,FALSE
"178","53",123,1.18640990471599,-1.2693490099088,FALSE
"179","53",183,1.19134968016717,-1.31259025365286,FALSE
"180","53",214,0.93184317182874,-1.58296009187174,FALSE
"181","55",30,0.964932465665234,-0.292402291433152,FALSE
"182","55",64,0.837709546435469,-0.835787229904388,FALSE
"183","55",91,1.05753576860922,-0.934425254380849,FALSE
"184","55",155,0.953582181712362,-0.929586306974481,FALSE
"185","55",183,0.75315842532456,-0.839520168848999,FALSE
"186","56",0,-1.0522288672922,1.29821018029987,FALSE
"187","56",31,0.928357718021785,-0.789254323894825,FALSE
"188","56",122,0.958010553552741,-0.799146811555712,FALSE
"189","56",153,1.15439541763403,-0.870528649122012,FALSE
"190","56",215,1.47470505248655,-1.25886381252328,FALSE
"191","57",62,0.555597418247807,0.109220918055018,FALSE
"192","57",91,1.16085488661147,-0.592731625732322,FALSE
"193","57",125,0.983817036559286,-0.664549962391668,FALSE
"194","57",157,0.856470116139153,-0.158345677328227,FALSE
"195","57",277,0.576085660663923,-1.22885124509778,FALSE
"196","7",155,1.29447356105592,-0.560723241572769,FALSE
"197","7",214,0.867889431280802,-0.0600097052794364,FALSE
"198","7",274,0.97283615850796,-0.565133646494208,FALSE
"199","7",334,0.853924398730307,-1.41464134465535,FALSE
"200","7",551,-1.34395617904404,1.49617126922105,FALSE
"201","8",72,0.317638588460153,0.476397518667005,TRUE
"202","8",126,0.485644675852588,-1.41282561271697,TRUE
"203","8",212,0.741745509911172,-0.683444183814488,TRUE
"204","8",308,-0.0297254390122895,0.559648963150426,TRUE
"205","8",615,-1.25201997335762,1.34112739218334,TRUE
"206","9",185,0.748968468865902,-0.0719402250467145,TRUE
"207","9",214,0.487453728829859,-0.507070719959908,TRUE
"208","9",429,-0.328106031367141,-0.0564839865750875,TRUE
"209","9",555,-0.956519195056343,0.190601362560474,TRUE
"210","9",681,-1.46674777893159,0.696675755099707,TRUE
