"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","22",370,0.113528644416967,-1.01330041634185,TRUE
"84","22",737,-0.234488882334172,-0.53161818091194,TRUE
"85","24",0,0.168966838054617,0.461278436583455,TRUE
"86","24",33,-0.0147398197621965,1.32610064632799,TRUE
"87","24",213,-0.166603834903922,0.955293301873664,TRUE
"88","24",416,-2.24219663192776,2.53914503859734,TRUE
"89","24",490,-1.7935826995435,2.03949759570083,TRUE
"90","24",611,-1.89571021507265,2.14340319720726,TRUE
"91","24",673,-1.94486722416133,2.13134198563578,TRUE
"92","25",124,0.766328860135472,-0.562367314979886,FALSE
"93","25",158,1.01021989030398,-0.833755023560088,FALSE
"94","25",211,0.931237307301777,-1.02752661524359,FALSE
"95","25",337,0.99685856802561,-1.54263121397628,FALSE
"96","25",428,1.01995922165259,-1.76100816667885,FALSE
"97","25",615,0.94583595600158,-1.99866992211984,FALSE
"98","25",666,0.883452222251283,-1.91074434967953,FALSE
"99","27",35,0.925442038878763,-0.458620693896136,TRUE
"100","27",91,1.31105878344494,-1.07597053823127,TRUE
"101","27",155,1.3259398828917,-1.55505889881967,TRUE
"102","27",306,0.920927134951777,-1.58982996600342,TRUE
"103","27",429,-0.623952662261741,-0.0345891775182279,TRUE
"104","27",489,-0.975623856995406,0.435400185409641,TRUE
"105","27",607,-1.5291550154364,0.302680155559367,TRUE
"106","30",61,0.622957290153225,-0.0250223388426033,TRUE
"107","30",90,0.881203280305631,-0.380062356676754,TRUE
"108","30",214,0.752602570898086,-0.817857278236777,TRUE
"109","30",334,-0.917203293709098,0.25260886074427,TRUE
"110","30",365,-1.05793244139897,0.219518528814695,TRUE
"111","30",554,-1.40281569386827,0.995236839779907,TRUE
"112","30",606,-1.8812195385982,1.29964587058164,TRUE
"113","31",54,0.873000508417294,-0.639647228811341,TRUE
"114","31",152,0.788580903502557,-0.807079887766688,TRUE
"115","31",210,0.716670632029612,-0.786556330114134,TRUE
"116","31",491,-0.601069569144364,0.34685122121783,TRUE
"117","31",618,-1.58474934404981,1.72719035024225,TRUE
"118","31",666,-1.33066368610739,1.4268777687945,TRUE
"119","31",729,-1.66731858015023,2.06042862924329,TRUE
"120","32",52,1.06454262933867,-0.392111632270686,TRUE
"121","32",246,0.579836165111425,-0.156800612339097,TRUE
"122","32",337,0.144422799286606,0.485240316240709,TRUE
"123","32",485,-1.49457747203606,1.1601854656428,TRUE
"124","32",555,-2.0546838726408,1.85660511845498,TRUE
"125","32",609,-2.19552186845198,1.85337532700859,TRUE
"126","32",734,-2.07608595148541,1.79506291463085,TRUE
"127","33",0,-0.182011350257594,0.705169473475006,TRUE
"128","33",32,0.2103749748945,0.752437872229162,TRUE
"129","33",119,0.196343115963049,1.00841494734732,TRUE
"130","33",180,0.236612569514862,1.22874310889938,TRUE
"131","33",236,0.0588625931052412,1.38622825834339,TRUE
"132","33",340,-0.687973565150959,1.14767302208718,TRUE
"133","33",670,-1.91147071262841,1.78004295518809,TRUE
"134","34",45,0.789588554446118,-0.19819335228212,FALSE
"135","34",90,1.01381720292586,-0.752513153494207,FALSE
"136","34",119,1.01757418253453,-1.05093779411,FALSE
"137","34",273,0.68117753371965,-1.35841659906178,FALSE
"138","34",308,0.524696524535224,-1.15616906952963,FALSE
"139","34",335,0.898007540479006,-1.94703119103624,FALSE
"140","34",424,0.559320988799302,-1.52468504269788,FALSE
"141","35",61,0.478555193618898,0.421586687186581,TRUE
"142","35",182,0.19857585268286,0.349045809134882,TRUE
"143","35",277,0.518852586384288,0.244916645906916,TRUE
"144","35",367,-0.139694079145064,-0.12409237745398,TRUE
"145","35",427,-0.58755603148261,-0.169948098782236,TRUE
"146","35",551,-0.580763950206039,0.123048955702269,TRUE
"147","35",608,-1.03168951657038,0.28020031620906,TRUE
"148","36",0,-0.326610911183247,0.569655399013714,FALSE
"149","36",216,0.512085801009499,-0.770957417120781,FALSE
"150","36",243,0.614605392826929,-0.981461349167082,FALSE
"151","36",276,0.696935567267485,-1.02943088532509,FALSE
"152","36",334,0.858702995662174,-1.20168613682563,FALSE
"153","36",364,0.85124937131216,-1.36177630150066,FALSE
"154","36",559,0.834063377254945,-1.60789552324818,FALSE
"155","37",156,0.496740836454135,-0.907937617637914,FALSE
"156","37",215,0.510865230823784,-0.893343517568129,FALSE
"157","37",274,0.28821457953748,-0.355572987901158,FALSE
"158","37",335,-0.00704667651037555,-0.470238063621969,FALSE
"159","37",426,-0.0864678983126119,-0.682621186097548,FALSE
"160","37",612,-0.83933880371053,0.224732988816879,FALSE
"161","37",674,-1.05417650717251,0.286913254856688,FALSE
"162","38",33,0.49089647398941,0.0718348194696993,TRUE
"163","38",215,0.0721688229716844,0.705851426780536,TRUE
"164","38",278,-0.937393884842242,1.20328225458886,TRUE
"165","38",365,-1.67832494412851,1.93665745702754,TRUE
"166","38",428,-1.1313003010405,1.15459216023823,TRUE
"167","38",487,-1.63587544838824,1.62456626581635,TRUE
"168","38",610,-1.26858217526091,1.20512064271635,TRUE
"169","4",0,-0.156146185095737,-0.385804783313944,FALSE
"170","4",55,0.642688998127104,-0.0825683563353166,FALSE
"171","4",124,0.782665574717867,-0.149763459213224,FALSE
"172","4",214,1.13396776405979,-0.521367953585069,FALSE
"173","4",245,1.01894175484803,-0.625151793738845,FALSE
"174","4",257,1.08567221517598,-0.70251423494765,FALSE
"175","4",366,0.0372754105185338,1.29968332660698,FALSE
"176","41",64,0.117503861847336,0.569495040389717,TRUE
"177","41",96,0.182356246735096,0.593631962188937,TRUE
"178","41",214,0.684526394141889,0.00652336107815324,TRUE
"179","41",246,0.119282126997654,0.206202280382421,TRUE
"180","41",278,-0.0979598280303945,0.157045117196553,TRUE
"181","41",488,-1.79329263480265,1.58301664939343,TRUE
"182","41",618,-1.78291493842425,1.69525533231795,TRUE
"183","42",182,-0.148544196384301,1.00346823605171,TRUE
"184","42",216,-0.0127262083338814,0.920076856868462,TRUE
"185","42",277,-0.670796476179393,1.23842151320858,TRUE
"186","42",310,-1.17883443800347,1.52235917766508,TRUE
"187","42",438,-1.72116437212454,1.74467180742105,TRUE
"188","42",557,-1.24607901753412,1.63148753841636,TRUE
"189","42",616,-2.29050223995382,2.27004644988459,TRUE
"190","43",61,0.46128861166645,-0.112977802383348,TRUE
"191","43",96,0.492699127076631,-0.0297836561459906,TRUE
"192","43",189,-0.193996194097245,0.0675115592702079,TRUE
"193","43",312,-0.661921418768313,0.414046567296719,TRUE
"194","43",428,-1.68446526163521,1.08483662806178,TRUE
"195","43",550,-1.92735780446445,1.18640636674455,TRUE
"196","43",616,-2.15620934902658,1.03438821503838,TRUE
"197","44",1,0.314176702936451,-0.0292233110670183,TRUE
"198","44",62,0.33330622925128,1.08273055742469,TRUE
"199","44",155,0.028529594163062,1.00313273794495,TRUE
"200","44",244,0.0968133284678134,1.04813758973831,TRUE
"201","44",334,-1.64569768373817,1.85544928310043,TRUE
"202","44",424,-1.99793820583336,2.13925967741342,TRUE
"203","44",553,-2.13133332139203,2.20592337813229,TRUE
"204","45",0,0.100561009258692,0.835347257612295,TRUE
"205","45",61,0.473477724021477,-0.0034257340617107,TRUE
"206","45",91,0.19671646355608,0.484617477846171,TRUE
"207","45",213,0.0866534009653555,0.56764908464212,TRUE
"208","45",245,-0.191172224835161,0.571476344574461,TRUE
"209","45",276,-0.561374214381372,0.265554119300519,TRUE
"210","45",344,-0.943435501515809,0.857434888717894,TRUE
"211","46",31,0.568891344900696,-0.388708652384412,FALSE
"212","46",151,0.623152984927765,-1.85056111235206,FALSE
"213","46",211,1.07952521943073,-2.33769583411746,FALSE
"214","46",306,0.446632788023883,-1.84557331786688,FALSE
"215","46",336,0.614580032187904,-2.31088684220062,FALSE
"216","46",366,0.180465092070085,-1.39741837630096,FALSE
"217","46",433,0.460680681829637,-1.64909876903389,FALSE
"218","47",32,0.457753937593479,-0.169820423901705,FALSE
"219","47",156,1.53696237235129,-0.855492337896707,FALSE
"220","47",185,1.24216502882955,-1.21045605202089,FALSE
"221","47",221,1.04888631673764,-1.30528950812004,FALSE
"222","47",249,1.09252242168229,-1.14420748354684,FALSE
"223","47",277,1.15620853224445,-1.24314791310345,FALSE
"224","47",347,-0.104497860486789,0.0920905395749721,FALSE
"225","49",4,0.16271151264234,0.301649835958395,TRUE
"226","49",5,0.14977034719412,0.253619686367675,TRUE
"227","49",60,0.778621342513918,-0.342266868634158,TRUE
"228","49",154,0.566793132783852,-0.127435985712315,TRUE
"229","49",213,0.346373151366555,0.0483382591950387,TRUE
"230","49",274,0.524889739769955,-0.192027137179693,TRUE
"231","49",337,0.151285860008603,-0.209622118104209,TRUE
"232","5",29,0.680188212469026,-0.411023968615357,FALSE
"233","5",183,0.877514118485551,-1.12363066937289,FALSE
"234","5",213,0.749342531996094,-1.09873139312443,FALSE
"235","5",276,0.0302484406711398,-0.659473023736458,FALSE
"236","5",367,-0.344908794434376,-0.270806525230157,FALSE
"237","5",428,-0.934059982871412,-0.00167099240750674,FALSE
"238","5",612,-1.62481039162911,0.299056360080302,FALSE
"239","52",1,0.256337914618735,-0.158717544875877,TRUE
"240","52",32,0.417176592521717,-0.208596158344789,TRUE
"241","52",62,0.546466070535265,-0.340505531270657,TRUE
"242","52",127,0.942067413728752,-0.63069408664791,TRUE
"243","52",154,0.682678397006826,-0.473800625281303,TRUE
"244","52",188,0.882058465075213,-0.543188242683173,TRUE
"245","52",245,1.12567106658341,-1.23212172249048,TRUE
"246","53",30,0.89137754184287,-0.536079937071266,FALSE
"247","53",45,0.922751096473169,-0.629679669556206,FALSE
"248","53",62,1.2222326324549,-0.911287520421695,FALSE
"249","53",95,1.32671584390334,-1.11011528466482,FALSE
"250","53",123,1.2261673789915,-1.1975984750803,FALSE
"251","53",153,1.13965910395689,-1.28264107689722,FALSE
"252","53",214,0.991109357093623,-1.57042863340913,FALSE
"253","55",0,-1.6138981226414,1.6439863960688,FALSE
"254","55",30,0.839196852919584,-0.265824154826379,FALSE
"255","55",64,0.808098864797725,-0.792091599356872,FALSE
"256","55",91,1.04723568102788,-0.88370415020993,FALSE
"257","55",120,0.924798171275864,-0.737141317864153,FALSE
"258","55",155,0.952590033996742,-0.873659949342532,FALSE
"259","55",211,0.935743743790881,-1.29944489006532,FALSE
"260","56",0,-1.20182897003724,1.08899663296959,FALSE
"261","56",1,-0.0236215939301059,0.0688749589834652,FALSE
"262","56",31,0.895278977399375,-0.926188009544862,FALSE
"263","56",65,0.866485641316703,-0.623451312557785,FALSE
"264","56",93,1.09353278555231,-0.857117332993266,FALSE
"265","56",122,0.974723306433504,-0.838110100946473,FALSE
"266","56",153,1.12490181741399,-0.94435253638423,FALSE
"267","57",62,0.428742285578143,0.0342148605270365,FALSE
"268","57",91,1.14203807751602,-0.54382991148942,FALSE
"269","57",125,0.971063513073996,-0.610596266293186,FALSE
"270","57",215,0.893367928542163,-0.551426557432622,FALSE
"271","57",238,0.917317507386109,-0.480675836308809,FALSE
"272","57",244,1.00156470803513,-0.524061271597924,FALSE
"273","57",277,0.650756177118118,-1.32498522578639,FALSE
"274","7",1,-0.188367887016783,0.76347251329519,FALSE
"275","7",93,0.800115366296246,-0.819085249661019,FALSE
"276","7",243,1.04774596668114,-0.456983488425653,FALSE
"277","7",274,0.896236599337861,-0.545664066982364,FALSE
"278","7",364,0.616966250652341,-1.2684810444378,FALSE
"279","7",669,-1.61801341105748,1.3803265069362,FALSE
"280","7",729,-1.56593986885857,1.55089533885263,FALSE
"281","8",159,1.14846917380192,-0.852877063900257,TRUE
"282","8",194,0.255102410428692,0.504825803774163,TRUE
"283","8",250,0.429127023743142,0.198420562092657,TRUE
"284","8",273,0.864343550064817,0.0535525143820247,TRUE
"285","8",364,-1.06053401025229,0.926616096788948,TRUE
"286","8",490,-1.4813284405966,1.68213840237552,TRUE
"287","8",552,-1.91001985148281,1.88093538689105,TRUE
"288","9",31,0.704797894823978,-0.492139401982165,TRUE
"289","9",64,0.441471495151906,-0.117713009426894,TRUE
"290","9",155,-0.0255547212910513,0.190342390765479,TRUE
"291","9",185,0.560751453318672,-0.100717634380718,TRUE
"292","9",214,0.436585475891304,-0.484123242637901,TRUE
"293","9",613,-1.29053773516498,0.114979637779508,TRUE
"294","9",739,-1.77534233618065,0.846903300154548,TRUE
