"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"36","16",45,-0.630294607950009,0.508075016207391,TRUE
"37","16",64,-0.594958188829366,0.480574374529912,TRUE
"38","16",124,-0.558260413871516,0.585860816229579,TRUE
"39","16",303,0.593668819841691,0.211403267524274,TRUE
"40","16",366,0.681149446309555,0.353751469471945,TRUE
"41","16",672,2.04797724119611,1.46914334287173,TRUE
"42","16",733,2.04793670361043,1.56721125207328,TRUE
"43","17",0,-0.0453142772872159,0.0477446724310745,TRUE
"44","17",2,-0.159634548358977,0.181530164893015,TRUE
"45","17",32,-0.523833310985681,-0.213521999456692,TRUE
"46","17",63,-1.34165099582345,-1.01407060628257,TRUE
"47","17",91,-0.3047312524329,0.35953044105736,TRUE
"48","17",152,-0.624811956243865,0.24027297458126,TRUE
"49","17",179,-0.427897799286996,0.727594815625171,TRUE
"50","18",90,-0.593068526558238,-0.0965924068401342,TRUE
"51","18",244,0.468419046989198,0.200983671122162,TRUE
"52","18",312,0.817283750322598,0.308046653317056,TRUE
"53","18",373,1.54325908444448,0.384885620869545,TRUE
"54","18",425,1.70483162029948,0.431448529178134,TRUE
"55","18",548,2.12025208777522,1.50733790968904,TRUE
"56","18",606,2.2587316237584,1.310593544285,TRUE
"57","2",89,-0.690378922822068,-0.282340418345174,FALSE
"58","2",190,-0.580684049404767,-0.416108581400792,FALSE
"59","2",284,-0.600860496074159,-1.1568109764642,FALSE
"60","2",338,-0.821293487729984,-0.920205925556157,FALSE
"61","2",488,-0.350329645576834,-1.13110698195584,FALSE
"62","2",678,0.993791177855158,-0.742054593843444,FALSE
"63","2",731,1.2441244940712,-0.292573422766633,FALSE
"64","20",153,-0.758392684319077,-0.292839355629273,FALSE
"65","20",365,0.488589834891819,0.0628020829150557,FALSE
"66","20",426,1.06927655277682,0.554814239003537,FALSE
"67","20",487,1.26453311690437,0.960870588575037,FALSE
"68","20",551,1.74754688576548,1.20027803686552,FALSE
"69","20",594,1.9932307265495,1.21552489739907,FALSE
"70","20",670,2.26665047547112,1.87742758003542,FALSE
"71","21",1,0.107111240009303,0.227050268079012,FALSE
"72","21",2,-0.373380722098392,-0.176614357662437,FALSE
"73","21",94,0.0471740845715223,-0.602376233585657,FALSE
"74","21",245,-1.08447830073581,-1.37033796366188,FALSE
"75","21",306,0.904207419430127,-0.0642917147399938,FALSE
"76","21",351,0.828438600389039,0.29086694136415,FALSE
"77","21",499,1.21316331980041,0.86320300792956,FALSE
"78","22",32,-0.653759664325911,-0.0197211580260213,TRUE
"79","22",96,-0.668142639995507,-0.0186390472691184,TRUE
"80","22",342,-0.0658010471008387,-0.718096495559325,TRUE
"81","22",489,-0.199612728936515,-1.09085422030642,TRUE
"82","22",551,-0.247699882188398,-1.48853440617819,TRUE
"83","22",671,-0.0687587813529252,-1.26363145480775,TRUE
"84","22",737,0.268085929570046,-0.676316325585442,TRUE
"85","24",61,-0.134537621784194,1.9923758896698,TRUE
"86","24",129,-0.313764829154273,1.56907173670788,TRUE
"87","24",150,-0.5957785131669,1.09408444999046,TRUE
"88","24",373,1.48487477015785,1.53424323265557,TRUE
"89","24",551,1.8574798488311,2.00693907909687,TRUE
"90","24",673,1.78391789898012,2.12685152687581,TRUE
"91","24",734,1.69027463778386,1.84733901497773,TRUE
"92","25",42,-0.176524639036412,0.0780481394337184,FALSE
"93","25",183,-0.761399241388231,-0.565084735050745,FALSE
"94","25",280,-0.976235372493671,-1.56423111894218,FALSE
"95","25",428,-1.00997145911028,-2.0193190792024,FALSE
"96","25",489,-0.794031794739315,-1.86326133850285,FALSE
"97","25",615,-0.955629149197165,-2.22137208507135,FALSE
"98","25",666,-0.866430562979264,-2.13218571719758,FALSE
"99","27",69,-1.26322893872652,-0.846420474461285,TRUE
"100","27",243,-0.955005822342613,-1.6819493598356,TRUE
"101","27",275,-0.931491777046456,-1.65176022254131,TRUE
"102","27",289,-0.654073959670938,-1.32674828572703,TRUE
"103","27",551,1.84245417272612,0.0237775423652789,TRUE
"104","27",607,1.60169015495298,0.0708064538375011,TRUE
"105","27",736,2.18491519758267,1.12788564195662,TRUE
"106","30",61,-0.63822812777762,0.0299068132885847,TRUE
"107","30",90,-0.867429714471346,-0.279767591109491,TRUE
"108","30",365,1.14550111282631,0.0852535219198684,TRUE
"109","30",429,1.83761841179469,1.45146296714536,TRUE
"110","30",495,0.373518620891101,0.41052454729209,TRUE
"111","30",606,1.89204773883316,1.18689315973843,TRUE
"112","30",674,1.34907409075512,0.682720585067002,TRUE
"113","31",32,-0.626461472393113,-0.272344800287769,TRUE
"114","31",41,-0.532760906620091,-0.203492809134337,TRUE
"115","31",365,-0.146272067700064,-0.329897579129908,TRUE
"116","31",428,0.25259693418942,0.211899043465275,TRUE
"117","31",491,0.548822031395799,0.33281291657421,TRUE
"118","31",618,1.39366867648766,1.69031066464812,TRUE
"119","31",666,1.13286403189478,1.55533114420052,TRUE
"120","32",1,-0.324569378905436,0.345425583715216,TRUE
"121","32",52,-1.1166427580934,-0.371116744302965,TRUE
"122","32",91,-0.830011353551409,-0.572542391815578,TRUE
"123","32",246,-0.647872421977123,-0.0863174001682668,TRUE
"124","32",485,1.39126184069833,1.06600461679171,TRUE
"125","32",555,1.96388474440092,1.56215329082227,TRUE
"126","32",674,2.14284131688223,1.37828124527685,TRUE
"127","33",32,-0.301506329513765,0.923348796564497,TRUE
"128","33",211,-0.233688037136424,1.34767448833151,TRUE
"129","33",230,-0.368936505642858,1.19206700890076,TRUE
"130","33",236,-0.206532653364654,1.56042378028908,TRUE
"131","33",305,0.459684558434627,1.46780108205359,TRUE
"132","33",547,0.956824859611022,1.27637538238017,TRUE
"133","33",670,1.8786613881136,1.85108326519706,TRUE
"134","34",34,-0.744293179200652,-0.290577246543706,FALSE
"135","34",63,-1.18934805752066,-0.647921123383913,FALSE
"136","34",119,-1.07139940864969,-1.0154805967816,FALSE
"137","34",166,-0.89499159779441,-1.92935073613767,FALSE
"138","34",214,-0.330554160265898,-1.10344652053829,FALSE
"139","34",273,-0.67353116123266,-1.39243966015108,FALSE
"140","34",539,0.279051979344164,-1.6495236007746,FALSE
"141","35",0,-0.109867732572239,0.433744406634966,TRUE
"142","35",122,-0.489777253934009,0.306461489667286,TRUE
"143","35",214,-0.229685808275442,0.422098089759926,TRUE
"144","35",244,-0.705839088111553,-0.0774092198768904,TRUE
"145","35",307,-0.348189726321276,0.264292221805757,TRUE
"146","35",367,0.0660438988317699,-0.199621987602491,TRUE
"147","35",608,0.971806940210254,0.122383842845678,TRUE
"148","36",126,-1.29531528571809,-1.44435854596244,FALSE
"149","36",216,-0.556268267131755,-0.794484348033176,FALSE
"150","36",334,-0.883104603493939,-1.30150465276312,FALSE
"151","36",364,-0.857758812669695,-1.50822716016979,FALSE
"152","36",425,-0.920455196923813,-2.29583065256892,FALSE
"153","36",490,-0.867643847359387,-2.12555206170135,FALSE
"154","36",610,-0.630124366096677,-1.9998557674194,FALSE
"155","37",33,-0.795635994333551,-0.950247467345987,FALSE
"156","37",199,-0.53206490489861,-0.682567775622512,FALSE
"157","37",215,-0.510502680295085,-1.08478778865658,FALSE
"158","37",253,-0.779149371156128,-1.42748209424019,FALSE
"159","37",497,0.679049259166215,-0.197362245796113,FALSE
"160","37",612,0.959096370786895,0.176649348312441,FALSE
"161","37",674,1.17160514339111,0.25751434186238,FALSE
"162","38",61,-0.156885404376893,0.816109590409214,TRUE
"163","38",187,0.194670745840543,0.996419292559218,TRUE
"164","38",278,0.820079579499794,1.29269395556148,TRUE
"165","38",305,0.981671618859758,1.18823572802305,TRUE
"166","38",365,1.60678748759985,1.90796153418815,TRUE
"167","38",428,1.00407365459757,1.12284739386057,TRUE
"168","38",487,1.500367245649,1.5963529152925,TRUE
"169","4",55,-0.656366019996439,0.0671685247433427,FALSE
"170","4",91,-0.950648475753127,-0.0706883341810567,FALSE
"171","4",124,-0.792076623341489,-0.0997550950999585,FALSE
"172","4",154,-0.791761948040634,-0.167759100835696,FALSE
"173","4",214,-1.16425775684165,-0.562490995506012,FALSE
"174","4",340,-0.796722165431208,-0.600876484639135,FALSE
"175","4",366,-0.173335141159333,1.56822978157827,FALSE
"176","41",64,-0.209077746865269,0.723562323630835,TRUE
"177","41",96,-0.274055352455776,0.806865686273962,TRUE
"178","41",126,-0.378738949474979,0.801981754332561,TRUE
"179","41",157,-0.202775369250092,1.04040812732632,TRUE
"180","41",232,-0.477900440590888,-0.0228899820855501,TRUE
"181","41",339,0.777402444569178,0.578057984963474,TRUE
"182","41",618,1.73690714466685,1.65643009390441,TRUE
"183","42",91,-0.402875141571546,1.01146808994191,TRUE
"184","42",247,0.0642809799360211,0.675008703917991,TRUE
"185","42",310,1.18477501978628,1.43451277681744,TRUE
"186","42",374,1.47178145301643,1.4737923308271,TRUE
"187","42",438,1.82623954087813,1.58919068204881,TRUE
"188","42",557,1.17886748527737,1.61069904407827,TRUE
"189","42",616,2.28451182581678,2.12879043392053,TRUE
"190","43",126,-0.460952809487404,-0.0407625415673234,TRUE
"191","43",189,0.211551068652163,0.0547736031417161,TRUE
"192","43",364,0.98071998108501,0.144109289324323,TRUE
"193","43",428,1.6526985698429,0.976908226747539,TRUE
"194","43",490,1.84219988358576,1.25097765753564,TRUE
"195","43",555,0.80888588108604,0.415996119164427,TRUE
"196","43",616,2.18350965970648,0.820392335553767,TRUE
"197","44",1,-0.34393566156286,-0.00300321380039482,TRUE
"198","44",33,-0.296848476472041,1.08495273015765,TRUE
"199","44",127,-0.289227853556238,0.949250143201715,TRUE
"200","44",186,-0.129722985605569,1.25844722115527,TRUE
"201","44",244,-0.211832464041481,1.27814933117571,TRUE
"202","44",307,0.564526123075966,1.57928985874975,TRUE
"203","44",334,1.49960844943553,1.81569815427434,TRUE
"204","45",0,-0.181343986795793,0.982534535387004,TRUE
"205","45",31,-0.376001749669133,0.789718815764384,TRUE
"206","45",120,-0.723193603099595,0.166917326655976,TRUE
"207","45",245,0.16070551843252,0.59995697388827,TRUE
"208","45",276,0.543536867512841,0.182265937588401,TRUE
"209","45",304,0.635943118937636,0.523061922988176,TRUE
"210","45",365,1.12016319821814,0.669275027861221,TRUE
"211","46",31,-0.697067735900479,-0.453662520226637,FALSE
"212","46",93,-0.830219574621933,-0.32067830630364,FALSE
"213","46",124,-0.601369299743427,-1.42981319010024,FALSE
"214","46",151,-0.588297527694256,-1.88163461617512,FALSE
"215","46",211,-1.0215523231061,-2.50136092448894,FALSE
"216","46",306,-0.367176253505503,-2.0050754381495,FALSE
"217","46",433,-0.365096176423511,-1.74991086334941,FALSE
"218","47",32,-0.536366373724056,-0.172692002056168,FALSE
"219","47",126,-1.27271635737958,-0.668153918905917,FALSE
"220","47",156,-1.54172479676665,-0.853226307852944,FALSE
"221","47",185,-1.21611766303055,-1.22247832344399,FALSE
"222","47",221,-1.06006053737532,-1.33452595136926,FALSE
"223","47",249,-1.07788174868178,-1.12705530715188,FALSE
"224","47",347,0.105410880430887,0.211851482291073,FALSE
"225","49",5,-0.171369695715736,0.265844151568335,TRUE
"226","49",32,-0.395631967453387,0.0585399081658411,TRUE
"227","49",213,-0.354765770486117,0.0409024306579399,TRUE
"228","49",243,-0.710025404679894,0.0483946217425863,TRUE
"229","49",274,-0.552814196521083,-0.182077234028418,TRUE
"230","49",305,-0.0697183048739532,0.035241284769876,TRUE
"231","49",337,-0.157122006104376,-0.18136259524617,TRUE
"232","5",43,-0.242043514566941,-0.507931283813606,FALSE
"233","5",155,-1.04210376699385,-1.4010326245664,FALSE
"234","5",276,0.115912165939169,-0.733299499684762,FALSE
"235","5",367,0.435240507771857,-0.338091529189885,FALSE
"236","5",428,1.0567203632177,-0.132061308362415,FALSE
"237","5",667,1.66693792365175,0.285837585177295,FALSE
"238","5",735,1.6097342170044,0.063055370306445,FALSE
"239","52",1,-0.273887831636642,-0.1142499827875,TRUE
"240","52",32,-0.48549400512255,-0.177496011200861,TRUE
"241","52",62,-0.570303046696672,-0.278430089024713,TRUE
"242","52",127,-1.00124604220443,-0.596684999995448,TRUE
"243","52",154,-0.708523698034722,-0.459435610552151,TRUE
"244","52",188,-0.914688904793393,-0.584669810930239,TRUE
"245","52",245,-1.13384647443966,-1.32139458085811,TRUE
"246","53",30,-0.902302249482703,-0.617559635939577,FALSE
"247","53",45,-0.935559434205071,-0.705557721650692,FALSE
"248","53",62,-1.23517836018665,-0.982536814241187,FALSE
"249","53",95,-1.3569513092471,-1.22687980582962,FALSE
"250","53",123,-1.17161217032892,-1.25551176232932,FALSE
"251","53",153,-1.12439044336295,-1.30823198689022,FALSE
"252","53",183,-1.14464522330343,-1.39281502453035,FALSE
"253","55",0,1.5827700797338,1.55456686616336,FALSE
"254","55",30,-0.909722292787145,-0.215099432022527,FALSE
"255","55",41,-0.723933730920389,-0.506461450566805,FALSE
"256","55",64,-0.813776704596283,-0.814937988696027,FALSE
"257","55",91,-1.04534426361568,-0.871722653069709,FALSE
"258","55",183,-0.786343421739308,-0.883768078272778,FALSE
"259","55",211,-0.883353761139338,-1.29690889820554,FALSE
"260","56",0,1.17431150669016,1.13284132829102,FALSE
"261","56",1,0.0400978790842113,0.0197755527756343,FALSE
"262","56",31,-0.922259413364697,-0.983052610617058,FALSE
"263","56",93,-1.09890483909359,-0.883899066349179,FALSE
"264","56",153,-1.11970761075145,-0.999916813525474,FALSE
"265","56",184,-0.67668332713488,-0.0078241165417499,FALSE
"266","56",215,-1.46296677189071,-1.41152865748579,FALSE
"267","57",62,-0.429647509588266,0.139544177956598,FALSE
"268","57",91,-1.05579384476202,-0.459784144034161,FALSE
"269","57",125,-0.908316412771388,-0.565476612803403,FALSE
"270","57",157,-0.780049009037848,-0.0250699730916807,FALSE
"271","57",215,-0.884293964184796,-0.502067549565014,FALSE
"272","57",238,-0.880319717140636,-0.481744593650091,FALSE
"273","57",244,-1.0109301929272,-0.479999268335483,FALSE
"274","7",183,-0.767369944874238,-0.539662988815447,FALSE
"275","7",258,-0.535513759914548,-0.108866911530586,FALSE
"276","7",266,-0.752252283890986,-0.228368813416184,FALSE
"277","7",490,1.29162177536142,0.109168935031696,FALSE
"278","7",551,1.59724918843645,1.23410835692811,FALSE
"279","7",608,2.10800489579552,1.66600807028144,FALSE
"280","7",669,1.65765715932448,1.30132849255155,FALSE
"281","8",126,-0.567460051056314,-1.41111353653752,TRUE
"282","8",189,-0.598645448287915,0.653539750205089,TRUE
"283","8",273,-0.943781485434486,0.0929019531452004,TRUE
"284","8",364,1.17911295907899,0.78334640000067,TRUE
"285","8",437,1.62888118143818,1.44095355999906,TRUE
"286","8",490,1.43379616429741,1.72268761977546,TRUE
"287","8",552,1.85213248145252,1.85767672615298,TRUE
"288","9",64,-0.456192597913486,-0.112516291888088,TRUE
"289","9",94,-0.610204486323358,-0.0539178005268219,TRUE
"290","9",185,-0.622228498914535,-0.117626999486251,TRUE
"291","9",214,-0.434048132679261,-0.526251756007593,TRUE
"292","9",305,-0.402242083437505,0.487671027158535,TRUE
"293","9",429,0.428082131952539,-0.1886588891724,TRUE
"294","9",739,1.80825542589459,0.634203442104765,TRUE
