"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"67","25",42,0.0637149372581417,-0.050673960160803,FALSE
"68","25",158,0.996014032669907,-0.790848615812825,FALSE
"69","25",211,0.951498433502141,-1.0914053707556,FALSE
"70","25",734,0.467915330387596,-0.5871887022132,FALSE
"71","27",69,1.24423055836465,-1.04203320361791,TRUE
"72","27",338,0.628101145084271,-1.95777221601123,TRUE
"73","27",370,-0.0919414326708959,-1.84046821253355,TRUE
"74","27",607,-1.65985334912355,-0.0969662077256365,TRUE
"75","27",673,-2.21186227597802,0.706581190521779,TRUE
"76","30",34,0.703985257277479,-0.0584320935142738,TRUE
"77","30",90,0.799708052786826,-0.465845801564978,TRUE
"78","30",122,0.547870132090147,-0.68431586757548,TRUE
"79","30",150,0.384013549394519,-0.297669578302522,TRUE
"80","30",674,-1.42539589605555,0.83565812818151,TRUE
"81","31",0,-0.143832493087054,0.629385729999542,TRUE
"82","31",54,0.802707764697288,-0.687638448750184,TRUE
"83","31",365,0.146424239079254,-0.313942918219382,TRUE
"84","31",428,-0.241297579588044,0.453746749909183,TRUE
"85","31",729,-1.56378310427945,2.35975010227634,TRUE
"86","32",272,0.503225826249254,0.62237020787576,TRUE
"87","32",337,0.20748037140149,0.898105099441506,TRUE
"88","32",342,0.0251409100426215,0.741841431061254,TRUE
"89","32",422,-1.11936105786448,0.016273216775885,TRUE
"90","32",609,-2.18543331950255,1.67906315170427,TRUE
"91","33",0,-0.147394626745733,0.78476967858853,TRUE
"92","33",61,0.0841185472083531,0.969840845920179,TRUE
"93","33",272,-0.330019771620461,1.24985581255239,TRUE
"94","33",485,-1.46112850592675,1.59534144921417,TRUE
"95","33",608,-1.15857161267848,1.53105458602746,TRUE
"96","34",1,-0.162190557404292,0.888751136055734,FALSE
"97","34",34,0.599998636852875,-0.106702142689657,FALSE
"98","34",119,1.07707082164891,-0.588879221517412,FALSE
"99","34",166,0.996349830555045,-1.17631812169005,FALSE
"100","34",243,0.87974344768574,-1.19979295275262,FALSE
"101","35",31,0.864766782092223,-0.353917448167602,TRUE
"102","35",182,0.177456908880569,0.607603704813831,TRUE
"103","35",307,0.277425525483917,0.402295371007722,TRUE
"104","35",334,-0.284471550921743,0.391186711259004,TRUE
"105","35",367,-0.0421016473332424,0.162182546276132,TRUE
"106","36",0,-0.317961127031335,0.611128406380883,FALSE
"107","36",42,0.819091245215371,-0.505719298213252,FALSE
"108","36",334,0.868588395800899,-1.20299362450859,FALSE
"109","36",490,0.90249112946886,-1.94694193876305,FALSE
"110","36",559,0.863315485629883,-1.82227875637735,FALSE
"111","37",156,0.445230537980977,-0.864187784249706,FALSE
"112","37",274,0.247404905186236,-0.386552786087212,FALSE
"113","37",335,-0.0282043415096888,-0.429344537903969,FALSE
"114","37",375,-0.0935516900909683,-0.272355417279917,FALSE
"115","37",554,-0.77699685509664,0.221285447064491,FALSE
"116","38",123,0.126156345046861,1.15703613970503,TRUE
"117","38",215,0.045922358033131,0.915620428029286,TRUE
"118","38",278,-0.795637797516339,1.88117896497986,TRUE
"119","38",365,-1.61302094609868,2.43219388184938,TRUE
"120","38",487,-1.55919354695501,2.08647417468453,TRUE
"121","4",0,-0.162048294694285,-0.59847058018438,FALSE
"122","4",91,0.836853353810141,-0.145839179499302,FALSE
"123","4",214,1.06985687938132,-0.613931040018398,FALSE
"124","4",278,1.1285296457454,-0.966636481368283,FALSE
"125","4",366,0.0228080834852281,1.21417974125935,FALSE
"126","41",96,0.193350902287665,0.895789034875522,TRUE
"127","41",246,0.088444014029143,0.213382744007296,TRUE
"128","41",424,-1.51428251009821,1.2249755089038,TRUE
"129","41",488,-1.93108636615788,1.80161845529197,TRUE
"130","41",618,-1.8599592610339,1.87555877500884,TRUE
"131","42",91,0.424333527199278,0.961863635786979,TRUE
"132","42",182,-0.156245082457484,1.12789576690658,TRUE
"133","42",374,-1.53877377075004,1.40260648190601,TRUE
"134","42",438,-1.93658411836134,1.68744207400747,TRUE
"135","42",616,-2.48245493223515,2.19300471268763,TRUE
"136","43",35,0.623891520951644,-0.000536590825746402,TRUE
"137","43",96,0.430525001412392,-0.119018958087591,TRUE
"138","43",428,-1.78708268335018,1.17782539504815,TRUE
"139","43",490,-1.94807939068306,1.31093067369636,TRUE
"140","43",616,-2.24815632131278,1.08198513259237,TRUE
"141","44",1,0.236596151206961,-0.11865367726743,TRUE
"142","44",127,0.187092442921267,0.702084717192291,TRUE
"143","44",155,0.0239459584140604,0.950355690661944,TRUE
"144","44",276,0.157376664800683,1.17147077688173,TRUE
"145","44",334,-1.4891535378483,1.93113075175851,TRUE
"146","45",31,0.271780019646688,0.626659093210088,TRUE
"147","45",120,0.679085888431491,-0.0570324085373301,TRUE
"148","45",276,-0.428634152950669,0.277271015554967,TRUE
"149","45",344,-0.853906171856652,1.00571023161807,TRUE
"150","45",365,-1.07662264829721,0.780695868859558,TRUE
"151","46",124,0.646156271568415,-1.37560862991655,FALSE
"152","46",184,0.939160647891585,-1.97912187598467,FALSE
"153","46",274,0.933396121886006,-2.15546540157367,FALSE
"154","46",306,0.427708879231562,-1.88371466991645,FALSE
"155","46",433,0.501221655425452,-1.37362212181134,FALSE
"156","47",156,1.49859111117695,-0.915213471569494,FALSE
"157","47",185,1.28237536782291,-1.23256106026702,FALSE
"158","47",221,1.11588337905285,-1.35080473684764,FALSE
"159","47",249,1.16235397273844,-1.25812709883687,FALSE
"160","47",347,-0.0778775847821083,0.370635016000733,FALSE
"161","49",5,0.0233418645328185,0.113933288178165,TRUE
"162","49",32,0.263812931641716,-0.135686567440984,TRUE
"163","49",213,0.305379010573657,-0.227879272966534,TRUE
"164","49",274,0.502706514693473,-0.387349917997327,TRUE
"165","49",337,0.158353385997882,-0.0387896764454644,TRUE
"166","5",93,0.936821696858554,-0.925934948219525,FALSE
"167","5",213,0.789659697501151,-1.09275978706444,FALSE
"168","5",245,0.235591662292772,-0.253758559932969,FALSE
"169","5",276,0.0292969960321658,-0.331454436243701,FALSE
"170","5",667,-1.6639623851004,0.585246378369544,FALSE
"171","52",1,0.18840533753497,-0.195035711006528,TRUE
"172","52",32,0.332255402033313,-0.22180577841386,TRUE
"173","52",62,0.461805720470962,-0.373726876538834,TRUE
"174","52",188,0.8461704513862,-0.5553475926837,TRUE
"175","52",245,1.15414210675653,-1.29120312426941,TRUE
"176","53",30,0.838779227892041,-0.712062881782332,FALSE
"177","53",95,1.36504718617818,-1.222711617754,FALSE
"178","53",123,1.31417734261177,-1.24281300562453,FALSE
"179","53",153,1.23749727530979,-1.33199264751065,FALSE
"180","53",183,1.26461736577092,-1.2924556702733,FALSE
"181","55",64,0.780212387600848,-0.971240199216595,FALSE
"182","55",120,0.902360195556124,-0.823861077554355,FALSE
"183","55",155,0.942019830643305,-0.942179066575375,FALSE
"184","55",183,0.794762559636797,-0.760340411875264,FALSE
"185","55",211,0.944302743774033,-1.28452465817925,FALSE
"186","56",0,-1.22101699374585,1.39790662678082,FALSE
"187","56",1,-0.0767318424170547,-0.0606223205732785,FALSE
"188","56",93,1.15851892936612,-0.70193445533276,FALSE
"189","56",122,1.04078300939067,-0.617806405519252,FALSE
"190","56",215,1.53528830048363,-1.27223944380199,FALSE
"191","57",91,1.09042485816615,-0.606481535399693,FALSE
"192","57",215,0.912524879068592,-0.668069558636856,FALSE
"193","57",238,0.889463228823459,-0.575366952203507,FALSE
"194","57",244,0.969158140759902,-0.64796635445571,FALSE
"195","57",277,0.729967652504391,-1.33400269076439,FALSE
"196","7",66,0.856546151916333,-0.566345431039271,FALSE
"197","7",127,0.684813180243951,-0.352326863837208,FALSE
"198","7",243,0.959902928171135,-0.527507271577992,FALSE
"199","7",258,0.486047102231203,0.233892694653636,FALSE
"200","7",427,-0.854176777161918,-0.019245257181675,FALSE
"201","8",194,0.27790864193079,0.878850524731735,TRUE
"202","8",273,0.94999219503553,0.490407381393699,TRUE
"203","8",364,-1.18034193412837,1.07390745609465,TRUE
"204","8",490,-1.52024695108535,1.93193908762353,TRUE
"205","8",552,-1.90650992984539,2.19351636797417,TRUE
"206","9",185,0.581533795854731,-0.200105329340023,TRUE
"207","9",246,0.92024556517193,-0.389122981404794,TRUE
"208","9",366,0.0842184129127632,-0.781669702204009,TRUE
"209","9",429,-0.464205816430609,-0.234126518478595,TRUE
"210","9",739,-1.87107149167026,0.716577175628305,TRUE
