"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"218","43",154,0.179204557077193,0.0414275302645124,TRUE
"219","43",245,-0.28594561447321,-0.0124421107908591,TRUE
"220","43",306,-0.573455080741591,0.507478310051713,TRUE
"221","43",312,-0.681240192563527,0.570376596741207,TRUE
"222","43",428,-1.68073867784866,1.14224253567951,TRUE
"223","43",555,-0.8188703289722,0.584928429435059,TRUE
"224","43",616,-2.11997143563993,1.1451293338744,TRUE
"225","44",1,0.324118301271767,-0.0368233738582324,TRUE
"226","44",92,-0.0685613955319518,0.955862451766338,TRUE
"227","44",222,0.213215327866004,0.979876978563586,TRUE
"228","44",244,0.16367845784437,1.05226100599411,TRUE
"229","44",307,-0.580360200542388,1.4599495957741,TRUE
"230","44",334,-1.49761394768788,1.80554422181976,TRUE
"231","44",424,-1.99682142138945,2.14235496575918,TRUE
"232","44",553,-2.04783001516514,2.14622442331754,TRUE
"233","45",0,0.236572268510924,0.923703259448317,TRUE
"234","45",31,0.322427876046224,0.705214210076959,TRUE
"235","45",91,0.165110758774167,0.480922330441026,TRUE
"236","45",120,0.676909225730714,-0.00192699399528969,TRUE
"237","45",245,-0.223276145352218,0.48622406394394,TRUE
"238","45",276,-0.55275384870422,0.29443815131507,TRUE
"239","45",304,-0.650135816117684,0.695755545388163,TRUE
"240","45",344,-0.881744741912227,0.934807768830583,TRUE
"241","46",1,0.168214048003106,1.03018805168218,FALSE
"242","46",31,0.683514747991577,-0.429583694100268,FALSE
"243","46",211,1.10987729131835,-2.31138069446442,FALSE
"244","46",244,0.914358626425116,-2.03438262593009,FALSE
"245","46",274,0.933829238767653,-2.00951091688898,FALSE
"246","46",306,0.422801925802194,-1.77365062781288,FALSE
"247","46",336,0.615666035187503,-2.0884528456724,FALSE
"248","46",366,0.170482617217452,-1.24580669209172,FALSE
"249","47",32,0.473601795367555,-0.196046529460568,FALSE
"250","47",94,1.10329790327784,-0.383243066342395,FALSE
"251","47",126,1.26294065927809,-0.741724307784953,FALSE
"252","47",156,1.55326839824268,-0.93679795537017,FALSE
"253","47",185,1.23999605024782,-1.19441014238483,FALSE
"254","47",221,1.07389203408434,-1.29056000888792,FALSE
"255","47",277,1.15042067105024,-1.24714574362023,FALSE
"256","47",347,-0.0592769893063107,0.268555917647507,FALSE
"257","49",4,0.15034259414365,0.261781485949575,TRUE
"258","49",5,0.141096742763148,0.229229817887784,TRUE
"259","49",32,0.358201949683149,0.0125393228703688,TRUE
"260","49",154,0.553925776332047,-0.230727146728519,TRUE
"261","49",181,0.654440905202591,-0.483878163404891,TRUE
"262","49",213,0.335347608094876,-0.0318406631167571,TRUE
"263","49",243,0.62328531184035,-0.0497370901678522,TRUE
"264","49",337,0.133732540107729,-0.122072597986592,TRUE
"265","5",1,-0.00265953725970339,0.412892403681947,FALSE
"266","5",29,0.740819485018744,-0.276942972142383,FALSE
"267","5",63,0.648756247804471,-0.426086701102563,FALSE
"268","5",93,1.04521475121733,-0.744191750655383,FALSE
"269","5",155,1.13917248514155,-1.13509739300844,FALSE
"270","5",183,0.890380213905701,-0.867618000035424,FALSE
"271","5",213,0.830734522576627,-0.887668497948374,FALSE
"272","5",245,0.254179435805895,-0.225050862311012,FALSE
"273","52",1,0.267518508413614,-0.116860126932817,TRUE
"274","52",32,0.434340644308695,-0.114256504935201,TRUE
"275","52",62,0.515938264254016,-0.24430560461281,TRUE
"276","52",127,0.931486786606207,-0.648046924660637,TRUE
"277","52",154,0.634300802553108,-0.461481301661286,TRUE
"278","52",188,0.915565619673578,-0.50498592456832,TRUE
"279","52",245,1.15983974047063,-1.20656001642759,TRUE
"280","53",30,0.853270695489299,-0.688439868423711,FALSE
"281","53",45,0.886479298537128,-0.769489753606367,FALSE
"282","53",62,1.18199716433342,-1.04644832113619,FALSE
"283","53",95,1.30327777407956,-1.26283081834601,FALSE
"284","53",123,1.17528823453212,-1.30978179474216,FALSE
"285","53",153,1.10177248745536,-1.38156945524742,FALSE
"286","53",183,1.18983281437523,-1.3872508186069,FALSE
"287","53",214,0.90157423614466,-1.67380693738025,FALSE
"288","55",0,-1.58679164474188,1.62905221246856,FALSE
"289","55",30,0.89978211790958,-0.237771065483654,FALSE
"290","55",41,0.750634674699767,-0.540531104726891,FALSE
"291","55",91,1.05602804174056,-0.919672062020925,FALSE
"292","55",120,0.889457073218866,-0.764079040257376,FALSE
"293","55",155,0.973756641162659,-0.905755042678872,FALSE
"294","55",183,0.802274753772031,-0.798376038963603,FALSE
"295","55",211,0.934183479944887,-1.23919186553849,FALSE
"296","56",0,-1.23553588687324,1.23349458205633,FALSE
"297","56",1,-0.0630261131689945,0.0677482401382676,FALSE
"298","56",31,0.939154668042672,-0.881938069380929,FALSE
"299","56",93,1.12874584587984,-0.848274593412882,FALSE
"300","56",122,1.02313002220124,-0.82663770121693,FALSE
"301","56",153,1.17201287081573,-0.936634145639022,FALSE
"302","56",184,0.699856508807704,-0.106533885440068,FALSE
"303","56",215,1.52939317764112,-1.37613607119984,FALSE
"304","57",31,0.155758395691368,0.27693823902494,FALSE
"305","57",62,0.400515178437736,-0.026721806942708,FALSE
"306","57",91,1.07398669456521,-0.576612295744947,FALSE
"307","57",125,0.897783379196409,-0.664823187304244,FALSE
"308","57",215,0.854295282615346,-0.601642598154746,FALSE
"309","57",238,0.895448553279783,-0.543031459878009,FALSE
"310","57",244,0.988151541117169,-0.580773671635601,FALSE
"311","57",277,0.560001983180705,-1.30654750231616,FALSE
"312","7",93,0.845587083085594,-0.730831364184316,FALSE
"313","7",303,-0.530994657253614,-0.458627890114221,FALSE
"314","7",334,0.93198902180683,-1.50247177655891,FALSE
"315","7",364,0.57131550640553,-1.2965202945916,FALSE
"316","7",490,-1.27074997371983,0.242682780292857,FALSE
"317","7",551,-1.53927793229279,1.20863382892547,FALSE
"318","7",608,-2.04143685439671,1.68048339411342,FALSE
"319","7",729,-1.61214007252433,1.52110165884104,FALSE
"320","8",72,0.273602090816719,0.582639119108488,TRUE
"321","8",189,0.605395034527029,0.581050055923929,TRUE
"322","8",194,0.338967967094559,0.576548813759801,TRUE
"323","8",308,-0.134765829790115,0.630054932723305,TRUE
"324","8",437,-1.64466352510463,1.68533453018393,TRUE
"325","8",490,-1.41321670981268,1.96294816750872,TRUE
"326","8",552,-1.83642610348523,2.04861129823015,TRUE
"327","8",615,-1.38733775747362,1.35672828354297,TRUE
"328","9",94,0.578539660473875,-0.0305627469381897,TRUE
"329","9",155,0.0239106213381317,0.220978999391577,TRUE
"330","9",214,0.390409202000257,-0.50561658906871,TRUE
"331","9",305,0.405627197189565,0.420522085167531,TRUE
"332","9",339,0.259073626340219,-0.455518606964429,TRUE
"333","9",429,-0.484466197006735,-0.122100499930257,TRUE
"334","9",681,-1.6272023082775,0.639331322733268,TRUE
"335","9",739,-1.91590227969583,0.906906762172179,TRUE
