"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"54","25",428,1.11110563721625,-2.76840150759597,FALSE
"55","25",489,0.858824420248379,-2.26130936864933,FALSE
"56","25",734,0.448690931365998,-1.10616326279925,FALSE
"57","27",1,0.374462671789516,1.37827206745408,TRUE
"58","27",91,1.37200510195192,-0.334796932838816,TRUE
"59","27",243,1.12363100472322,-1.65234617946582,TRUE
"60","27",370,0.0144958596383933,-2.33387849356177,TRUE
"61","30",214,0.779587537322254,-0.353707347739569,TRUE
"62","30",243,0.910545404795123,-0.572407060243141,TRUE
"63","30",495,-0.443049080317917,0.122250503041099,TRUE
"64","30",674,-1.38447945847107,1.2814947509424,TRUE
"65","31",54,0.991172746360991,0.99365838457536,TRUE
"66","31",89,1.05766029487845,0.988727184903739,TRUE
"67","31",184,-0.229458555339069,-1.73758660301772,TRUE
"68","31",365,0.15727548307206,-0.781024861401147,TRUE
"69","32",59,0.879731161710121,0.512024891875489,TRUE
"70","32",118,1.36158901691527,-0.478249948380025,TRUE
"71","32",555,-2.04525723203597,1.2895834461422,TRUE
"72","32",734,-2.12934120139789,1.56499615518435,TRUE
"73","33",32,0.239771480490025,0.590741515698182,TRUE
"74","33",147,1.16771867115218,0.112610434810746,TRUE
"75","33",608,-1.21444616772145,0.289655641919039,TRUE
"76","33",670,-1.98753278496634,0.490326951534541,TRUE
"77","34",1,-0.212618403419361,1.49653871563117,FALSE
"78","34",90,1.06644737336058,0.00647536945003147,FALSE
"79","34",308,0.504161082824017,-1.06391853315236,FALSE
"80","34",483,0.00389026403759215,-2.11906946535883,FALSE
"81","35",214,0.116581206405354,0.811316287193197,TRUE
"82","35",367,-0.136279176288437,-1.15297991872042,TRUE
"83","35",427,-0.608965757119961,-1.47594572588098,TRUE
"84","35",551,-0.555379285490451,-1.23835030440479,TRUE
"85","36",162,0.747180951449863,0.0563923529560611,FALSE
"86","36",334,0.842998422702522,-0.410461612709,FALSE
"87","36",490,0.981590932716211,-2.39812787391837,FALSE
"88","36",610,0.765220506495324,-2.13557305005406,FALSE
"89","37",123,0.661018638918675,-0.135840383856649,FALSE
"90","37",215,0.516925722356284,-0.0361095699616875,FALSE
"91","37",612,-0.984353644624964,0.484303925912756,FALSE
"92","37",674,-1.15405194226918,0.573662024499489,FALSE
"93","38",2,0.242867268234658,0.535461956752396,TRUE
"94","38",215,0.151928399110173,0.742239039910583,TRUE
"95","38",250,-0.374379713111779,0.120682199979107,TRUE
"96","38",610,-1.20449599989984,0.796048224204406,TRUE
"97","4",55,0.602752476957659,0.550181359320756,FALSE
"98","4",245,1.06110982741984,-0.447473144270866,FALSE
"99","4",278,1.18355626198943,-0.632691142147033,FALSE
"100","4",366,0.05681234829111,1.32346908410001,FALSE
"101","41",64,0.143512245347458,0.738984812808649,TRUE
"102","41",157,0.17957644328581,0.754148271744315,TRUE
"103","41",488,-1.81931279735156,1.83984343231521,TRUE
"104","41",556,-1.99097504918468,2.15016519469493,TRUE
"105","42",61,0.169963909309117,0.767280241078594,TRUE
"106","42",91,0.382714652426275,0.465342198956533,TRUE
"107","42",216,-0.00839168034593795,-0.0858787143468321,TRUE
"108","42",310,-1.13816802453811,-0.110470076772656,TRUE
"109","43",245,-0.279477001108169,-1.23823856667583,TRUE
"110","43",428,-1.80418322472557,0.249268096613441,TRUE
"111","43",490,-1.96080072407343,0.39372903151641,TRUE
"112","43",550,-2.0862918847502,0.316072517049632,TRUE
"113","44",41,0.133170224236594,1.11254737880988,TRUE
"114","44",155,0.0638347347993977,0.639912054140623,TRUE
"115","44",186,0.050885877709026,0.673683543374245,TRUE
"116","44",276,0.148037210211186,0.2546732637784,TRUE
"117","45",61,0.509608238707243,0.223024721484305,TRUE
"118","45",91,0.205916145168301,0.260061128985229,TRUE
"119","45",245,-0.147937386779945,0.254526140160179,TRUE
"120","45",304,-0.654044729576249,-0.160770425773186,TRUE
"121","46",1,0.106419741751077,1.0249943552506,FALSE
"122","46",124,0.690001046505335,-0.898011156237421,FALSE
"123","46",151,0.78253889989642,-1.752879343566,FALSE
"124","46",336,0.667065007476333,-2.40741103319639,FALSE
"125","47",32,0.468388252008925,1.0178847243476,FALSE
"126","47",94,1.06888942840188,0.479196036038657,FALSE
"127","47",249,1.1362699395806,-0.39440492078376,FALSE
"128","47",347,-0.0142102350192183,-0.546252366820414,FALSE
"129","49",60,0.748088773692614,0.778090728977059,TRUE
"130","49",154,0.535867185474037,0.385522184374607,TRUE
"131","49",181,0.681447766076212,-0.375608029173573,TRUE
"132","49",213,0.345545796500386,-0.382797515163161,TRUE
"133","5",63,0.585111943532607,-0.162358812568424,FALSE
"134","5",155,1.10862235319787,-1.24569353157249,FALSE
"135","5",428,-1.07081908989483,-0.693922109855789,FALSE
"136","5",735,-1.53466662341374,-0.112794052735757,FALSE
"137","52",32,0.411068903818109,0.522056061557762,TRUE
"138","52",62,0.5414207102277,0.309109168209004,TRUE
"139","52",127,0.928750107284937,0.563801069561122,TRUE
"140","52",188,0.912999784321447,0.51469383840784,TRUE
"141","53",30,0.908241212296025,0.74102088862959,FALSE
"142","53",45,0.93423763488756,0.46726624212237,FALSE
"143","53",95,1.40128364719326,0.0259579799989115,FALSE
"144","53",123,1.24661223657478,-0.456889241526292,FALSE
"145","55",0,-1.63092879354269,1.81724744163822,FALSE
"146","55",41,0.704214781922216,0.375814579538407,FALSE
"147","55",120,0.850726346440291,-0.155838334548186,FALSE
"148","55",183,0.770835820112704,0.0796372165074162,FALSE
"149","56",0,-1.21275127468166,1.17624359490758,FALSE
"150","56",1,-0.0572930539143459,0.252423245929417,FALSE
"151","56",184,0.667055065536272,0.0363301063305482,FALSE
"152","56",215,1.47345468796564,-0.432834557434919,FALSE
"153","57",62,0.398364608101126,1.13870036796523,FALSE
"154","57",91,1.07457605751988,-0.0931447694026171,FALSE
"155","57",157,0.701368721424,0.598341630813172,FALSE
"156","57",238,0.919397020614167,-0.535144632535617,FALSE
"157","7",49,0.947269688277711,0.331699034960363,FALSE
"158","7",214,0.760669135018118,1.0371937707543,FALSE
"159","7",303,-0.517315343836333,-1.35374139528307,FALSE
"160","7",427,-0.87517004474975,-0.0750747038675901,FALSE
"161","8",72,0.234812285894442,0.873350920656339,TRUE
"162","8",194,0.254598822811504,0.843202626904369,TRUE
"163","8",212,0.780183447724271,-0.565278938286008,TRUE
"164","8",490,-1.42360920419318,1.26658715721671,TRUE
"165","9",214,0.459128243354167,-0.025909730330082,TRUE
"166","9",246,0.9063332580502,-0.0568772672565734,TRUE
"167","9",366,0.122464204993426,-0.707099976026276,TRUE
"168","9",739,-1.81086170872893,0.671184395481509,TRUE
