"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"69","37",426,0.200379724117725,0.530912677587537,FALSE
"70","38",123,0.206516410726342,-0.741732599118984,TRUE
"71","38",278,-0.673414736559764,-1.52523755215266,TRUE
"72","38",365,-1.49062317542873,-2.26797658353953,TRUE
"73","4",55,0.688117160875297,0.0270509193936074,FALSE
"74","4",214,1.20134664387457,0.271162625287995,FALSE
"75","4",278,1.26085950219332,0.852502247079632,FALSE
"76","41",278,0.00913081407884856,-0.227640692420846,TRUE
"77","41",556,-2.19311923947102,-1.63266269494238,TRUE
"78","41",618,-2.05746272804303,-1.7463543861081,TRUE
"79","42",122,0.294752752182487,-0.798364979584041,TRUE
"80","42",154,-0.0969232700986496,-0.630169204777586,TRUE
"81","42",493,-1.74037596599995,-1.74639174999474,TRUE
"82","43",189,0.23070206702542,0.510872512030781,TRUE
"83","43",490,-1.48948142236414,-0.820241382367388,TRUE
"84","43",555,-0.55125024776474,-0.0387024972233005,TRUE
"85","44",1,0.306936589710101,-0.0390922797921512,TRUE
"86","44",127,0.350739077219085,-0.558278283133055,TRUE
"87","44",497,-1.23596980678087,-1.22018238397446,TRUE
"88","45",91,0.335634115819858,-0.304166003116068,TRUE
"89","45",154,0.93066728444089,-0.0904044731358448,TRUE
"90","45",213,0.282424782951365,-0.449215496750116,TRUE
"91","46",1,0.0717508854938331,-0.839831700258967,FALSE
"92","46",54,0.480978701720412,0.0444877945569383,FALSE
"93","46",336,0.923916072795719,2.26785585838268,FALSE
"94","47",94,0.969802957379653,0.338594435269862,FALSE
"95","47",277,1.23585250181885,1.06394189790985,FALSE
"96","47",347,0.0362960078305035,0.0556107129392073,FALSE
"97","49",32,0.398585717245864,-0.0742572449728034,TRUE
"98","49",60,0.750508940498622,0.235178029055346,TRUE
"99","49",305,0.285241492887032,0.01130556868165,TRUE
"100","5",1,-0.0022619879297536,-0.278974391259458,FALSE
"101","5",367,-0.0774301396458104,0.344143363074336,FALSE
"102","5",735,-1.2728333533954,-0.190319242100346,FALSE
"103","52",62,0.565812105507937,0.231186391744575,TRUE
"104","52",188,0.853836035900804,0.278387993852346,TRUE
"105","52",245,1.2417544942018,1.09016350739395,TRUE
"106","53",45,0.831532433729762,0.491030168292945,FALSE
"107","53",95,1.36932596825416,0.881707383386044,FALSE
"108","53",183,1.37978327583271,1.07499451471715,FALSE
"109","55",0,-1.49307708110247,-1.81255034203474,FALSE
"110","55",41,0.704858973742531,0.563682765815772,FALSE
"111","55",64,0.881674844806225,0.651179731952835,FALSE
"112","56",0,-1.04044183012982,-1.07867707528014,FALSE
"113","56",31,0.893760515773857,0.592319400391732,FALSE
"114","56",122,1.00166013388976,0.70483469338224,FALSE
"115","57",91,1.16695868019721,0.5905070982655,FALSE
"116","57",238,1.04607089020621,0.592903294671496,FALSE
"117","57",277,0.903735505549009,1.27695974223737,FALSE
"118","7",183,0.747775048039163,0.248466059945604,FALSE
"119","7",669,-1.4594068744611,-1.65597685151475,FALSE
"120","7",729,-1.60760629138827,-1.88024073557719,FALSE
"121","8",250,0.421394299287756,-0.181836071799412,TRUE
"122","8",437,-1.69325651823765,-1.38860241538469,TRUE
"123","8",490,-1.58860215247322,-1.55505130582905,TRUE
"124","9",214,0.43949759699271,0.479188137554721,TRUE
"125","9",246,0.941821440511664,0.48856442339673,TRUE
"126","9",613,-1.21915240877815,0.00340495173360021,TRUE
