"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"284","44",62,-0.416989272288224,-1.04743066932044,TRUE
"285","44",92,0.0354715367645491,-0.998390834771155,TRUE
"286","44",127,-0.270803490560931,-0.733771613005864,TRUE
"287","44",186,-0.11262993779874,-1.11601626145464,TRUE
"288","44",244,-0.177815297038518,-1.17644205991409,TRUE
"289","44",276,-0.171986979045053,-0.997491284329435,TRUE
"290","44",424,1.88904059212968,-2.11132048720722,TRUE
"291","45",0,-0.204164969154243,-1.12984017876916,TRUE
"292","45",61,-0.510283559033631,0.111162655600599,TRUE
"293","45",91,-0.209634079982924,-0.452277976769251,TRUE
"294","45",120,-0.727871716666437,-0.00847838926253819,TRUE
"295","45",154,-0.681546598133135,-0.231720732023328,TRUE
"296","45",213,-0.0677594876998218,-0.57280717916114,TRUE
"297","45",245,0.16487886729754,-0.470028561307668,TRUE
"298","45",276,0.561650356530538,-0.224004234759618,TRUE
"299","45",304,0.674936056974446,-0.696181603953317,TRUE
"300","45",365,1.12904478704025,-0.834649763756591,TRUE
"301","46",1,-0.155692502612741,-1.12033136670751,FALSE
"302","46",31,-0.685566659700966,0.4090252528725,FALSE
"303","46",54,-0.429772040898354,0.0979904835198587,FALSE
"304","46",93,-0.850037881491432,0.317576284235802,FALSE
"305","46",151,-0.574772080697332,1.54243076228814,FALSE
"306","46",184,-0.791499939229526,1.76271038706011,FALSE
"307","46",211,-0.986778586823851,2.24564745749,FALSE
"308","46",244,-0.806896786684336,1.90318378096452,FALSE
"309","46",306,-0.289945724176919,1.6915109342047,FALSE
"310","46",433,-0.363956637700124,1.37294036121844,FALSE
"311","47",32,-0.500803783024914,0.0898039938904192,FALSE
"312","47",94,-1.11748373490675,0.463604934174265,FALSE
"313","47",126,-1.26665853684449,0.759793112512037,FALSE
"314","47",156,-1.53839264691363,0.96138292032869,FALSE
"315","47",185,-1.18743187904579,1.21928729381883,FALSE
"316","47",221,-1.01326544222566,1.35816726665738,FALSE
"317","47",249,-1.0600231221928,1.16962333253517,FALSE
"318","47",277,-1.11466345850111,1.25673913035045,FALSE
"319","47",347,0.141335316454332,-0.219186665685101,FALSE
"320","49",4,-0.185463049396772,-0.215146969030377,TRUE
"321","49",5,-0.181823295284609,-0.163778774206964,TRUE
"322","49",60,-0.784520340479221,0.507216699879411,TRUE
"323","49",124,-0.662831347957468,0.236120696583425,TRUE
"324","49",154,-0.566411423431011,0.292544884813528,TRUE
"325","49",181,-0.618753928029188,0.568604582345947,TRUE
"326","49",213,-0.352465749707642,0.152658482281265,TRUE
"327","49",243,-0.685550183109758,0.114372175241903,TRUE
"328","49",274,-0.527198950399682,0.382247429939663,TRUE
"329","49",337,-0.10599589033958,0.178697276240522,TRUE
"330","5",63,-0.538165194978717,0.543253812246153,FALSE
"331","5",155,-0.994808088728776,1.30153293314536,FALSE
"332","5",213,-0.656363233549674,1.00544167054952,FALSE
"333","5",245,-0.0605722716458208,0.337458063476368,FALSE
"334","5",332,0.761562042807771,-0.160793191245117,FALSE
"335","5",485,1.43227918727743,-0.620381779348108,FALSE
"336","5",549,1.63546979215329,-0.525132278626119,FALSE
"337","5",612,1.82904789769615,-0.534993762164409,FALSE
"338","5",667,1.7649429415779,-0.614244907848369,FALSE
"339","5",735,1.71109613788867,-0.40925304872319,FALSE
"340","52",1,-0.273120422207276,0.105956883971878,TRUE
"341","52",32,-0.458426327072049,0.177092655936629,TRUE
"342","52",62,-0.549359265341431,0.313127457529194,TRUE
"343","52",127,-0.990839171430262,0.618338107672542,TRUE
"344","52",154,-0.691196478072841,0.437133250408548,TRUE
"345","52",188,-0.93290641811377,0.493252591602028,TRUE
"346","52",245,-1.11860896824985,1.28242501727701,TRUE
"347","53",30,-0.878957069358539,0.601294695694239,FALSE
"348","53",45,-0.902748272520802,0.677871133893523,FALSE
"349","53",62,-1.2179900245109,0.991951545671053,FALSE
"350","53",95,-1.32232553977131,1.19090265524475,FALSE
"351","53",123,-1.17397191111545,1.23993218127242,FALSE
"352","53",153,-1.10293527569176,1.33242477714059,FALSE
"353","53",183,-1.1264933857592,1.35602814865142,FALSE
"354","53",214,-0.885118374837559,1.66991526317734,FALSE
"355","55",0,1.54345307170806,-1.79430265393286,FALSE
"356","55",30,-0.872118829170808,0.281736750275984,FALSE
"357","55",41,-0.685300329444585,0.550766463933006,FALSE
"358","55",64,-0.802511523977742,0.846596897943386,FALSE
"359","55",91,-1.01898929127511,0.928304721013221,FALSE
"360","55",120,-0.845308481528495,0.810166806297584,FALSE
"361","55",155,-0.87595885314668,0.912581946261084,FALSE
"362","55",183,-0.760359797257693,0.754178033945696,FALSE
"363","55",211,-0.838260754945355,1.26764128573608,FALSE
"364","56",0,1.23044525936699,-1.34224405828895,FALSE
"365","56",1,0.0692577325169381,0.000680048329459144,FALSE
"366","56",31,-0.895416214090515,0.771033546820049,FALSE
"367","56",65,-0.842179145124206,0.559556182108071,FALSE
"368","56",93,-1.11392865008227,0.805981291797413,FALSE
"369","56",122,-0.966816699672658,0.769744010250121,FALSE
"370","56",153,-1.13581025324235,0.906791368102101,FALSE
"371","56",184,-0.666572083814621,-0.053969430128671,FALSE
"372","56",215,-1.4734065005361,1.37716269356862,FALSE
"373","57",31,-0.153839387198865,-0.22528409516388,FALSE
"374","57",62,-0.43773036765281,-0.131834333727274,FALSE
"375","57",91,-1.06490324649916,0.664136674809673,FALSE
"376","57",125,-0.917253146319337,0.728934016170886,FALSE
"377","57",157,-0.78712596029761,0.173047785266287,FALSE
"378","57",215,-0.892958155871343,0.611199306507106,FALSE
"379","57",238,-0.899203420863013,0.577299595919622,FALSE
"380","57",244,-1.00389054045896,0.634366016936347,FALSE
"381","57",277,-0.51635648138877,1.37379729859236,FALSE
"382","7",1,0.140947083725266,-0.777515253275013,FALSE
"383","7",30,-0.666560946186588,0.474037821831879,FALSE
"384","7",214,-0.836966031486693,0.0195171942986936,FALSE
"385","7",243,-1.07261421763076,0.525354937975141,FALSE
"386","7",274,-0.920848722516951,0.637035078132095,FALSE
"387","7",303,0.645147993556883,0.534734903370727,FALSE
"388","7",427,0.927177211897539,-0.213861940423954,FALSE
"389","7",551,1.51082716412921,-1.47859359142515,FALSE
"390","7",669,1.58522905897758,-1.70413799472359,FALSE
"391","7",729,1.52519851951607,-1.87343833038925,FALSE
"392","8",31,-0.767094098745736,-0.000769619795539027,TRUE
"393","8",159,-1.17210270351112,1.05586598366454,TRUE
"394","8",194,-0.33137271415018,-0.584756503976667,TRUE
"395","8",212,-0.764686259112337,0.705158339055733,TRUE
"396","8",308,0.162597164578749,-0.623157078395962,TRUE
"397","8",364,1.19387544367997,-0.982618412197629,TRUE
"398","8",437,1.63354881432749,-1.58975037599509,TRUE
"399","8",490,1.45190962281221,-1.95706053941282,TRUE
"400","8",552,1.85874498695033,-2.15546308447141,TRUE
"401","8",615,1.42258653533806,-1.46114132026211,TRUE
"402","9",1,0.0781182745921326,-0.439222035429607,TRUE
"403","9",31,-0.722976435946018,0.461024675197894,TRUE
"404","9",94,-0.60538017113353,0.0127107183042003,TRUE
"405","9",246,-0.89518293432926,0.455799217419515,TRUE
"406","9",339,-0.281689420079548,0.662617077415101,TRUE
"407","9",366,-0.113011594364684,0.787341443596891,TRUE
"408","9",429,0.414853140655489,0.250297367473137,TRUE
"409","9",555,1.03795956628283,0.1974242550623,TRUE
"410","9",613,1.4189302269028,0.0439588495314584,TRUE
"411","9",681,1.58441541790922,-0.438463269171497,TRUE
