"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"194","43",490,1.76562279081481,1.22173011799709,TRUE
"195","43",555,0.680080696654034,0.36137392911238,TRUE
"196","43",616,2.05407946120574,0.890035877074317,TRUE
"197","44",41,-0.244022824778953,1.07404591916859,TRUE
"198","44",62,-0.445835305403012,0.925784470545529,TRUE
"199","44",155,-0.184782805563069,0.96992866561751,TRUE
"200","44",186,-0.188524795068339,1.04422337202293,TRUE
"201","44",424,1.92857205251588,2.11659005537396,TRUE
"202","44",497,1.45246636245053,1.77463381776702,TRUE
"203","44",553,1.99439700724474,2.30477747251412,TRUE
"204","45",0,-0.286999335435098,0.877348882738749,TRUE
"205","45",61,-0.533933162398747,-0.0475121822664622,TRUE
"206","45",245,0.147587480349622,0.486189866769528,TRUE
"207","45",276,0.505322762143441,0.358486442275748,TRUE
"208","45",304,0.575391540763943,0.667464274741218,TRUE
"209","45",344,0.85141912933014,0.971689036333446,TRUE
"210","45",365,1.03801027474366,0.811229577957748,TRUE
"211","46",54,-0.464156437824547,-0.0602693369793574,FALSE
"212","46",151,-0.771051791898685,-1.80517437039466,FALSE
"213","46",184,-1.00776646911408,-2.00873763416598,FALSE
"214","46",244,-0.994225588271902,-2.06488157882874,FALSE
"215","46",274,-1.03363427651238,-2.00073348887492,FALSE
"216","46",306,-0.523348464870736,-1.82666729898057,FALSE
"217","46",433,-0.513401300007998,-1.42395039781494,FALSE
"218","47",32,-0.513553182410967,-0.197377194875795,FALSE
"219","47",94,-1.11076198014969,-0.409382816562593,FALSE
"220","47",126,-1.27432338857939,-0.733828797116481,FALSE
"221","47",221,-1.12718628019826,-1.2944886092742,FALSE
"222","47",249,-1.16082044480636,-1.10507522771968,FALSE
"223","47",277,-1.21741737556571,-1.16740406546328,FALSE
"224","47",347,0.0509685287480317,0.151376535181503,FALSE
"225","49",5,-0.185455566313397,0.235028402688873,TRUE
"226","49",32,-0.398632917635063,4.9217974160156e-05,TRUE
"227","49",154,-0.68309433508368,-0.0905923489800189,TRUE
"228","49",181,-0.823853187508005,-0.375295894757954,TRUE
"229","49",213,-0.490475279195071,0.088738373263172,TRUE
"230","49",274,-0.630493696484593,-0.100010821554514,TRUE
"231","49",305,-0.166595973208784,0.070055045989561,TRUE
"232","5",155,-1.15907020239005,-1.30575964342813,FALSE
"233","5",183,-0.890243152389461,-1.18320730413568,FALSE
"234","5",213,-0.826548186310837,-1.08968384458398,FALSE
"235","5",276,-0.0577707662472935,-0.708646347546076,FALSE
"236","5",428,0.905920883171975,-0.149216650496828,FALSE
"237","5",549,1.41374412643692,0.191202709639736,FALSE
"238","5",612,1.59962937464724,0.169302985049224,FALSE
"239","52",1,-0.297146552549193,-0.17303580258422,TRUE
"240","52",32,-0.48007830179475,-0.254356690978268,TRUE
"241","52",62,-0.571492726294214,-0.378924993504576,TRUE
"242","52",127,-0.996011480299498,-0.616588701235851,TRUE
"243","52",154,-0.70493129486233,-0.529240828163769,TRUE
"244","52",188,-0.932922246933711,-0.578219195565114,TRUE
"245","52",245,-1.16974812156994,-1.23595057513143,TRUE
"246","53",30,-0.901706654499853,-0.6406529797871,FALSE
"247","53",45,-0.912874874743314,-0.721998022521254,FALSE
"248","53",62,-1.22264868275712,-1.063953291888,FALSE
"249","53",95,-1.33348528973663,-1.27869708166491,FALSE
"250","53",123,-1.24691636765413,-1.16002449766841,FALSE
"251","53",183,-1.22810468491481,-1.25258781442506,FALSE
"252","53",214,-0.998246499921934,-1.56497289031833,FALSE
"253","55",0,1.5131120393779,1.68790577891955,FALSE
"254","55",41,-0.739911924812964,-0.550196739774472,FALSE
"255","55",64,-0.871070106549904,-0.804446221541977,FALSE
"256","55",91,-1.08977076762758,-0.908004776724505,FALSE
"257","55",120,-0.93452598573061,-0.751615470910784,FALSE
"258","55",183,-0.83742521584773,-0.885326691856225,FALSE
"259","55",211,-0.984025515488243,-1.27276437325166,FALSE
"260","56",0,1.13762134429051,1.08319286678756,FALSE
"261","56",1,-0.0440688653193437,-0.0298308491317163,FALSE
"262","56",65,-0.89394346182986,-0.513262261928207,FALSE
"263","56",93,-1.13721022154972,-0.713556893292404,FALSE
"264","56",122,-1.01835980829882,-0.681302446625113,FALSE
"265","56",184,-0.748341404031591,-0.0175311861328406,FALSE
"266","56",215,-1.54311882540539,-1.13302685650622,FALSE
"267","57",62,-0.466866593003512,0.106510674055826,FALSE
"268","57",91,-1.13630399106059,-0.554656632755398,FALSE
"269","57",125,-0.990798214670045,-0.59381105766445,FALSE
"270","57",157,-0.797399643668895,-0.144515200766551,FALSE
"271","57",215,-0.942302714403992,-0.527640950009968,FALSE
"272","57",244,-1.07643861536458,-0.514776636467349,FALSE
"273","57",277,-0.707486533529413,-1.27308931641054,FALSE
"274","7",93,-0.870216662528756,-0.894311517528933,FALSE
"275","7",155,-1.2471720370783,-0.537599996709074,FALSE
"276","7",266,-0.809122889492301,-0.354687400104425,FALSE
"277","7",334,-0.998465209628135,-1.35873718036262,FALSE
"278","7",427,0.830561115235856,0.261368385028951,FALSE
"279","7",551,1.50276502295669,1.29268976498345,FALSE
"280","7",608,2.00517023118963,1.86587338799593,FALSE
"281","8",1,0.0592311700834348,-0.781160420483667,TRUE
"282","8",212,-0.80991212275016,-0.53876253384741,TRUE
"283","8",250,-0.43378631680126,0.217909881977786,TRUE
"284","8",308,0.16163501161801,0.546414375187213,TRUE
"285","8",364,1.18431544497399,0.828086204541788,TRUE
"286","8",437,1.68071021720954,1.41338946332767,TRUE
"287","8",490,1.38500409381103,1.632546937493,TRUE
"288","9",1,0.108530554710461,0.330766103662868,TRUE
"289","9",94,-0.611741134226,-0.0737288621011152,TRUE
"290","9",305,-0.441402537924154,0.456065926863731,TRUE
"291","9",429,0.448199921945543,-0.147025626521132,TRUE
"292","9",555,1.09070404223623,-0.168688167062422,TRUE
"293","9",613,1.44150388497376,-0.0757961658606025,TRUE
"294","9",681,1.59792018992761,0.34936065904307,TRUE
