"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"83","22",671,0.0828612651857134,-0.716022181996718,TRUE
"84","22",737,-0.225513955032326,-0.303959775342838,TRUE
"85","24",0,0.124355805339903,0.502615777094445,TRUE
"86","24",75,0.013038907655026,1.64624431507188,TRUE
"87","24",373,-1.67783308692634,1.63253936339394,TRUE
"88","24",416,-2.25230665062217,2.50563157059633,TRUE
"89","24",490,-1.77001413378691,1.99768677505572,TRUE
"90","24",551,-2.0263043934867,2.07289315680034,TRUE
"91","24",673,-1.93152482985719,2.116223748063,TRUE
"92","25",94,1.10059362290961,-0.757760162805936,FALSE
"93","25",158,1.04763992424435,-0.849365784078308,FALSE
"94","25",183,0.754764694214668,-0.501053148326036,FALSE
"95","25",428,1.00400681288052,-1.82383984935804,FALSE
"96","25",489,0.771288860000079,-1.54252082853203,FALSE
"97","25",615,0.921147202865161,-1.99443677133519,FALSE
"98","25",666,0.843258405033834,-1.83952076760067,FALSE
"99","27",1,0.451837358145759,0.0744409108195842,TRUE
"100","27",69,1.2696297857011,-0.915925870207013,TRUE
"101","27",275,0.960776111173148,-1.44482083843541,TRUE
"102","27",429,-0.661437012860465,0.0536935669704392,TRUE
"103","27",551,-1.81494772091436,0.227017840153319,TRUE
"104","27",607,-1.61867823145602,0.32615699602896,TRUE
"105","27",673,-2.13082655499806,1.22340146402294,TRUE
"106","30",61,0.641085506153396,-0.0109397807905019,TRUE
"107","30",183,0.616757629401244,-0.15385049325322,TRUE
"108","30",334,-1.0710575270658,0.230236246167157,TRUE
"109","30",429,-1.99442492459537,1.59084653762034,TRUE
"110","30",495,-0.451078818944652,0.32408347682093,TRUE
"111","30",606,-1.89000813157764,1.35006619976519,TRUE
"112","30",674,-1.39812485537766,0.755582202367524,TRUE
"113","31",54,0.910644838621758,-0.757389684398318,TRUE
"114","31",89,0.970913702735775,-0.693372383841381,TRUE
"115","31",184,-0.235134883702602,-0.827745862209302,TRUE
"116","31",243,0.930105326757375,-1.10431187294668,TRUE
"117","31",491,-0.586757394542242,0.351357796094327,TRUE
"118","31",547,-0.508672949243825,0.109203057481577,TRUE
"119","31",666,-1.22665882026167,1.54468957418,TRUE
"120","32",52,1.13668978739763,-0.532636149215774,TRUE
"121","32",59,0.95690146890846,-0.329727705478813,TRUE
"122","32",91,0.798014777700931,-0.699163104595842,TRUE
"123","32",246,0.602584830190135,-0.0934123290846474,TRUE
"124","32",422,-1.08380674381832,0.136278210824685,TRUE
"125","32",609,-2.16301028772942,1.75085746940733,TRUE
"126","32",674,-2.18661443733451,1.66303062442068,TRUE
"127","33",61,0.244347481065123,1.07853989259525,TRUE
"128","33",147,1.13308140801096,-0.661681970865281,TRUE
"129","33",180,0.250729638829529,1.1979755261253,TRUE
"130","33",305,-0.517347415477309,1.31030532717606,TRUE
"131","33",427,-1.12747094196833,1.13330363029048,TRUE
"132","33",485,-1.48192773549275,1.43158093602169,TRUE
"133","33",547,-1.04085292985138,1.26119543751181,TRUE
"134","34",1,-0.153991429018563,0.785216905991063,FALSE
"135","34",63,1.15339494345902,-0.678744334077742,FALSE
"136","34",243,0.821526979370907,-1.72537210789152,FALSE
"137","34",273,0.655976862642321,-1.29694007701056,FALSE
"138","34",369,0.665413216498483,-1.77212056592962,FALSE
"139","34",483,0.0323031675428979,-1.43159406073867,FALSE
"140","34",539,-0.228457899268059,-1.36174647676,FALSE
"141","35",91,0.259212459788341,0.435292306931085,TRUE
"142","35",122,0.410092576766709,0.172937451649474,TRUE
"143","35",182,0.224680711456114,0.334771881821581,TRUE
"144","35",334,-0.318456660602644,0.222748122615656,TRUE
"145","35",367,-0.149210164316125,-0.0695976134292428,TRUE
"146","35",488,-1.19959796656983,0.383438887279617,TRUE
"147","35",608,-1.08414773156186,0.299780757884214,TRUE
"148","36",126,1.23806834629393,-1.55531351004486,FALSE
"149","36",162,0.793635092265424,-0.989762968750607,FALSE
"150","36",216,0.536158677573704,-0.788644686143595,FALSE
"151","36",243,0.642728401438503,-1.03602301188931,FALSE
"152","36",276,0.70722350522561,-1.14462601409408,FALSE
"153","36",364,0.862390712327352,-1.4997067334388,FALSE
"154","36",490,0.83348067331872,-1.80134947020328,FALSE
"155","37",156,0.40262566022139,-1.04917945942644,FALSE
"156","37",199,0.43441759228291,-0.631128688404928,FALSE
"157","37",253,0.678072260651957,-1.30224797717348,FALSE
"158","37",307,0.137171708870224,-0.792853497113909,FALSE
"159","37",335,-0.114342037112345,-0.545760907373163,FALSE
"160","37",375,-0.1698553742661,-0.444738013296442,FALSE
"161","37",426,-0.197243995621027,-0.757311760133166,FALSE
"162","38",2,0.283485846804202,-0.0508481838411466,TRUE
"163","38",33,0.541127013891535,0.0322820921009285,TRUE
"164","38",187,-0.199074113071765,1.10560332324157,TRUE
"165","38",215,0.110883021976962,0.915564614529925,TRUE
"166","38",250,-0.342203062994936,0.991582932329734,TRUE
"167","38",305,-1.01581357790647,1.32363332516443,TRUE
"168","38",334,-1.29725572658069,1.77751740453171,TRUE
"169","4",0,-0.137102548347219,-0.318164513599422,FALSE
"170","4",55,0.626522880851542,-0.0218935412482362,FALSE
"171","4",214,1.12568591753944,-0.540001279698133,FALSE
"172","4",245,0.975111422978867,-0.559762776991987,FALSE
"173","4",278,1.1204917635268,-0.824254183170258,FALSE
"174","4",340,0.809921627497866,-0.575616021468125,FALSE
"175","4",366,0.0609159416293742,1.36813130273922,FALSE
"176","41",32,0.238560966037565,0.550710529046006,TRUE
"177","41",126,0.274692012648974,0.868931684955988,TRUE
"178","41",214,0.653337531615193,0.137145337844097,TRUE
"179","41",310,-1.07269214450922,0.923914485447078,TRUE
"180","41",339,-0.871369741101219,0.73274004651381,TRUE
"181","41",424,-1.48059181361052,1.0441671293004,TRUE
"182","41",618,-1.84614271912166,1.76215246282438,TRUE
"183","42",91,0.393065100852017,1.10802970642507,TRUE
"184","42",182,-0.10746074540436,1.21835763788408,TRUE
"185","42",216,0.0266571699840534,1.04475688543958,TRUE
"186","42",310,-1.13117798749842,1.71957978446161,TRUE
"187","42",374,-1.46828471861887,1.75937859619588,TRUE
"188","42",493,-1.9893166521448,2.1398031148692,TRUE
"189","42",557,-1.1971906288939,1.77225164395745,TRUE
"190","43",35,0.628142373966236,0.154475291449018,TRUE
"191","43",61,0.460034319791844,0.111268483836619,TRUE
"192","43",154,0.229139116600306,0.184627875900428,TRUE
"193","43",189,-0.191298191561314,0.26437096888515,TRUE
"194","43",275,-0.715307348642914,0.298209502643798,TRUE
"195","43",428,-1.5995551109335,1.16826513001228,TRUE
"196","43",550,-1.87253126474513,1.32802708475791,TRUE
"197","44",62,0.30579165184371,1.0203056856072,TRUE
"198","44",127,0.174240949568833,0.772151703591882,TRUE
"199","44",222,0.116687009755507,1.05403405526868,TRUE
"200","44",307,-0.727386115184397,1.6189206548682,TRUE
"201","44",424,-2.069856379021,2.07531296987934,TRUE
"202","44",497,-1.58787450716099,1.77574579187656,TRUE
"203","44",553,-2.06022933526298,2.27089939250454,TRUE
"204","45",31,0.288225469345061,0.683320471000397,TRUE
"205","45",61,0.470458878398219,0.0132091182658161,TRUE
"206","45",91,0.159818874896574,0.550966287676933,TRUE
"207","45",245,-0.255060372046765,0.523747691380519,TRUE
"208","45",304,-0.683965763815486,0.79078261431122,TRUE
"209","45",344,-0.961698171022148,1.06455934277406,TRUE
"210","45",365,-1.13307227505576,0.936850243344965,TRUE
"211","46",31,0.678132613313544,-0.364013217609013,FALSE
"212","46",184,0.906399041948087,-2.023958369254,FALSE
"213","46",211,1.09268466949892,-2.39969478255255,FALSE
"214","46",274,0.905375903789675,-2.09856391311589,FALSE
"215","46",306,0.410359704973711,-1.86566212514785,FALSE
"216","46",336,0.623783236014944,-2.18800497474556,FALSE
"217","46",366,0.181720559909189,-1.26263336543544,FALSE
"218","47",32,0.481273338533037,-0.19859598905041,FALSE
"219","47",94,1.05785633498027,-0.360825827142161,FALSE
"220","47",156,1.4966426190356,-0.851311764668031,FALSE
"221","47",185,1.22658426100631,-1.2492222918244,FALSE
"222","47",221,1.068267246435,-1.33713505238987,FALSE
"223","47",249,1.12854474425825,-1.15123285508204,FALSE
"224","47",277,1.17269908699214,-1.25686732794038,FALSE
"225","49",5,0.132231379568796,0.298777342924909,TRUE
"226","49",124,0.645026484492887,-0.0918048728854704,TRUE
"227","49",154,0.540584369629337,-0.150129347696936,TRUE
"228","49",181,0.65169284069979,-0.343077824959844,TRUE
"229","49",213,0.346064904984354,0.0628081334976469,TRUE
"230","49",243,0.645201090877737,0.0267417262962605,TRUE
"231","49",337,0.111290795630462,-0.0637158864451657,TRUE
"232","5",1,-0.0355244469921566,0.310057692325455,FALSE
"233","5",93,0.939553089607613,-0.819198067077254,FALSE
"234","5",183,0.746601845379849,-0.884342344074394,FALSE
"235","5",213,0.655172907234755,-0.895997620608031,FALSE
"236","5",367,-0.365658078730836,-0.0938392099187492,FALSE
"237","5",428,-0.986875056512811,0.185864945660795,FALSE
"238","5",667,-1.57675628570363,0.453036303260452,FALSE
"239","52",1,0.256799127318937,-0.172769896921114,TRUE
"240","52",32,0.442404858361148,-0.249473446776039,TRUE
"241","52",62,0.571471809095825,-0.375442082516799,TRUE
"242","52",127,0.969784682358409,-0.744158313649689,TRUE
"243","52",154,0.698130439363021,-0.571813995657848,TRUE
"244","52",188,0.913403557394449,-0.655532783839848,TRUE
"245","52",245,1.14309614178533,-1.32958332924041,TRUE
"246","53",30,0.877318718229742,-0.699920483281668,FALSE
"247","53",45,0.921595850018784,-0.756986371694011,FALSE
"248","53",95,1.33447789429366,-1.27637306250868,FALSE
"249","53",123,1.24696690323418,-1.15127890473213,FALSE
"250","53",153,1.16748046215487,-1.25662518936349,FALSE
"251","53",183,1.20541174315356,-1.265013556951,FALSE
"252","53",214,0.95662413890958,-1.535847599214,FALSE
"253","55",0,-1.65314592644587,1.59031180551323,FALSE
"254","55",30,0.85683040790048,-0.0573641444066882,FALSE
"255","55",41,0.732539147449444,-0.431374893573891,FALSE
"256","55",91,1.02662560219002,-0.920844444451665,FALSE
"257","55",155,0.94496334331932,-0.827072392897077,FALSE
"258","55",183,0.779927750779755,-0.874635344141308,FALSE
"259","55",211,0.9335605614896,-1.23602832355827,FALSE
"260","56",0,-1.2328780377262,1.18699776824786,FALSE
"261","56",1,-0.0984134113358097,-0.00659706524089425,FALSE
"262","56",65,0.891414103267614,-0.415747988086949,FALSE
"263","56",93,1.13429933164583,-0.653473442398943,FALSE
"264","56",122,1.01561217955418,-0.604808807099625,FALSE
"265","56",153,1.15563879219798,-0.741516968089165,FALSE
"266","56",215,1.47325486215894,-1.27535187092083,FALSE
"267","57",31,0.113562399638102,0.334362797885166,FALSE
"268","57",91,1.07151246292653,-0.49261326069694,FALSE
"269","57",125,0.922152035827879,-0.576187333714254,FALSE
"270","57",157,0.803118755130604,-0.0678726275026809,FALSE
"271","57",238,0.849442870584021,-0.363344737014305,FALSE
"272","57",244,0.955725639805677,-0.459767634259731,FALSE
"273","57",277,0.570620236329492,-1.19146304971021,FALSE
"274","7",127,0.799769488841754,-0.191283936092372,FALSE
"275","7",155,1.26334322004059,-0.534872199708647,FALSE
"276","7",214,0.844224096879595,0.0611508199992852,FALSE
"277","7",266,0.774770649633208,-0.284857881847809,FALSE
"278","7",551,-1.57575572253932,1.34460227672518,FALSE
"279","7",608,-2.06078838241717,1.8205413254722,FALSE
"280","7",729,-1.67619397820591,1.7067682348177,FALSE
"281","8",31,0.722598906401312,0.148644018484368,TRUE
"282","8",212,0.745789737732127,-0.520142791264603,TRUE
"283","8",308,-0.230463425692652,0.667057153782122,TRUE
"284","8",437,-1.75721725524497,1.50365627790086,TRUE
"285","8",490,-1.5041960912699,1.84843063379037,TRUE
"286","8",552,-1.93576741244969,1.95186861557332,TRUE
"287","8",615,-1.48699055286322,1.26898440175039,TRUE
"288","9",31,0.720335396573769,-0.375327033765252,TRUE
"289","9",94,0.554511256206245,-0.0983815505391545,TRUE
"290","9",246,0.839441552065676,-0.331117512422713,TRUE
"291","9",305,0.404346937348612,0.515516370520184,TRUE
"292","9",555,-1.08725859815812,-0.12086949610076,TRUE
"293","9",613,-1.50410036058705,-0.0373657144746147,TRUE
"294","9",681,-1.67603863498556,0.399742006813684,TRUE
