"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"132","33",427,-1.01780393029214,1.20795718778685,TRUE
"133","33",485,-1.37834627756763,1.44590688117075,TRUE
"134","34",63,1.1047238292593,-0.573081168349424,FALSE
"135","34",183,0.235997249936084,-1.02570362577816,FALSE
"136","34",214,0.278150345260675,-0.967021635420603,FALSE
"137","34",273,0.673510258769203,-1.33879361963529,FALSE
"138","34",424,0.590629689892878,-1.50691489248278,FALSE
"139","34",483,0.066487511553226,-1.47962506122631,FALSE
"140","34",539,-0.219032203613475,-1.57686283342827,FALSE
"141","35",0,0.0691048823150316,0.448815053707431,TRUE
"142","35",61,0.519715591265873,0.463777624702815,TRUE
"143","35",277,0.561930154195206,0.39809559089401,TRUE
"144","35",307,0.281884539538302,0.276524956769404,TRUE
"145","35",367,-0.130383272604406,-0.111149164325327,TRUE
"146","35",427,-0.661821811112139,-0.131559311496006,TRUE
"147","35",608,-1.04529267566911,0.312550206217817,TRUE
"148","36",0,-0.353617667930152,0.63149066461468,FALSE
"149","36",162,0.783149703583818,-0.886069695000785,FALSE
"150","36",216,0.512686639845489,-0.781820232213262,FALSE
"151","36",364,0.87882438055547,-1.43157512445803,FALSE
"152","36",425,0.948486201509571,-2.0923453738019,FALSE
"153","36",490,0.899219808904539,-1.9493428283314,FALSE
"154","36",559,0.847570248419636,-1.84784818138924,FALSE
"155","37",92,0.485064497169187,-0.875639159365709,FALSE
"156","37",123,0.631642104478973,-1.102060617345,FALSE
"157","37",215,0.494043716797503,-0.951406653043155,FALSE
"158","37",274,0.22372203360544,-0.344337948649701,FALSE
"159","37",375,-0.124781520444031,-0.395862307530867,FALSE
"160","37",497,-0.598416867247528,-0.244968116732992,FALSE
"161","37",612,-0.895689022966227,0.17648254187053,FALSE
"162","38",33,0.550852978753978,0.224404829285031,TRUE
"163","38",61,0.202011497400582,0.888423994009376,TRUE
"164","38",98,0.164995052167839,0.932933715816644,TRUE
"165","38",123,0.171919345465808,0.753488794612015,TRUE
"166","38",215,0.13465632602447,0.885581199613221,TRUE
"167","38",305,-0.947107898007853,1.20895946116339,TRUE
"168","38",428,-1.03445022744349,1.04530579932033,TRUE
"169","4",0,-0.185110498488112,-0.291834822428652,FALSE
"170","4",91,0.9130673491565,-0.100357666061501,FALSE
"171","4",186,1.1477300802798,-1.24118263358714,FALSE
"172","4",245,1.0107974761261,-0.629914878884037,FALSE
"173","4",266,1.09940018525356,-1.06465553636864,FALSE
"174","4",278,1.1848091406897,-0.817765209542349,FALSE
"175","4",308,0.724794141975721,-0.420505309943593,FALSE
"176","41",32,0.242482875612267,0.516605960546959,TRUE
"177","41",96,0.243446976468134,0.766358206539774,TRUE
"178","41",157,0.144001334443883,1.06258343021435,TRUE
"179","41",232,0.530186264851177,0.028451750726567,TRUE
"180","41",339,-0.810633814651783,0.659317778036172,TRUE
"181","41",556,-2.01122441213323,1.36750615824251,TRUE
"182","41",618,-1.84391340311664,1.5410366829992,TRUE
"183","42",0,-0.289125602958061,0.660724338064169,TRUE
"184","42",61,0.258521837195528,1.25056874439237,TRUE
"185","42",154,-0.0829532847123226,1.07140845982394,TRUE
"186","42",182,-0.023379519139377,1.11333342983598,TRUE
"187","42",216,0.115645971827161,0.993599878599513,TRUE
"188","42",374,-1.38211314543649,1.52904596891113,TRUE
"189","42",438,-1.75225589083771,1.5960194982296,TRUE
"190","43",0,-0.156474398822581,0.611680210951855,TRUE
"191","43",35,0.607731265114027,0.0266344623566988,TRUE
"192","43",61,0.452137521349257,-0.00556499571872243,TRUE
"193","43",154,0.241996376886424,0.0540150312904972,TRUE
"194","43",306,-0.57983436665994,0.426963554192422,TRUE
"195","43",428,-1.60411800557039,0.930112123552197,TRUE
"196","43",550,-1.92100561028698,1.033765720606,TRUE
"197","44",92,-0.103844003305186,1.05880129962276,TRUE
"198","44",155,0.0367519998823812,1.04160682117792,TRUE
"199","44",307,-0.694068745352233,1.5490593570324,TRUE
"200","44",334,-1.60951210290387,1.77354394063756,TRUE
"201","44",424,-2.04620070458265,1.96420825711774,TRUE
"202","44",497,-1.61143590497529,1.66626515710039,TRUE
"203","44",553,-2.10755955041206,2.14520382972156,TRUE
"204","45",0,0.225145894053474,1.01795632230582,TRUE
"205","45",61,0.4632782890289,0.00505265760662478,TRUE
"206","45",91,0.1533662831852,0.548597616345808,TRUE
"207","45",213,0.0539542772453797,0.569713459756289,TRUE
"208","45",245,-0.24423766544355,0.539820321503035,TRUE
"209","45",276,-0.581808256832185,0.191555266855499,TRUE
"210","45",304,-0.673482591331218,0.568881320359812,TRUE
"211","46",1,0.150437544402638,1.08185600610421,FALSE
"212","46",151,0.665407470296079,-1.77879233364295,FALSE
"213","46",184,0.90813658728011,-2.01580701258397,FALSE
"214","46",211,1.09917632057647,-2.39247006958095,FALSE
"215","46",244,0.8700597001604,-2.1451458758021,FALSE
"216","46",366,0.144116441645015,-1.28397443272427,FALSE
"217","46",433,0.442955434768789,-1.58062842812536,FALSE
"218","47",32,0.485270947065827,-0.233261764979532,FALSE
"219","47",126,1.21372117799544,-0.734716710467084,FALSE
"220","47",156,1.55830271718876,-0.879904955231717,FALSE
"221","47",221,1.09477524927871,-1.25726336049009,FALSE
"222","47",249,1.15377667743128,-1.07183942744001,FALSE
"223","47",277,1.2017909087678,-1.12585565578108,FALSE
"224","47",347,-0.0160695237251545,0.332997570550614,FALSE
"225","49",4,0.0851139332582893,0.273317188122241,TRUE
"226","49",5,0.0861904309524936,0.237654763148805,TRUE
"227","49",124,0.633523594640849,-0.151782587778558,TRUE
"228","49",154,0.546178002582994,-0.155750076211214,TRUE
"229","49",181,0.681420081728422,-0.47946106156275,TRUE
"230","49",213,0.363378063500902,0.0747338842138925,TRUE
"231","49",274,0.502203730869849,-0.193285184403708,TRUE
"232","5",43,0.199350617678087,-0.483044966391956,FALSE
"233","5",93,0.956357410733933,-0.791365984031854,FALSE
"234","5",213,0.6980737468385,-1.08919527401327,FALSE
"235","5",276,-0.0474050820898939,-0.663822598847438,FALSE
"236","5",428,-1.05444813079201,-0.00847250992920876,FALSE
"237","5",549,-1.54448620981499,0.205436822823472,FALSE
"238","5",735,-1.61111343214249,0.0467536536476425,FALSE
"239","52",1,0.21906084337738,-0.102175070545164,TRUE
"240","52",32,0.425884916366007,-0.148685156682331,TRUE
"241","52",62,0.545382266480337,-0.26059599555983,TRUE
"242","52",127,0.945798310216911,-0.625812161202658,TRUE
"243","52",154,0.673576720853941,-0.459950344167483,TRUE
"244","52",188,0.883917573444209,-0.529694843409816,TRUE
"245","52",245,1.13179772096498,-1.30456686373121,TRUE
"246","53",30,0.897922404591797,-0.683238370228145,FALSE
"247","53",45,0.92773632915859,-0.749515074108684,FALSE
"248","53",62,1.27181593685747,-1.01508068577136,FALSE
"249","53",95,1.35259187033312,-1.26343656434282,FALSE
"250","53",153,1.19733001509711,-1.35668362160404,FALSE
"251","53",183,1.22045403195218,-1.37490453565078,FALSE
"252","53",214,0.999555534198513,-1.72764536143067,FALSE
"253","55",0,-1.61046768896518,1.48874708794748,FALSE
"254","55",30,0.858078144103852,-0.260188350554699,FALSE
"255","55",41,0.749245113157237,-0.649229179942784,FALSE
"256","55",91,1.03315476486241,-0.923374588676785,FALSE
"257","55",155,0.953407578720852,-0.850285252492326,FALSE
"258","55",183,0.758978302516026,-0.856210737798606,FALSE
"259","55",211,0.942318204244661,-1.27380491019018,FALSE
"260","56",0,-1.14847459688103,1.06482386293548,FALSE
"261","56",1,-0.052660161542527,0.00172829931734858,FALSE
"262","56",31,0.931246198822978,-0.932839312977716,FALSE
"263","56",93,1.11353684509787,-0.840249043235193,FALSE
"264","56",122,0.983242747062727,-0.824896327642888,FALSE
"265","56",184,0.670198160277296,-0.049831111636956,FALSE
"266","56",215,1.49352087088688,-1.368989742282,FALSE
"267","57",31,0.128340535399717,0.302602438798608,FALSE
"268","57",62,0.47268396712042,0.00980569159316095,FALSE
"269","57",91,1.11097479336062,-0.486254861846699,FALSE
"270","57",125,0.940976175568196,-0.595639921002446,FALSE
"271","57",215,0.89755975203337,-0.458209579797161,FALSE
"272","57",238,0.880596434411033,-0.463548174970418,FALSE
"273","57",244,0.992578517450262,-0.50279932930645,FALSE
"274","7",66,0.984758587437912,-0.608907849574276,FALSE
"275","7",93,0.750488652060092,-0.79184571678975,FALSE
"276","7",127,0.819811233385831,-0.22780552705394,FALSE
"277","7",219,0.512972484383,-0.129120001080578,FALSE
"278","7",243,1.03091208475729,-0.384391598091644,FALSE
"279","7",303,-0.522150586100135,-0.687518839785503,FALSE
"280","7",551,-1.50450889463696,1.1298037695505,FALSE
"281","8",1,-0.121813831524656,-0.869494732468326,TRUE
"282","8",159,1.18402696783516,-0.925982152778031,TRUE
"283","8",189,0.599470419246709,0.687667023141329,TRUE
"284","8",273,0.961125393704548,0.248278672406824,TRUE
"285","8",364,-1.14476081559347,0.937843252314534,TRUE
"286","8",552,-1.92063007872136,1.84918702523155,TRUE
"287","8",615,-1.42093051762198,1.07869931563392,TRUE
"288","9",31,0.744103208015937,-0.509624394866777,TRUE
"289","9",246,0.889051693369166,-0.247136970975341,TRUE
"290","9",305,0.446012442828936,0.482687337066268,TRUE
"291","9",339,0.25162011110833,-0.374622194381617,TRUE
"292","9",429,-0.466667543048157,-0.278058204340182,TRUE
"293","9",555,-1.11261501258323,-0.367748793649732,TRUE
"294","9",681,-1.67451330681119,0.23770452253684,TRUE
