"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"71","2",555,-0.174478897863193,1.72362973355533,FALSE
"72","2",678,-1.16828455608456,0.567848997321321,FALSE
"73","20",11,0.652593880969158,0.271289582009153,FALSE
"74","20",15,0.524005360416409,0.182391513410087,FALSE
"75","20",33,0.499623794204615,0.0596362845592421,FALSE
"76","20",273,0.911416575760508,1.2740771614827,FALSE
"77","20",305,0.414936075721671,0.8393785621306,FALSE
"78","20",594,-2.06011683517374,-1.41964607885546,FALSE
"79","20",599,-1.37114213732993,-1.09300388498214,FALSE
"80","20",604,-1.80805617946035,-1.22483596120149,FALSE
"81","21",1,-0.16657994914702,-0.279432753227244,FALSE
"82","21",37,0.635264332136346,0.55621799193223,FALSE
"83","21",94,-0.0862924381029439,0.370812967195379,FALSE
"84","21",161,0.0875469895130501,0.793602735355057,FALSE
"85","21",188,-0.204613896779432,0.545730387486379,FALSE
"86","21",245,1.08018224316866,1.26644651928155,FALSE
"87","21",499,-1.28399628505069,-1.01411930994149,FALSE
"88","21",559,-1.59740403802141,-1.24288909424804,FALSE
"89","22",32,0.611287743850389,-0.0794231515960507,TRUE
"90","22",153,1.18420025715863,0.690016226773274,TRUE
"91","22",182,0.514269429558651,0.362230770060056,TRUE
"92","22",217,1.16172629686272,0.823537351171274,TRUE
"93","22",370,0.0310786183239843,0.750655045003375,TRUE
"94","22",489,0.0875568676067093,0.661564176082299,TRUE
"95","22",551,0.0942215682423718,0.961832297316278,TRUE
"96","22",737,-0.376825374216886,0.363385862978967,TRUE
"97","24",150,0.587460409727346,-0.808665526765375,TRUE
"98","24",213,-0.124714941630299,-1.02825366667163,TRUE
"99","24",337,-1.74918381601157,-1.98270733609137,TRUE
"100","24",373,-1.72279902285048,-1.642958550439,TRUE
"101","24",551,-2.01719661929844,-2.04702125268847,TRUE
"102","24",611,-1.87796744961115,-2.0756745422449,TRUE
"103","24",673,-1.95270277977391,-2.09695719665278,TRUE
"104","24",734,-1.85139271159463,-1.8548512202142,TRUE
"105","25",42,0.166333050208377,-0.0875784849442634,FALSE
"106","25",60,0.898612344011263,0.464997188909584,FALSE
"107","25",158,1.07160923573314,0.811411304977839,FALSE
"108","25",337,0.983832470314335,1.43004124520112,FALSE
"109","25",428,0.965360863326465,1.728220713933,FALSE
"110","25",489,0.683729357750437,1.48662626414992,FALSE
"111","25",548,1.05367531100546,1.80404136090667,FALSE
"112","25",734,0.360860073576655,0.700010700374323,FALSE
"113","27",1,0.463945241810289,-0.0411776687742581,TRUE
"114","27",119,0.950850003015443,0.286317921048148,TRUE
"115","27",155,1.3170289009351,1.4368056328902,TRUE
"116","27",211,1.42101450095425,1.84565340189358,TRUE
"117","27",275,0.904490608829917,1.45184040179861,TRUE
"118","27",289,0.61301360712013,1.13526995101351,TRUE
"119","27",306,0.810446011061962,1.56830707857431,TRUE
"120","27",551,-1.91323528999269,-0.36398985819001,TRUE
"121","30",0,0.276014482718848,-0.432082616315352,TRUE
"122","30",61,0.615524346411946,0.149715473408591,TRUE
"123","30",90,0.912330427866526,0.328362339888048,TRUE
"124","30",122,0.53252491329595,0.629091788771583,TRUE
"125","30",183,0.636305553286707,0.240501469405806,TRUE
"126","30",334,-1.00132288241365,-0.401046267603534,TRUE
"127","30",365,-1.09324228363984,-0.424954704056869,TRUE
"128","30",495,-0.416416785407246,-0.524961452201324,TRUE
"129","31",119,1.06847262907886,0.811442278598396,TRUE
"130","31",184,-0.377462757665112,0.736121055847575,TRUE
"131","31",243,0.923050674687903,1.00236685820666,TRUE
"132","31",275,0.485879242537894,0.228943055441463,TRUE
"133","31",428,-0.311527817427237,-0.481535803404424,TRUE
"134","31",618,-1.59706635234888,-1.98646024518225,TRUE
"135","31",666,-1.35827579585501,-1.74928932677215,TRUE
"136","31",729,-1.63691151379982,-2.34330480588132,TRUE
"137","32",52,1.13000042686095,0.553307059545172,TRUE
"138","32",59,0.951780056652109,0.379843576251885,TRUE
"139","32",91,0.816103920223579,0.61694132289351,TRUE
"140","32",342,-0.0950667595806541,-0.55178393770726,TRUE
"141","32",422,-1.23172780076447,-0.150129739286029,TRUE
"142","32",485,-1.53008180973093,-1.24155499633201,TRUE
"143","32",555,-2.05408150533367,-1.76728156428642,TRUE
"144","32",674,-2.21918042779945,-1.64256992616392,TRUE
"145","33",180,0.350362850625774,-1.2095297867517,TRUE
"146","33",211,0.218385788946646,-1.20658278826224,TRUE
"147","33",230,0.359710667839527,-1.01025419985471,TRUE
"148","33",272,-0.277761231146797,-1.44794511843088,TRUE
"149","33",305,-0.567513900126713,-1.47491423958831,TRUE
"150","33",485,-1.58157504930035,-1.62709222532295,TRUE
"151","33",547,-1.11812832789331,-1.42768230077348,TRUE
"152","33",670,-2.02524900550287,-2.09541194049159,TRUE
"153","34",34,0.699675896036342,0.176988770286458,FALSE
"154","34",119,0.990280041630667,0.879998287848366,FALSE
"155","34",214,0.25808091660069,0.827749217885917,FALSE
"156","34",335,0.768171615699503,1.77375167366352,FALSE
"157","34",369,0.539237072562135,1.78621899106442,FALSE
"158","34",424,0.416351719225829,1.44988407767987,FALSE
"159","34",483,-0.0898632291935307,1.38510696726124,FALSE
"160","34",539,-0.349189201524899,1.29571925902565,FALSE
"161","35",0,0.0551695984337995,-0.432900511069013,TRUE
"162","35",91,0.278522960943696,-0.48777373650666,TRUE
"163","35",122,0.421069607303258,-0.203999522817253,TRUE
"164","35",182,0.230393497530761,-0.427547603102893,TRUE
"165","35",244,0.642799894714111,0.0363494308020742,TRUE
"166","35",334,-0.404848385584412,-0.240693750495319,TRUE
"167","35",551,-0.700487323085803,-0.272606831403489,TRUE
"168","35",608,-1.13261711479944,-0.387062079702214,TRUE
"169","36",0,-0.313950957252925,-0.633038163975622,FALSE
"170","36",42,0.980432793974341,0.531532535615899,FALSE
"171","36",65,1.06569386980377,0.857966875734191,FALSE
"172","36",126,1.29453722337467,1.41165240540488,FALSE
"173","36",243,0.603065291396444,0.88826066873522,FALSE
"174","36",308,0.866316436788358,1.12626918530254,FALSE
"175","36",334,0.83939592552791,1.19326083306666,FALSE
"176","36",425,0.808394666628366,1.94899940893855,FALSE
"177","37",92,0.462946443297937,0.761699344576051,FALSE
"178","37",156,0.448017063168749,0.905777406769568,FALSE
"179","37",199,0.502673958648074,0.431397253715541,FALSE
"180","37",274,0.22471850241613,0.236359470839565,FALSE
"181","37",375,-0.135739517322854,0.215694398729534,FALSE
"182","37",497,-0.660916842818257,0.0157685352937349,FALSE
"183","37",612,-1.00648238208831,-0.532721045642638,FALSE
"184","37",674,-1.21062876580557,-0.552855320578416,FALSE
"185","38",33,0.53318620278398,-0.108534131798596,TRUE
"186","38",153,-0.132947727604788,-0.900781833324208,TRUE
"187","38",187,-0.216477971755087,-1.23472543332886,TRUE
"188","38",215,0.143817033375516,-0.89437170842293,TRUE
"189","38",250,-0.377805360029665,-1.0912793181055,TRUE
"190","38",278,-0.832586062118653,-1.53731239269905,TRUE
"191","38",365,-1.61881296064264,-2.13435644578451,TRUE
"192","38",487,-1.58076921592977,-1.80978911321056,TRUE
"193","4",91,0.94323266867478,0.203051391423306,FALSE
"194","4",186,1.14937951311906,1.18024709344086,FALSE
"195","4",245,0.977022483769959,0.622249857427677,FALSE
"196","4",257,1.10480397699481,0.655276216163515,FALSE
"197","4",266,1.08937472307906,1.02409051764342,FALSE
"198","4",278,1.12691084196039,0.886143764852751,FALSE
"199","4",340,0.765731413700856,0.597159540740484,FALSE
"200","4",366,0.163239833427932,-1.30053594530798,FALSE
"201","41",157,0.162473147561338,-1.05519335886193,TRUE
"202","41",232,0.443612033366589,0.0147270618519521,TRUE
"203","41",246,0.104981921937197,-0.276888687287825,TRUE
"204","41",278,-0.0756481987243763,-0.366997609555419,TRUE
"205","41",310,-1.0251314566461,-1.06785229134865,TRUE
"206","41",424,-1.52239045256702,-1.10038491016889,TRUE
"207","41",556,-1.96878169355656,-1.75962867309915,TRUE
"208","41",618,-1.82561134611248,-1.76396902081292,TRUE
"209","42",0,-0.284777941170359,-0.68242243809852,TRUE
"210","42",31,0.781429310759252,0.533800294071405,TRUE
"211","42",61,0.222229754335611,-1.07748748656345,TRUE
"212","42",122,0.158262422563704,-1.0044066584938,TRUE
"213","42",182,-0.161129272606921,-1.07373593370568,TRUE
"214","42",277,-0.721265634682411,-1.27842547520423,TRUE
"215","42",374,-1.45090002473379,-1.62252262956469,TRUE
"216","42",438,-1.78119760646588,-1.78547796871366,TRUE
"217","43",61,0.486306082510889,-0.0546122301761386,TRUE
"218","43",126,0.513836241685411,-0.0928384866038434,TRUE
"219","43",154,0.205680609031315,-0.114062272313573,TRUE
"220","43",312,-0.749654175197923,-0.602138647882982,TRUE
"221","43",364,-1.1048828386865,-0.342115636042194,TRUE
"222","43",490,-1.9141276111927,-1.48307479289707,TRUE
"223","43",555,-0.928783694751256,-0.598724257005862,TRUE
"224","43",616,-2.20777251765542,-1.20634642777254,TRUE
"225","44",33,0.251239050268369,-0.812946120453105,TRUE
"226","44",92,-0.107833299539002,-1.01572827641662,TRUE
"227","44",155,0.0609759046402067,-1.02948584595713,TRUE
"228","44",222,0.156028346485022,-1.14761322197248,TRUE
"229","44",276,0.109090957339664,-1.07995186125778,TRUE
"230","44",307,-0.641005373077598,-1.66983109167013,TRUE
"231","44",334,-1.63355558548989,-1.98599209626538,TRUE
"232","44",553,-2.08904388783844,-2.30817190036101,TRUE
"233","45",31,0.40706290035475,-0.625260970788691,TRUE
"234","45",91,0.209686043806741,-0.494162132071453,TRUE
"235","45",120,0.720422029103953,-0.0358788323248415,TRUE
"236","45",213,0.0933796293170696,-0.52327478934629,TRUE
"237","45",245,-0.178933331875749,-0.531130682333215,TRUE
"238","45",276,-0.614869282504496,-0.411097922701349,TRUE
"239","45",344,-1.00664769783787,-1.09952643400283,TRUE
"240","45",365,-1.19274326596234,-0.946444109168229,TRUE
"241","46",1,0.103779718703197,-1.09265631302364,FALSE
"242","46",124,0.574532924146285,1.27718890046172,FALSE
"243","46",151,0.614541860572422,1.61414045025942,FALSE
"244","46",184,0.832950693841054,1.88550239265734,FALSE
"245","46",211,1.01309705496652,2.22351556847968,FALSE
"246","46",274,0.869721915504705,1.950228495741,FALSE
"247","46",336,0.486439040297762,1.96992530677732,FALSE
"248","46",366,0.0586871599724077,1.12195713763635,FALSE
"249","47",94,1.11373066081269,0.481703540259591,FALSE
"250","47",126,1.27465522191534,0.812852991858417,FALSE
"251","47",156,1.53995553867199,0.986161340483816,FALSE
"252","47",185,1.21915800926479,1.23358245473529,FALSE
"253","47",221,1.03230595890355,1.39477390042422,FALSE
"254","47",249,1.05968437549833,1.19384453858767,FALSE
"255","47",277,1.12924776155585,1.28799404206485,FALSE
"256","47",347,-0.0898089439030935,-0.269206603662351,FALSE
"257","49",4,0.167845824867359,-0.289878207489903,TRUE
"258","49",5,0.164428137616962,-0.238579747163581,TRUE
"259","49",60,0.809187253310236,0.481187988117942,TRUE
"260","49",124,0.675263795639522,0.115783061457563,TRUE
"261","49",154,0.574907501505064,0.191870577774773,TRUE
"262","49",213,0.333660210303887,-0.0535662535526412,TRUE
"263","49",243,0.69893850077808,0.0263696581156666,TRUE
"264","49",337,0.0640897127086924,0.0656005130865141,TRUE
"265","5",1,-0.0579806788270376,-0.354240254280567,FALSE
"266","5",93,0.958833326770309,0.843847426915401,FALSE
"267","5",183,0.773444735378882,0.947921832788983,FALSE
"268","5",245,0.10659123622127,0.217287300029741,FALSE
"269","5",332,-0.70979352390692,-0.221388905751015,FALSE
"270","5",367,-0.465124840594446,-0.0680522311392719,FALSE
"271","5",612,-1.79147550005047,-0.591622601743312,FALSE
"272","5",735,-1.66668250530704,-0.467935627770637,FALSE
"273","52",1,0.264440769555669,0.114645023813372,TRUE
"274","52",32,0.466950914113848,0.223028808914636,TRUE
"275","52",62,0.582592128791347,0.343126274741123,TRUE
"276","52",127,0.985703611292313,0.690233968014877,TRUE
"277","52",154,0.67717963391427,0.510308940173387,TRUE
"278","52",188,0.949281268786947,0.538577448071669,TRUE
"279","52",245,1.13993090931118,1.2163183490194,TRUE
"280","53",30,0.903161040295829,0.645500381590707,FALSE
"281","53",45,0.914694585618589,0.745489360551824,FALSE
"282","53",62,1.25738117802369,1.04330709426868,FALSE
"283","53",95,1.36547213340496,1.2392748417468,FALSE
"284","53",123,1.18477466248091,1.22542997687944,FALSE
"285","53",153,1.11488706962763,1.2862920443959,FALSE
"286","53",183,1.12715156137555,1.29237557022209,FALSE
"287","53",214,0.882608504399454,1.56679297668967,FALSE
"288","55",0,-1.61523632175771,-1.74815198100853,FALSE
"289","55",30,0.850719246126281,0.268782386580321,FALSE
"290","55",64,0.811640000402541,0.846494410260353,FALSE
"291","55",91,1.04477954327021,0.957949816301276,FALSE
"292","55",120,0.83533032988709,0.816673632249528,FALSE
"293","55",155,0.903248801764853,0.934256164334913,FALSE
"294","55",183,0.787404153192518,0.824553286810128,FALSE
"295","55",211,0.870316106378395,1.2847531129158,FALSE
"296","56",0,-1.32018457050395,-1.31866190878376,FALSE
"297","56",1,-0.0535510801068189,-0.0569279619055972,FALSE
"298","56",31,0.904720577460383,0.816991357003489,FALSE
"299","56",65,0.809770986402119,0.532942028236882,FALSE
"300","56",122,0.929534207823858,0.742455389987871,FALSE
"301","56",153,1.0905042284034,0.893974998120621,FALSE
"302","56",184,0.61811512479993,-0.0513483175521895,FALSE
"303","56",215,1.45447028738133,1.29588064219945,FALSE
"304","57",31,0.118647997200147,-0.283238888120025,FALSE
"305","57",62,0.390558327488747,-0.0511147950069057,FALSE
"306","57",125,0.886979644410842,0.684954727157642,FALSE
"307","57",157,0.74763758696588,0.159489166788702,FALSE
"308","57",215,0.896079144755001,0.629957762237558,FALSE
"309","57",238,0.879378547442831,0.500071947536775,FALSE
"310","57",244,0.99062995473083,0.567181677946413,FALSE
"311","57",277,0.5220303430219,1.22901513783176,FALSE
"312","7",66,0.959465838754274,0.605188811595258,FALSE
"313","7",155,1.25564376316779,0.716518370152478,FALSE
"314","7",214,0.827191277438448,0.0905731814396858,FALSE
"315","7",243,1.05036204063988,0.482979414833811,FALSE
"316","7",274,0.933599320708937,0.6698215796042,FALSE
"317","7",334,0.810875330260629,1.40525632788928,FALSE
"318","7",427,-1.03068876693702,-0.163738518354784,FALSE
"319","7",729,-1.67704416688105,-1.72342729523636,FALSE
"320","8",1,-0.168221555779558,0.734338317603374,TRUE
"321","8",72,0.247648988737966,-0.478891490542965,TRUE
"322","8",126,0.420811687797197,1.44437451028068,TRUE
"323","8",194,0.268127691210851,-0.476637366835264,TRUE
"324","8",273,0.905450556844296,-0.0944207312540548,TRUE
"325","8",364,-1.21758052311233,-1.0788927630274,TRUE
"326","8",437,-1.67490668770465,-1.55184549414918,TRUE
"327","8",615,-1.44516502462487,-1.33899234537459,TRUE
"328","9",1,-0.168584053676974,-0.43394891674543,TRUE
"329","9",122,0.696774562157674,0.228690614960891,TRUE
"330","9",273,0.914151211367819,1.10289369003795,TRUE
"331","9",429,-0.506551541377697,0.208697885437256,TRUE
"332","9",555,-1.1062562323217,0.135379008186773,TRUE
"333","9",613,-1.44986565129908,0.00958464353848974,TRUE
"334","9",681,-1.59918955377636,-0.397993920205318,TRUE
"335","9",739,-1.8901423200245,-0.759825262482539,TRUE
