"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"68","25",428,-0.962787661814375,-1.95459135508342,FALSE
"69","25",548,-1.13649320925518,-2.13347668697057,FALSE
"70","25",666,-0.895838507896122,-2.05118054538158,FALSE
"71","27",181,-1.35556667097153,-1.85083412386076,TRUE
"72","27",211,-1.49785883331046,-2.31252362162956,TRUE
"73","27",275,-0.962880543280041,-1.64727542979441,TRUE
"74","27",429,0.607175239454785,0.182795134074926,TRUE
"75","27",673,1.91396276805588,1.18136286183787,TRUE
"76","30",34,-0.841930228193415,-0.00175200036630048,TRUE
"77","30",90,-0.924815786305236,-0.443691840891099,TRUE
"78","30",429,1.76262716306858,1.33932727618319,TRUE
"79","30",606,1.8062091906237,1.23118479431674,TRUE
"80","30",674,1.32941350849517,0.706027344484183,TRUE
"81","31",152,-0.813754970486097,-1.05579688591112,TRUE
"82","31",243,-0.96471646405059,-1.42203346166072,TRUE
"83","31",491,0.383920625729008,0.123861710423635,TRUE
"84","31",618,1.32308490728457,1.35559237969655,TRUE
"85","31",666,1.10473884998274,1.15342278155382,TRUE
"86","32",246,-0.661372311244058,-0.220014404637586,TRUE
"87","32",422,1.0685337293633,0.088142023845079,TRUE
"88","32",485,1.33222963455231,1.01031930384035,TRUE
"89","32",609,2.05918583866246,1.50953028134547,TRUE
"90","32",674,2.03637385327876,1.30148897120265,TRUE
"91","33",0,0.0768588800467534,0.540163081052629,TRUE
"92","33",211,-0.220483695178374,1.11464980277343,TRUE
"93","33",272,0.175710613458549,1.39393112819307,TRUE
"94","33",365,0.726746127359257,1.56549003797627,TRUE
"95","33",547,0.875454758996177,1.22790821887114,TRUE
"96","34",90,-1.05298123689816,-0.847675180983502,FALSE
"97","34",119,-1.0861033758297,-1.15203742410755,FALSE
"98","34",166,-0.925462702970359,-1.96793295493131,FALSE
"99","34",308,-0.583622256140789,-1.17790890770395,FALSE
"100","34",369,-0.75523095714347,-1.74240742487771,FALSE
"101","35",91,-0.259852331228554,0.363360395637142,TRUE
"102","35",277,-0.595627625005698,0.190589585908028,TRUE
"103","35",307,-0.33913099782498,0.210640971270694,TRUE
"104","35",427,0.469877264726169,-0.11969974832441,TRUE
"105","35",608,0.933884894471537,0.22733593782616,TRUE
"106","36",126,-1.23538491516639,-1.50760138215839,FALSE
"107","36",216,-0.587477613818759,-0.946553851353678,FALSE
"108","36",276,-0.750463559511496,-1.23875144670158,FALSE
"109","36",364,-0.897619848994025,-1.5742020597064,FALSE
"110","36",559,-0.806299912417349,-1.8034957144251,FALSE
"111","37",1,0.20737155551452,0.497963083351071,FALSE
"112","37",92,-0.515313377128342,-0.895853290367492,FALSE
"113","37",215,-0.485323724075938,-0.998984805973692,FALSE
"114","37",554,0.772184993403247,0.0208069685542804,FALSE
"115","37",612,0.792155630170464,0.0772380701053178,FALSE
"116","38",33,-0.553232400276777,-0.0775780886891964,TRUE
"117","38",123,-0.111833806579216,0.457836463888609,TRUE
"118","38",365,1.53837926279465,1.65758733003522,TRUE
"119","38",487,1.44909272954626,1.23319133420178,TRUE
"120","38",610,1.11209020916344,0.976567018398509,TRUE
"121","4",55,-0.713643366170357,-0.0614270702699426,FALSE
"122","4",91,-1.00500023648709,-0.0213099195227349,FALSE
"123","4",124,-0.831589897491929,-0.110129248648946,FALSE
"124","4",278,-1.13891631244442,-0.819059205411956,FALSE
"125","4",366,-0.119766640522447,1.11562970738787,FALSE
"126","41",64,-0.200261257999811,0.499659778002709,TRUE
"127","41",96,-0.277253674667653,0.5031623319933,TRUE
"128","41",246,-0.141085384119285,0.0823374386475703,TRUE
"129","41",488,1.78296515250529,1.37230018841624,TRUE
"130","41",556,1.89165741067368,1.45165671908897,TRUE
"131","42",91,-0.433770442953137,0.843070565311342,TRUE
"132","42",310,1.06178994687176,1.59771582631435,TRUE
"133","42",337,1.46376505122097,1.98343431775002,TRUE
"134","42",374,1.34376637267924,1.77729796073026,TRUE
"135","42",557,1.13634129859232,1.74491939587218,TRUE
"136","43",245,0.181586067978943,0.083462313096773,TRUE
"137","43",306,0.502178642849321,0.42615717657288,TRUE
"138","43",312,0.604669950296312,0.485380483897597,TRUE
"139","43",550,1.90327456516677,1.27878514435273,TRUE
"140","43",616,2.08028731894432,1.07514182277651,TRUE
"141","44",1,-0.332007983321862,-0.124123291086656,TRUE
"142","44",33,-0.324694544014904,0.787456062208345,TRUE
"143","44",92,0.00022998683792593,0.869635359914744,TRUE
"144","44",186,-0.162427337212204,0.849003016099561,TRUE
"145","44",553,1.92976505391001,1.97999197897267,TRUE
"146","45",0,-0.256839684704917,0.579274444858075,TRUE
"147","45",91,-0.269340476024512,0.427970282659145,TRUE
"148","45",120,-0.770051085557659,-0.0259035056651097,TRUE
"149","45",276,0.387468113814933,0.0754980700345411,TRUE
"150","45",365,0.937873714925816,0.720639469114016,TRUE
"151","46",1,-0.184325499862938,0.697251986710666,FALSE
"152","46",31,-0.678301774426225,-0.462359502124951,FALSE
"153","46",306,-0.454164816124344,-1.91563391013552,FALSE
"154","46",336,-0.618806332536714,-2.30215509545109,FALSE
"155","46",433,-0.508794891845925,-1.80129808410519,FALSE
"156","47",32,-0.516810504148583,-0.291555496815718,FALSE
"157","47",156,-1.50454619855602,-0.916671880459802,FALSE
"158","47",221,-1.09613029586489,-1.32391880189839,FALSE
"159","47",249,-1.11306204570703,-1.10524210578519,FALSE
"160","47",347,0.0740394652589219,0.204389277009603,FALSE
"161","49",32,-0.386638850399658,0.0468219685877391,TRUE
"162","49",60,-0.782779826640069,-0.422095566861774,TRUE
"163","49",181,-0.741479477319821,-0.534256713354233,TRUE
"164","49",274,-0.54657565765699,-0.281114863034315,TRUE
"165","49",305,-0.113164346075044,-0.0416772374673331,TRUE
"166","5",1,-0.0451471575952098,0.277675745814153,FALSE
"167","5",43,-0.234557380187403,-0.43271574518314,FALSE
"168","5",276,-0.0678203905922203,-0.485490750743291,FALSE
"169","5",485,1.1442209121836,0.540035995690821,FALSE
"170","5",735,1.40820591449679,0.40613478348166,FALSE
"171","52",32,-0.465485273594956,-0.183768666606643,TRUE
"172","52",62,-0.548129086587026,-0.280691282559365,TRUE
"173","52",127,-0.939431764269508,-0.671713537559861,TRUE
"174","52",154,-0.689122324641521,-0.499956237025612,TRUE
"175","52",188,-0.872379340535789,-0.654950124739244,TRUE
"176","53",30,-0.895404444026557,-0.7051633828801,FALSE
"177","53",45,-0.934941228650983,-0.761633539118178,FALSE
"178","53",123,-1.2450817991635,-1.34324523490908,FALSE
"179","53",153,-1.17163567453351,-1.43208882256753,FALSE
"180","53",214,-0.976426425787205,-1.77463481827829,FALSE
"181","55",0,1.48042639397131,1.41286406591984,FALSE
"182","55",41,-0.788811328697723,-0.576246388011489,FALSE
"183","55",64,-0.822515878939166,-1.02406167383728,FALSE
"184","55",91,-1.03612647439419,-1.04454097434626,FALSE
"185","55",155,-0.953028499009513,-0.91838293448435,FALSE
"186","56",31,-0.948713703473218,-1.03241486984588,FALSE
"187","56",93,-1.16792045057138,-0.882190678576405,FALSE
"188","56",122,-1.04179832057412,-0.829873854733141,FALSE
"189","56",184,-0.743277762958432,-0.268171336451938,FALSE
"190","56",215,-1.5387071607858,-1.47988747936326,FALSE
"191","57",62,-0.443070731271248,-0.113519084201146,FALSE
"192","57",91,-1.12307841542878,-0.484832366985527,FALSE
"193","57",125,-0.9718181037455,-0.607292770448897,FALSE
"194","57",157,-0.823367135268905,-0.0888604833797041,FALSE
"195","57",244,-1.02578738235239,-0.547980245774702,FALSE
"196","7",266,-0.713261100410192,-0.254777198731441,FALSE
"197","7",427,0.935781195199331,-0.15880399749775,FALSE
"198","7",490,1.24986302130882,0.114149010064578,FALSE
"199","7",669,1.60083113306186,1.23853052571833,FALSE
"200","7",729,1.58109046947951,1.37835134335718,FALSE
"201","8",31,-0.790770948647073,0.110959961871706,TRUE
"202","8",308,0.0700138289938886,0.354545547683468,TRUE
"203","8",364,1.06631965352747,1.03995918896773,TRUE
"204","8",437,1.61582670424368,1.51252561369161,TRUE
"205","8",490,1.39347536710331,1.70760341725689,TRUE
"206","9",64,-0.503602425578471,-0.207165473948685,TRUE
"207","9",155,-0.120956931260919,0.00782839074651404,TRUE
"208","9",246,-0.941020832484661,-0.359570421660224,TRUE
"209","9",339,-0.275527184308301,-0.382779932520257,TRUE
"210","9",739,1.74516067230049,0.797198016207189,TRUE
