"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"41","21",2,0.377657301955449,0.0253444064852374,FALSE
"42","21",306,-0.852084762950234,0.411909431244049,FALSE
"43","21",351,-0.757673248355382,0.00837201799287222,FALSE
"44","21",499,-1.22169253642574,-0.325689780136164,FALSE
"45","22",63,0.73878585736294,-0.0590498752307552,TRUE
"46","22",304,0.399302866086494,1.14805468059483,TRUE
"47","22",551,0.278106467702926,1.9208374671254,TRUE
"48","22",737,-0.225881401747558,1.32162948676143,TRUE
"49","24",0,0.174939729874938,-0.308121993431242,TRUE
"50","24",416,-2.09392642617341,-2.43322824960033,TRUE
"51","24",673,-1.83374134040153,-2.20124376530357,TRUE
"52","24",734,-1.74734921587737,-1.92497499895512,TRUE
"53","25",30,1.00843705206133,0.380605242402597,FALSE
"54","25",42,0.125879304432062,-0.0743885405901794,FALSE
"55","25",211,0.975018628903622,0.919983536148275,FALSE
"56","25",280,0.98191314650269,1.37131621332763,FALSE
"57","27",181,1.25579238425606,1.59888547290661,TRUE
"58","27",489,-0.965475150291298,-0.875229900576891,TRUE
"59","27",673,-1.97887816893551,-1.64113301611975,TRUE
"60","27",736,-2.10917800893349,-1.71035754720689,TRUE
"61","30",34,0.815266464739256,-0.476608186339289,TRUE
"62","30",150,0.514929912223707,0.250950619105685,TRUE
"63","30",303,-0.137763291124622,0.642917883631788,TRUE
"64","30",429,-1.81625197435425,-1.63127356310277,TRUE
"65","31",41,0.477533245116519,-0.133522110135249,TRUE
"66","31",491,-0.598818766306949,0.499851429724711,TRUE
"67","31",547,-0.546522852580291,0.920342622459415,TRUE
"68","31",666,-1.21840913999516,-0.873630866056422,TRUE
"69","32",272,0.53692721414417,-0.413177020694188,TRUE
"70","32",337,0.200602913960524,-0.338671482265725,TRUE
"71","32",609,-2.11659480258106,-2.15687123242399,TRUE
"72","32",674,-2.11865115044705,-1.53466891052063,TRUE
"73","33",147,1.1498964547044,0.0789698859321454,TRUE
"74","33",305,-0.552442094089352,-0.717337915420026,TRUE
"75","33",608,-1.14337346781215,-0.379796287596734,TRUE
"76","33",670,-1.90629556984311,-0.942998965151795,TRUE
"77","34",166,0.893303712752415,1.98759169196216,FALSE
"78","34",243,0.745043740679373,1.98910451120141,FALSE
"79","34",483,0.0228965919301765,2.39362767052575,FALSE
"80","34",539,-0.187984663528523,2.6650356308733,FALSE
"81","35",0,0.0373437938416198,-0.380128060691836,TRUE
"82","35",307,0.295468715201756,0.0572327035043085,TRUE
"83","35",427,-0.573953941736139,1.26205799533662,TRUE
"84","35",551,-0.576846532216949,0.792153053499725,TRUE
"85","36",65,0.977126837882128,0.379528364661044,FALSE
"86","36",162,0.773624973053312,0.694080559971253,FALSE
"87","36",243,0.608268986358033,0.961019897744531,FALSE
"88","36",559,0.819535295431545,1.74470762679885,FALSE
"89","37",1,-0.278160012088555,-0.488907244490915,FALSE
"90","37",156,0.483382753590002,0.600754593237208,FALSE
"91","37",253,0.744727153730787,1.10508778600365,FALSE
"92","37",497,-0.582797528451413,0.182714726825946,FALSE
"93","38",33,0.462415780586367,0.26565595575356,TRUE
"94","38",278,-0.876118714195911,-0.718970473625871,TRUE
"95","38",334,-1.25904392349133,-1.20517562918786,TRUE
"96","38",610,-1.19293837675256,-0.42598253342792,TRUE
"97","4",31,0.676897420055548,-0.313905491902419,FALSE
"98","4",91,0.973465298265878,-0.419663619304581,FALSE
"99","4",186,1.19326589853396,0.995497064291674,FALSE
"100","4",214,1.18035659576056,-0.231205578681304,FALSE
"101","41",232,0.394351737761513,-0.455183843765241,TRUE
"102","41",278,-0.0568513239993986,-0.747335175765963,TRUE
"103","41",488,-1.77403147246256,-1.99645738006225,TRUE
"104","41",618,-1.77458523426157,-2.12614348604911,TRUE
"105","42",61,0.13469410194769,-1.00574341810029,TRUE
"106","42",122,0.0964673611630986,-0.655898832858755,TRUE
"107","42",310,-1.17223161829216,-0.772267274945034,TRUE
"108","42",438,-1.77422936859018,-1.54251885108084,TRUE
"109","43",189,-0.215866942810559,0.287083359289367,TRUE
"110","43",428,-1.65596874718939,-0.653213248624287,TRUE
"111","43",550,-1.94063678409991,-0.936819095115015,TRUE
"112","43",616,-2.07366070484319,-0.34662875496392,TRUE
"113","44",1,0.308506959329152,-0.0231818779646089,TRUE
"114","44",276,0.0622009346383407,-0.437683347190677,TRUE
"115","44",307,-0.676837137489001,-1.44704876386941,TRUE
"116","44",497,-1.50671884399552,-1.67903468748533,TRUE
"117","45",0,0.113444789162441,-0.589547927397573,TRUE
"118","45",61,0.534076547560236,-0.199916150086526,TRUE
"119","45",120,0.689302160495356,-0.182805126095806,TRUE
"120","45",365,-1.12139306576958,-0.254117229420134,TRUE
"121","46",31,0.653656330663861,0.0537341848685105,FALSE
"122","46",211,1.04074088076736,2.61746175757541,FALSE
"123","46",306,0.395817585318106,2.34981523716483,FALSE
"124","46",433,0.392743606663974,2.24410190546693,FALSE
"125","47",32,0.434325775302429,-0.0591895085899789,FALSE
"126","47",126,1.21199218442596,-0.0401666888372567,FALSE
"127","47",156,1.49162371202465,0.0604242636914357,FALSE
"128","47",347,-0.138038267494562,-0.31864441171083,FALSE
"129","49",4,0.119656864347952,-0.473207437914532,TRUE
"130","49",32,0.313176922950799,-0.418276785236268,TRUE
"131","49",60,0.715436601092559,-0.286410076707189,TRUE
"132","49",243,0.629982610493575,-0.390988866059565,TRUE
"133","5",155,1.07036993566735,1.30914911367468,FALSE
"134","5",213,0.817759308946612,1.35394397447681,FALSE
"135","5",367,-0.306046947243687,1.19094022036988,FALSE
"136","5",428,-0.918894816225222,0.975361134977608,FALSE
"137","52",1,0.234112053951216,0.110744561177192,TRUE
"138","52",154,0.64580349025145,0.21435953744998,TRUE
"139","52",188,0.838894378720993,0.197563489765073,TRUE
"140","52",245,1.07722536077409,1.01606623302967,TRUE
"141","53",45,0.85972609553485,0.470440874160674,FALSE
"142","53",123,1.18948793877824,1.02905605503257,FALSE
"143","53",153,1.08540773089378,1.04119299180516,FALSE
"144","53",214,0.948651692375841,1.54160728867519,FALSE
"145","55",41,0.763298270873863,0.0558226902637035,FALSE
"146","55",120,0.9248069680258,0.669591599659358,FALSE
"147","55",155,0.959685968450389,0.712538208193953,FALSE
"148","55",183,0.791183184259687,0.939679402616293,FALSE
"149","56",1,0.0118375297954,0.0846892310518593,FALSE
"150","56",65,0.883073587621274,0.3188191744622,FALSE
"151","56",153,1.19976810987477,0.421397474800973,FALSE
"152","56",215,1.49862303007238,0.760851578921603,FALSE
"153","57",91,1.12128210289536,0.11787328925719,FALSE
"154","57",125,0.992836408197387,0.273899631354077,FALSE
"155","57",238,0.908724528581123,0.181018155734371,FALSE
"156","57",244,0.987384316483935,0.0390853217736109,FALSE
"157","7",214,0.798724977530684,-0.331094924645626,FALSE
"158","7",243,1.06658980547343,-0.257863216658022,FALSE
"159","7",427,-0.946486982645961,-0.384266289776388,FALSE
"160","7",608,-2.03020057682027,-1.79929898559208,FALSE
"161","8",1,-0.0825779046582906,0.930657618627025,TRUE
"162","8",159,1.18950015285675,0.284018367673435,TRUE
"163","8",250,0.446881758049045,-0.374340552411169,TRUE
"164","8",437,-1.58723246559794,-1.83428666862174,TRUE
"165","9",305,0.334481145990582,-0.687407728208377,TRUE
"166","9",339,0.36743005355411,-0.50438641586891,TRUE
"167","9",366,0.206079232356957,-0.544934139623267,TRUE
"168","9",429,-0.298008429202704,-0.667721673787604,TRUE
