"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"119","31",729,1.67983251843314,-2.23921250326823,TRUE
"120","32",52,-1.12002844422316,0.445506216976476,TRUE
"121","32",91,-0.82478984595544,0.585888057539508,TRUE
"122","32",118,-1.30443027825505,1.34728152914643,TRUE
"123","32",337,-0.118566028743368,-0.591549370650773,TRUE
"124","32",342,0.0670611316392771,-0.496927519232716,TRUE
"125","32",422,1.20199543500257,-0.169120747452722,TRUE
"126","32",734,2.08228630446503,-1.75186407783867,TRUE
"127","33",119,-0.270153212854638,-1.18357659109991,TRUE
"128","33",180,-0.289573856408384,-1.50653219987301,TRUE
"129","33",236,-0.112728076078295,-1.4925889324308,TRUE
"130","33",340,0.768562789916001,-1.47391356883267,TRUE
"131","33",365,0.942669096877507,-1.84489396486193,TRUE
"132","33",427,1.13472976894284,-1.30178353888486,TRUE
"133","33",485,1.51528464991359,-1.60983612080189,TRUE
"134","34",34,-0.66660946626106,0.104840816766844,FALSE
"135","34",45,-0.858004970256548,0.0364365425251703,FALSE
"136","34",308,-0.479677459525127,0.970917091281076,FALSE
"137","34",369,-0.617705774135932,1.76022702787572,FALSE
"138","34",424,-0.463777634431558,1.38452919738718,FALSE
"139","34",483,0.059942765185132,1.39251709226015,FALSE
"140","34",539,0.316610035768396,1.33093402313906,FALSE
"141","35",31,-0.956157560784506,0.308626638340368,TRUE
"142","35",61,-0.496700066283138,-0.616392655127687,TRUE
"143","35",122,-0.441524961880153,-0.405029518756833,TRUE
"144","35",182,-0.213636966564158,-0.540438359935157,TRUE
"145","35",277,-0.493087087468123,-0.45253296672455,TRUE
"146","35",427,0.704216746984017,0.0595404207552017,TRUE
"147","35",488,1.29320113486256,-0.536913330897212,TRUE
"148","36",42,-0.948905348906177,0.521317238538856,FALSE
"149","36",162,-0.824474598223606,0.991230800376429,FALSE
"150","36",308,-0.911991498552992,1.23414222036747,FALSE
"151","36",364,-0.88689704879646,1.54060850553054,FALSE
"152","36",425,-0.922322180936195,2.23324802745453,FALSE
"153","36",490,-0.802422111860097,2.07242870786624,FALSE
"154","36",559,-0.762263283002371,1.91880992856804,FALSE
"155","37",1,0.320706824067812,-0.665280572305723,FALSE
"156","37",92,-0.522907898530439,0.887986706272678,FALSE
"157","37",123,-0.6476597608747,1.0790135723247,FALSE
"158","37",156,-0.51284742791122,1.09820370880419,FALSE
"159","37",253,-0.736422443193662,1.35781249518086,FALSE
"160","37",335,0.0625217551828897,0.522281371733007,FALSE
"161","37",375,0.130471706165436,0.435006856475333,FALSE
"162","38",153,0.180872220893073,-0.907349521046575,TRUE
"163","38",187,0.275590796699713,-1.21268146543596,TRUE
"164","38",215,-0.07871723236114,-1.05180904177034,TRUE
"165","38",250,0.451361316329797,-1.00198840734312,TRUE
"166","38",278,0.914004393203607,-1.27024980631511,TRUE
"167","38",487,1.64450552831792,-1.63341407915414,TRUE
"168","38",610,1.26130745263624,-1.28110737054675,TRUE
"169","4",0,0.227941040637045,0.248366578248384,FALSE
"170","4",31,-0.684350657923353,0.0740376552455173,FALSE
"171","4",55,-0.662625756848662,-0.106390862311858,FALSE
"172","4",214,-1.13002381282809,0.600473604287053,FALSE
"173","4",257,-1.08491078316444,0.679530872470316,FALSE
"174","4",340,-0.772883131392817,0.602423540629898,FALSE
"175","4",366,-0.0502150456928658,-1.18615707296047,FALSE
"176","41",32,-0.200889382526313,-0.612402322445936,TRUE
"177","41",96,-0.172074504139493,-0.957813258892909,TRUE
"178","41",126,-0.268363671078527,-0.943586516280383,TRUE
"179","41",424,1.54832824482021,-0.927593313826748,TRUE
"180","41",488,1.93545431094238,-1.59880694641527,TRUE
"181","41",556,2.04416645685332,-1.60976795363132,TRUE
"182","41",618,1.86557444207142,-1.72666341756484,TRUE
"183","42",154,0.258422670911627,-1.13688049128541,TRUE
"184","42",216,0.0720169549352033,-1.01350712320834,TRUE
"185","42",247,0.132572925760406,-0.904881965901431,TRUE
"186","42",277,0.770306695495498,-1.36164295678842,TRUE
"187","42",438,1.89981170035602,-1.75173601591676,TRUE
"188","42",493,2.10652126913956,-1.96938686550828,TRUE
"189","42",616,2.38456823466388,-2.22398277434921,TRUE
"190","43",0,0.0791765052751666,-0.743487784407432,TRUE
"191","43",61,-0.407176293437753,-0.0315302595588406,TRUE
"192","43",96,-0.457932269823438,-0.0384745793498965,TRUE
"193","43",364,1.10435094984476,-0.104963202261761,TRUE
"194","43",428,1.7995427096826,-1.06425242938741,TRUE
"195","43",490,1.96060613066659,-1.33793599017669,TRUE
"196","43",616,2.32713369179203,-1.13737141394846,TRUE
"197","44",33,-0.198619947791443,-0.882152529161013,TRUE
"198","44",41,-0.152384847820225,-1.25984704547679,TRUE
"199","44",62,-0.308390414518602,-1.11109369062152,TRUE
"200","44",92,0.132488892329144,-0.996740242218329,TRUE
"201","44",307,0.712803299917512,-1.50697213724943,TRUE
"202","44",497,1.63624939578428,-1.57010034152044,TRUE
"203","44",553,2.14183867292923,-2.22548745727855,TRUE
"204","45",31,-0.316730375385266,-0.670489105568283,TRUE
"205","45",91,-0.164886892590651,-0.506922207154844,TRUE
"206","45",154,-0.644359385404131,-0.198009458455411,TRUE
"207","45",213,-0.0271937911267245,-0.532098183565127,TRUE
"208","45",245,0.197421509293168,-0.510165612669978,TRUE
"209","45",304,0.738325394368795,-0.64912256312682,TRUE
"210","45",365,1.18102198262609,-0.820228936584246,TRUE
"211","46",31,-0.674640125247764,0.292367404055587,FALSE
"212","46",151,-0.600307273028171,1.86629917721192,FALSE
"213","46",184,-0.855266234783175,2.11822386605268,FALSE
"214","46",211,-1.01132213878273,2.51227031489649,FALSE
"215","46",244,-0.8370104379084,2.24248495042987,FALSE
"216","46",366,-0.076931319392539,1.26555497396165,FALSE
"217","46",433,-0.379630444570627,1.49261655467931,FALSE
"218","47",32,-0.521542794553169,0.120576467204685,FALSE
"219","47",94,-1.07708017207939,0.360697685411868,FALSE
"220","47",185,-1.23251608458669,1.33898949872338,FALSE
"221","47",221,-1.0601552437881,1.47319855968677,FALSE
"222","47",249,-1.09047326848052,1.26215954036287,FALSE
"223","47",277,-1.16349327187016,1.33415815063716,FALSE
"224","47",347,0.147686502208145,-0.327781208895871,FALSE
"225","49",5,-0.137343223057728,-0.304657487645954,TRUE
"226","49",32,-0.38775289248276,-0.0550021326761336,TRUE
"227","49",60,-0.818221032029079,0.41965990304414,TRUE
"228","49",124,-0.596190879439773,0.258883377955477,TRUE
"229","49",243,-0.663328436178338,0.132523175387434,TRUE
"230","49",274,-0.466025993978326,0.390274143602908,TRUE
"231","49",337,-0.0337037181001338,0.279963426109379,TRUE
"232","5",1,0.0229648647484005,-0.42437698922295,FALSE
"233","5",29,-0.690079033515673,0.260583206888198,FALSE
"234","5",155,-1.02984527439948,1.30629041016613,FALSE
"235","5",304,0.542783345517836,0.0894618545569239,FALSE
"236","5",428,1.12594386985831,-0.152950384412671,FALSE
"237","5",485,1.40524410077746,-0.47886306894364,FALSE
"238","5",667,1.70351005044301,-0.47652580187598,FALSE
"239","52",1,-0.244972015276596,0.085192813833672,TRUE
"240","52",32,-0.482448326799549,0.18008799622068,TRUE
"241","52",62,-0.601131683484275,0.293823268950807,TRUE
"242","52",127,-1.00251107859289,0.619888431977381,TRUE
"243","52",154,-0.725519983261586,0.429753973955003,TRUE
"244","52",188,-0.946788455278148,0.562467739311761,TRUE
"245","52",245,-1.18037016346006,1.34094945006911,TRUE
"246","53",30,-0.916480796956753,0.699808978075056,FALSE
"247","53",45,-0.939111345384913,0.682552802849488,FALSE
"248","53",62,-1.26703097376471,1.06243133916761,FALSE
"249","53",123,-1.22904158216142,1.35990225485709,FALSE
"250","53",153,-1.17172061989446,1.44330636453558,FALSE
"251","53",183,-1.18808928419196,1.42512028623789,FALSE
"252","53",214,-0.95967288150439,1.80651645472277,FALSE
"253","55",0,1.66453182870505,-1.45401486132148,FALSE
"254","55",30,-0.847864976055658,0.0851000062641797,FALSE
"255","55",41,-0.658626111832292,0.525601804780361,FALSE
"256","55",64,-0.78688412815596,0.954237885983645,FALSE
"257","55",91,-1.03476931403873,0.981225766315767,FALSE
"258","55",120,-0.867342517470918,0.820049036807678,FALSE
"259","55",183,-0.795418897570032,0.897516984991343,FALSE
"260","56",1,0.0926843532834427,0.104742621064589,FALSE
"261","56",31,-0.96898587363591,0.85440566819749,FALSE
"262","56",65,-0.850103879584449,0.545711302160142,FALSE
"263","56",122,-0.968205579826624,0.753725377794865,FALSE
"264","56",153,-1.14994179943325,0.894362559074914,FALSE
"265","56",184,-0.631878366549255,0.049397065537865,FALSE
"266","56",215,-1.44609149206506,1.50925574090383,FALSE
"267","57",31,-0.137216219158409,-0.372123636725395,FALSE
"268","57",62,-0.423431632273399,-0.0216597266085796,FALSE
"269","57",91,-1.13615315418652,0.546772302058603,FALSE
"270","57",157,-0.787041808876886,-0.00859101277160101,FALSE
"271","57",215,-0.899752015397515,0.541590925076788,FALSE
"272","57",238,-0.848302763797665,0.525726531160403,FALSE
"273","57",244,-0.959907617825816,0.589525353902211,FALSE
"274","7",1,0.156595523056661,-0.882259695350049,FALSE
"275","7",49,-0.96773708638195,0.623093525621412,FALSE
"276","7",66,-0.989664471720057,0.507902514915248,FALSE
"277","7",93,-0.794984663321916,0.744532550732337,FALSE
"278","7",427,0.979486881664661,0.148864168310006,FALSE
"279","7",551,1.60724493226487,-1.20645786457061,FALSE
"280","7",669,1.79900449395609,-1.34204819926014,FALSE
"281","8",31,-0.728398876007965,-0.158553232915848,TRUE
"282","8",126,-0.497967174918985,1.4353881814744,TRUE
"283","8",194,-0.244587380547078,-0.683649479560951,TRUE
"284","8",212,-0.724952728557467,0.562538769312995,TRUE
"285","8",250,-0.345892954490604,-0.350957309458977,TRUE
"286","8",308,0.225388535849897,-0.639885676338292,TRUE
"287","8",490,1.53953257545359,-1.89635197624919,TRUE
"288","9",1,0.117008670937164,-0.578064845514041,TRUE
"289","9",94,-0.595164893942235,-0.0081041932393588,TRUE
"290","9",155,0.0822328134083948,-0.297180187028026,TRUE
"291","9",366,-0.06311013910223,0.559341787494455,TRUE
"292","9",429,0.490207268622623,0.151633986150733,TRUE
"293","9",555,1.04568478751692,0.295683935664913,TRUE
"294","9",681,1.5656792278974,-0.254359073346981,TRUE
