"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"74","24",61,-0.0641022403906516,1.80320460181572,TRUE
"75","24",337,1.6399432791877,2.00212957822264,TRUE
"76","24",416,2.13976748379267,2.6413697455955,TRUE
"77","24",490,1.68668581064253,1.99667245130226,TRUE
"78","24",551,1.97911158601452,2.0019709455919,TRUE
"79","25",60,-0.95761356565133,-0.586106262128628,FALSE
"80","25",280,-0.994593167919468,-1.10949174300787,FALSE
"81","25",489,-0.801733599264097,-1.495169463755,FALSE
"82","25",548,-1.1106927265414,-1.64383091693829,FALSE
"83","25",615,-0.9694941280812,-1.80903731608424,FALSE
"84","25",734,-0.482636437761217,-0.653304277272081,FALSE
"85","27",211,-1.3939134567027,-1.63626602168176,TRUE
"86","27",289,-0.623496570409632,-0.973879359596156,TRUE
"87","27",489,1.14326203159955,0.150759560220159,TRUE
"88","27",607,1.75505837923615,-0.00780790247603764,TRUE
"89","27",673,2.2149391498964,0.783860360325195,TRUE
"90","27",736,2.3587334515801,0.829642107228994,TRUE
"91","30",34,-0.770473325817323,-0.174650564340201,TRUE
"92","30",44,-1.02554678722937,-0.542033195570719,TRUE
"93","30",90,-0.917622890692633,-0.540830959734692,TRUE
"94","30",243,-0.866857712681412,-1.27105277618084,TRUE
"95","30",276,-0.37647616041768,-0.609126460757843,TRUE
"96","30",554,1.4408097296271,0.798380254292257,TRUE
"97","31",32,-0.596356131553014,-0.241871643152106,TRUE
"98","31",41,-0.504494237552412,-0.308469742639439,TRUE
"99","31",152,-0.823501949632459,-0.812810658437673,TRUE
"100","31",307,-0.199993426091068,-0.00401416728493223,TRUE
"101","31",341,0.322690022114877,1.5029764822583,TRUE
"102","31",491,0.520353201548353,0.789175644657252,TRUE
"103","32",31,-1.08240189092758,-0.605526457835105,TRUE
"104","32",91,-0.814438745808597,-0.723190574413242,TRUE
"105","32",246,-0.70655986863604,0.0133520710842643,TRUE
"106","32",485,1.37233785493329,1.30412188591864,TRUE
"107","32",555,2.05629728165434,1.74028785883779,TRUE
"108","32",609,2.24260123555525,1.56914166198186,TRUE
"109","33",147,-1.09478231812612,-0.698716427937372,TRUE
"110","33",180,-0.328017933342863,1.36651748569646,TRUE
"111","33",211,-0.185251289734088,1.27818295604849,TRUE
"112","33",230,-0.338547171326803,1.05002192263237,TRUE
"113","33",427,1.06012580638661,1.3463264500472,TRUE
"114","33",547,1.00395435963046,1.39425234890133,TRUE
"115","34",34,-0.741177343960926,-0.192728606069472,FALSE
"116","34",63,-1.13203508942691,-0.709820524935869,FALSE
"117","34",183,-0.298601385172019,-0.721512002232393,FALSE
"118","34",369,-0.713349470518045,-1.43097972261954,FALSE
"119","34",424,-0.578623309330968,-1.01702237753283,FALSE
"120","34",539,0.243205565977989,-1.09386129497126,FALSE
"121","35",182,-0.287953706019155,0.523684228768467,TRUE
"122","35",244,-0.731088867511772,0.166964925462744,TRUE
"123","35",277,-0.628582030945632,0.487623320121057,TRUE
"124","35",307,-0.308010398149186,0.318712455245407,TRUE
"125","35",551,0.547807186353917,0.383661635718607,TRUE
"126","35",608,1.04112427609649,0.399095761664136,TRUE
"127","36",65,-1.00598490674698,-0.965748388528681,FALSE
"128","36",276,-0.715889704190954,-1.0824783355355,FALSE
"129","36",334,-0.864883961339067,-1.31040166656756,FALSE
"130","36",364,-0.8819686220546,-1.43516540701536,FALSE
"131","36",559,-0.819506275548485,-1.6926948751195,FALSE
"132","36",610,-0.635287288329588,-1.75399593900931,FALSE
"133","37",1,0.310945204895949,0.56172058115346,FALSE
"134","37",33,-0.7366290471218,-0.91487717162456,FALSE
"135","37",199,-0.456589665810657,-0.393851411825586,FALSE
"136","37",426,0.177201817317597,-0.741810355626229,FALSE
"137","37",497,0.612765180353821,-0.200432028348442,FALSE
"138","37",612,0.8314502641583,0.462303716521675,FALSE
"139","38",2,-0.28211495971107,-0.0424939655387439,TRUE
"140","38",98,-0.186829470784616,1.30615840733367,TRUE
"141","38",187,0.0912237470360316,1.53545499919842,TRUE
"142","38",305,0.863258602973964,1.72152650792333,TRUE
"143","38",334,1.18232983843389,2.13005998633559,TRUE
"144","38",487,1.45607394057511,1.86748930666876,TRUE
"145","4",0,0.245122254358289,-0.556582321868657,FALSE
"146","4",55,-0.658724820467819,-0.145921941475282,FALSE
"147","4",154,-0.763096715644491,-0.364208182437402,FALSE
"148","4",214,-1.10799881362264,-0.710556415157235,FALSE
"149","4",340,-0.769638678577412,-0.701583046649935,FALSE
"150","4",366,-0.111639520060122,1.42943896123054,FALSE
"151","41",32,-0.264009245332259,0.643640704083911,TRUE
"152","41",64,-0.193798477752564,0.786977214464964,TRUE
"153","41",96,-0.309589607133149,0.969157440432332,TRUE
"154","41",126,-0.394316165181401,1.09166463673605,TRUE
"155","41",157,-0.208391342492754,1.28281950869321,TRUE
"156","41",618,1.69423531635855,1.58818711288573,TRUE
"157","42",61,-0.227634630239089,1.42983034959021,TRUE
"158","42",91,-0.425454154200044,1.36126040334588,TRUE
"159","42",182,0.0716661444129569,1.5044901061917,TRUE
"160","42",310,1.19734688080298,1.79636512144168,TRUE
"161","42",493,2.0139587902546,1.89231569931727,TRUE
"162","42",616,2.32705390389406,2.16463166070409,TRUE
"163","43",61,-0.445845291116956,0.146953798156331,TRUE
"164","43",154,-0.193632856346004,0.111066645002372,TRUE
"165","43",245,0.293451949226933,-0.145085284381686,TRUE
"166","43",550,1.98361907964406,1.10424097863103,TRUE
"167","43",555,0.81243122787644,0.717678116537199,TRUE
"168","43",616,2.17509112276648,1.15081155944154,TRUE
"169","44",62,-0.329394634746023,1.04587917512991,TRUE
"170","44",186,-0.0519500140309727,1.37973883439239,TRUE
"171","44",222,-0.211040646566759,1.43342623038976,TRUE
"172","44",307,0.678741685750542,1.73194340947456,TRUE
"173","44",497,1.64614379786425,1.74300860337115,TRUE
"174","44",553,2.08658213201276,2.24526300733438,TRUE
"175","45",31,-0.3033134682241,0.728087233542601,TRUE
"176","45",61,-0.460837464555012,-0.127392086093552,TRUE
"177","45",91,-0.131854622152098,0.517725008953736,TRUE
"178","45",276,0.616708323129376,0.35184746494066,TRUE
"179","45",344,0.96471501630763,1.26443819723797,TRUE
"180","45",365,1.1644271358826,0.895497542717685,TRUE
"181","46",1,-0.185740432485142,1.25013429517688,FALSE
"182","46",54,-0.453370483597835,-0.253955051289924,FALSE
"183","46",124,-0.592053011554689,-0.975146361571441,FALSE
"184","46",274,-0.815693427289453,-1.64481202773852,FALSE
"185","46",336,-0.561759631953304,-1.67561715214169,FALSE
"186","46",366,-0.132519129691527,-0.918766646760907,FALSE
"187","47",32,-0.510278148366601,-0.257422648687889,FALSE
"188","47",94,-1.0405472093919,-0.451698033954107,FALSE
"189","47",156,-1.50096238754915,-1.03461203525792,FALSE
"190","47",221,-1.0287493063707,-1.42915804001454,FALSE
"191","47",249,-1.08835410046967,-1.29809981624931,FALSE
"192","47",277,-1.13237636179446,-1.43939097026894,FALSE
"193","49",5,-0.126747026341632,0.184811292658322,TRUE
"194","49",60,-0.728154838011558,-0.590597532679711,TRUE
"195","49",124,-0.617063830817715,-0.238694064168034,TRUE
"196","49",154,-0.499430609301724,-0.301008722782155,TRUE
"197","49",213,-0.308730320554385,-0.025437831575337,TRUE
"198","49",243,-0.632721784631734,-0.117716895676191,TRUE
"199","5",1,-0.00112637253530878,0.253635565783872,FALSE
"200","5",29,-0.727941455951516,-0.313460912721363,FALSE
"201","5",43,-0.184605503532029,-0.417916417060198,FALSE
"202","5",93,-0.928626053403837,-0.737639379859172,FALSE
"203","5",549,1.51037265003529,0.504155768726615,FALSE
"204","5",612,1.72430249929913,0.465001282470169,FALSE
"205","52",1,-0.249934156746819,-0.159992788361077,TRUE
"206","52",32,-0.444917309079352,-0.355771799735246,TRUE
"207","52",127,-0.980115316835435,-0.861342828015093,TRUE
"208","52",154,-0.703943596351744,-0.653625305111211,TRUE
"209","52",188,-0.902313871768686,-0.593669480487369,TRUE
"210","52",245,-1.14382340630889,-1.3187751735878,TRUE
"211","53",62,-1.19542774715985,-1.2281207312558,FALSE
"212","53",95,-1.33870307089218,-1.42114978016089,FALSE
"213","53",123,-1.21943208633765,-1.36050125265259,FALSE
"214","53",153,-1.16329445934596,-1.4420027909074,FALSE
"215","53",183,-1.24336956656089,-1.44229408541282,FALSE
"216","53",214,-0.973964418610753,-1.72672970670098,FALSE
"217","55",0,1.52116414724959,1.64845711976216,FALSE
"218","55",30,-0.893362076476341,-0.296390988093281,FALSE
"219","55",41,-0.691131743862037,-0.664641987731297,FALSE
"220","55",64,-0.791561514183679,-0.841817439189261,FALSE
"221","55",120,-0.870554635657015,-0.797868396084577,FALSE
"222","55",155,-0.896828785139456,-0.913373140489809,FALSE
"223","56",1,0.0857097913739447,-0.0496212162070973,FALSE
"224","56",31,-0.920954375435082,-0.802981038757479,FALSE
"225","56",93,-1.06931943959484,-0.65825612609858,FALSE
"226","56",122,-0.977870510162774,-0.635117707556457,FALSE
"227","56",153,-1.14765237319116,-0.801248318708193,FALSE
"228","56",215,-1.48728316863292,-1.22230553850572,FALSE
"229","57",31,-0.139487652307094,0.251935159860629,FALSE
"230","57",62,-0.462138755452779,-0.0147823349582687,FALSE
"231","57",157,-0.781427526128317,-0.213518085207091,FALSE
"232","57",215,-0.851346840337428,-0.648815689408702,FALSE
"233","57",244,-0.950135774689047,-0.516283401853993,FALSE
"234","57",277,-0.52904783081372,-1.17021508974474,FALSE
"235","7",66,-0.923186875987591,-0.748460683324334,FALSE
"236","7",127,-0.770336397035296,-0.476249468269596,FALSE
"237","7",364,-0.487478008744216,-1.25213014605881,FALSE
"238","7",427,0.938174131043004,-0.0130432023850211,FALSE
"239","7",490,1.25887741698026,0.0969653337939883,FALSE
"240","7",669,1.50673817812694,1.68131883842302,FALSE
"241","8",1,0.148765790849559,-0.868099339122782,TRUE
"242","8",126,-0.493706449690761,-1.60461254390279,TRUE
"243","8",212,-0.733695190660542,-0.57708118146768,TRUE
"244","8",273,-0.943373820898114,0.301412507098295,TRUE
"245","8",308,0.113433305420082,0.577935402401039,TRUE
"246","8",490,1.43431689179667,1.85598865728882,TRUE
"247","9",64,-0.463408237116603,-0.214229132514031,TRUE
"248","9",214,-0.462083097057992,-0.525518582884087,TRUE
"249","9",273,-0.918800277536768,-1.15850221917098,TRUE
"250","9",339,-0.260371872116403,-0.659038326637348,TRUE
"251","9",681,1.68237860325547,0.018121429770257,TRUE
"252","9",739,1.8909506488019,0.436861529717163,TRUE
