"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"67","17",152,-0.663566676874096,-0.212600328970025,TRUE
"68","17",179,-0.45195575004112,-0.643548418410705,TRUE
"69","17",216,-0.687587288476741,-0.743320514487726,TRUE
"70","17",247,-0.455362776436702,-0.842020084965701,TRUE
"71","18",2,-0.241631334771864,0.381433079505281,TRUE
"72","18",125,0.0833610784127033,-0.234216231457154,TRUE
"73","18",214,0.0970806048294121,-0.349229201415279,TRUE
"74","18",282,0.254109348953304,-0.342490496345509,TRUE
"75","18",312,0.784206858015253,-0.73865132409273,TRUE
"76","18",336,1.03840196675836,-0.806705517070663,TRUE
"77","18",373,1.56298629695673,-0.821513755036113,TRUE
"78","18",425,1.69388714475233,-0.920519601836516,TRUE
"79","18",489,1.88777580749836,-1.53259921900411,TRUE
"80","18",548,2.12944221758061,-1.71964783749896,TRUE
"81","2",53,-0.667949266474065,0.290194700285998,FALSE
"82","2",89,-0.719216703752792,0.2737812850466,FALSE
"83","2",190,-0.591883969549687,0.438133673212607,FALSE
"84","2",249,-0.600848951642851,0.330952948359307,FALSE
"85","2",315,-0.70398762909329,0.966036388093512,FALSE
"86","2",369,-0.367529194497749,0.837795477746629,FALSE
"87","2",488,-0.304398873676059,1.04269397359612,FALSE
"88","2",555,0.102005183244514,1.6404753284776,FALSE
"89","2",678,1.05888129542347,0.551759315361178,FALSE
"90","2",731,1.29346675472136,0.176380977031934,FALSE
"91","20",11,-0.683785626776595,0.32721183043653,FALSE
"92","20",33,-0.559836307839906,0.119712719865989,FALSE
"93","20",95,-0.795744702956941,-0.131570851509734,FALSE
"94","20",334,-0.0092394005536369,-0.0593039493517741,FALSE
"95","20",365,0.527949004025123,-0.304551565463079,FALSE
"96","20",487,1.30454920664419,-0.975879611438304,FALSE
"97","20",551,1.78677101892674,-1.3103850880692,FALSE
"98","20",599,1.37390510781216,-1.11116591386234,FALSE
"99","20",604,1.81534008203138,-1.19993789713069,FALSE
"100","20",670,2.33947518760492,-1.83956353614838,FALSE
"101","21",1,0.156598324658671,-0.131018533849348,FALSE
"102","21",2,-0.393749633713084,0.0490123743210126,FALSE
"103","21",37,-0.642661485986935,0.654466541987309,FALSE
"104","21",94,0.0789728341673832,0.532142713650476,FALSE
"105","21",161,-0.0346523678000645,0.866228532883419,FALSE
"106","21",245,-1.08055856667772,1.31094750546614,FALSE
"107","21",306,0.918779416881301,-0.317541264855447,FALSE
"108","21",351,0.811439831566652,-0.486350754644228,FALSE
"109","21",499,1.21850994478901,-1.0343732920129,FALSE
"110","21",559,1.51029692490492,-1.24963063253679,FALSE
"111","22",32,-0.622790015783449,0.105001220106827,TRUE
"112","22",63,-0.76961450561356,0.296182685239842,TRUE
"113","22",153,-1.19979097803615,0.621261096702196,TRUE
"114","22",182,-0.514331354932866,0.509858605531011,TRUE
"115","22",304,-0.448280136206273,0.675708950309241,TRUE
"116","22",342,-0.0574064561408767,0.558259097893338,TRUE
"117","22",370,-0.0793201387519274,0.939252470052804,TRUE
"118","22",489,-0.180761522907229,0.729350405580955,TRUE
"119","22",551,-0.190340045815212,1.07850870829776,TRUE
"120","22",671,-0.0672333877184467,0.824816862514632,TRUE
"121","24",0,-0.181603946478024,-0.376349579796129,TRUE
"122","24",33,-0.0867336530140146,-1.40023010411895,TRUE
"123","24",75,-0.111099655721787,-1.64805282652641,TRUE
"124","24",86,-0.141805520638363,-1.97898862460729,TRUE
"125","24",150,-0.567524137905172,-0.994564540209895,TRUE
"126","24",373,1.52221691519183,-1.53589215448166,TRUE
"127","24",416,2.06542252001111,-2.50864595452426,TRUE
"128","24",551,1.88978133535232,-1.96960082058108,TRUE
"129","24",673,1.80606284784072,-2.08865625023812,TRUE
"130","24",734,1.71894329261254,-1.78507047636909,TRUE
"131","25",1,-0.0895336009175474,-0.181542320101511,FALSE
"132","25",30,-1.03812931642278,0.74521003865774,FALSE
"133","25",60,-0.91098059280162,0.547186353923295,FALSE
"134","25",158,-1.07801521442159,0.946221868104887,FALSE
"135","25",211,-0.956277369155009,1.2200895805963,FALSE
"136","25",280,-0.999314652884758,1.33068354906641,FALSE
"137","25",365,-0.811397030393456,1.35924959321475,FALSE
"138","25",548,-1.10370457411194,1.85641771937906,FALSE
"139","25",615,-0.921643910934714,1.97061364318968,FALSE
"140","25",666,-0.855213862745961,1.76320699126506,FALSE
"141","27",1,-0.485688634854949,0.0487802697283072,TRUE
"142","27",35,-0.938475646395312,0.494330776933571,TRUE
"143","27",211,-1.45811113989179,2.0349008136103,TRUE
"144","27",275,-1.0107344032312,1.52497547905733,TRUE
"145","27",306,-0.92027479096532,1.68858379976277,TRUE
"146","27",338,-0.683952292333318,1.72523117374344,TRUE
"147","27",370,0.121857169524606,1.49527090760742,TRUE
"148","27",429,0.673878231975439,-0.117647374339284,TRUE
"149","27",551,1.9127283715255,-0.246345162252078,TRUE
"150","27",736,2.27454209858929,-1.1822530828417,TRUE
"151","30",0,-0.311893683958675,-0.38612257638375,TRUE
"152","30",34,-0.809218083402555,0.114677644767544,TRUE
"153","30",61,-0.648319535272732,0.126888302240122,TRUE
"154","30",150,-0.496590881183856,0.418256156184322,TRUE
"155","30",183,-0.679601847123589,0.284483791128076,TRUE
"156","30",365,1.19472302258782,-0.148422673809459,TRUE
"157","30",429,1.91133945604467,-1.46068588600172,TRUE
"158","30",495,0.416016918766905,-0.42123723311007,TRUE
"159","30",554,1.49083913527327,-1.02462257617781,TRUE
"160","30",606,1.92821404852557,-1.24286467437012,TRUE
"161","31",41,-0.551940766885514,0.252425782148286,TRUE
"162","31",54,-0.993744490202646,0.749756488595196,TRUE
"163","31",89,-1.08884330996909,0.683286136534669,TRUE
"164","31",119,-1.10183898939778,0.920260536178203,TRUE
"165","31",184,0.295850350199062,0.666234071550649,TRUE
"166","31",210,-0.722443488188288,1.00956037531472,TRUE
"167","31",243,-0.953716763008283,1.12360458450895,TRUE
"168","31",428,0.292077702710325,-0.31255209958506,TRUE
"169","31",491,0.560530511542411,-0.466726240980518,TRUE
"170","31",618,1.39343560093316,-1.79853559422004,TRUE
"171","32",59,-0.878918374383787,0.286568778359739,TRUE
"172","32",91,-0.805128078286523,0.651234741711193,TRUE
"173","32",118,-1.32252253249997,1.26011010780093,TRUE
"174","32",209,-0.828504311977323,0.186644075916988,TRUE
"175","32",342,0.00186659003082187,-0.441334153703484,TRUE
"176","32",370,-0.378333403097928,-0.15775000090283,TRUE
"177","32",555,2.02324683435803,-1.71464837647506,TRUE
"178","32",609,2.20712566693388,-1.67943273613004,TRUE
"179","32",674,2.2295814795732,-1.49237842847504,TRUE
"180","32",734,2.03893013563016,-1.69069139074177,TRUE
"181","33",119,-0.312810800128607,-1.09743818423598,TRUE
"182","33",147,-1.14983869883849,0.760405407178978,TRUE
"183","33",180,-0.331336439959937,-1.32775673894162,TRUE
"184","33",211,-0.216982961680958,-1.26394012114568,TRUE
"185","33",272,0.245687718907669,-1.54891131331063,TRUE
"186","33",305,0.494128778220382,-1.57740307196799,TRUE
"187","33",365,0.838234847047817,-1.77429008251275,TRUE
"188","33",427,1.08854502964365,-1.31296465325606,TRUE
"189","33",485,1.47991528303171,-1.60268449203368,TRUE
"190","33",670,1.95769662389039,-1.96561466659064,TRUE
"191","34",63,-1.18214560629146,0.718777171326455,FALSE
"192","34",90,-1.03067241245651,0.778371826927233,FALSE
"193","34",119,-1.02174661399959,1.05926658089302,FALSE
"194","34",214,-0.299370266827703,1.00209462881028,FALSE
"195","34",308,-0.537486204270374,1.05739752299967,FALSE
"196","34",335,-0.884240962954487,1.79010602411119,FALSE
"197","34",369,-0.663642202363923,1.8293050762978,FALSE
"198","34",424,-0.533528408407438,1.43439644038612,FALSE
"199","34",483,0.0492926547675669,1.38154568425724,FALSE
"200","34",539,0.30652219364359,1.36633897389804,FALSE
"201","35",61,-0.518421982047835,-0.29589608594294,TRUE
"202","35",91,-0.278022950324458,-0.389901593553269,TRUE
"203","35",277,-0.576112429251746,-0.252535460140228,TRUE
"204","35",307,-0.292914085651545,-0.112851776835149,TRUE
"205","35",334,0.286424730744568,-0.217538279989278,TRUE
"206","35",367,0.162448607311163,0.174883522347552,TRUE
"207","35",427,0.666526132322968,0.121912893886654,TRUE
"208","35",488,1.25026037241637,-0.434351374281337,TRUE
"209","35",551,0.601321158738445,-0.223071716209132,TRUE
"210","35",608,1.07866363380458,-0.342755530192523,TRUE
"211","36",0,0.317321912846856,-0.509480932986712,FALSE
"212","36",65,-1.0432971231172,0.954363280993277,FALSE
"213","36",162,-0.822530526392386,0.976172448022464,FALSE
"214","36",243,-0.630725076128261,1.00549154532396,FALSE
"215","36",276,-0.693130930174841,1.10573031524655,FALSE
"216","36",308,-0.865039257691792,1.1956108739174,FALSE
"217","36",364,-0.822096333500458,1.4272131689979,FALSE
"218","36",425,-0.849610443559171,2.03195927357255,FALSE
"219","36",559,-0.759919217442643,1.7097012429382,FALSE
"220","36",610,-0.590346705304142,1.75215376016611,FALSE
"221","37",33,-0.743647322039828,1.00345531438068,FALSE
"222","37",92,-0.48021719115361,0.994074013796975,FALSE
"223","37",123,-0.599581424698226,1.19338312669699,FALSE
"224","37",215,-0.494678735827108,1.0446608295857,FALSE
"225","37",253,-0.735794261640644,1.37687632525909,FALSE
"226","37",375,0.128805335449134,0.431770361360623,FALSE
"227","37",426,0.191119396750054,0.819868143439427,FALSE
"228","37",497,0.643196034322595,0.240946670102382,FALSE
"229","37",612,0.938902191325019,-0.21267257168529,FALSE
"230","37",674,1.17849538634143,-0.280786960554571,FALSE
"231","38",33,-0.545252781428647,0.00913572698299107,TRUE
"232","38",61,-0.207814270455959,-0.764315127833807,TRUE
"233","38",98,-0.1649578922658,-0.852556044409604,TRUE
"234","38",187,0.151204485150316,-1.10704349045601,TRUE
"235","38",215,-0.202620786289362,-0.890209925845222,TRUE
"236","38",278,0.792879213318476,-1.27295943928441,TRUE
"237","38",334,1.2238683240664,-1.72916698303901,TRUE
"238","38",365,1.57702423351713,-1.86664369882576,TRUE
"239","38",428,1.01364575908278,-1.19696627034861,TRUE
"240","38",487,1.50048028042255,-1.5771421536667,TRUE
"241","4",124,-0.81983854784334,0.199914284026565,FALSE
"242","4",154,-0.806313700016927,0.271366168013671,FALSE
"243","4",186,-1.18619067010829,1.263430685353,FALSE
"244","4",214,-1.14577756160652,0.623979143225978,FALSE
"245","4",245,-1.01968113715178,0.644015631159455,FALSE
"246","4",257,-1.13160758358969,0.740720200864731,FALSE
"247","4",266,-1.07947048212264,1.16745303722259,FALSE
"248","4",278,-1.17875373407133,0.83943477659668,FALSE
"249","4",308,-0.741859170922429,0.490135077652663,FALSE
"250","4",366,-0.203798719626616,-1.46101944418465,FALSE
"251","41",32,-0.264810215132503,-0.486918440281914,TRUE
"252","41",64,-0.211765466691477,-0.678896847586513,TRUE
"253","41",96,-0.276861513692569,-0.73408554907086,TRUE
"254","41",157,-0.236271999670527,-1.06437360565521,TRUE
"255","41",186,-0.246441040337658,-0.647632146625076,TRUE
"256","41",214,-0.726321278192247,-0.117980423112897,TRUE
"257","41",246,-0.158308583400493,-0.24680652724118,TRUE
"258","41",278,0.0521000502601045,-0.268383781119033,TRUE
"259","41",556,1.92509275210678,-1.45049581641404,TRUE
"260","41",618,1.78242373746681,-1.57417024087702,TRUE
"261","42",91,-0.48987608850141,-1.22007258268992,TRUE
"262","42",154,0.0979413926010315,-1.23315874016192,TRUE
"263","42",182,0.0482129090143246,-1.2779076177082,TRUE
"264","42",216,-0.0849365756105405,-1.11648489250113,TRUE
"265","42",277,0.62873523681042,-1.57131442225862,TRUE
"266","42",310,1.11904188533904,-1.83873189202316,TRUE
"267","42",374,1.48913760221535,-1.76482276233984,TRUE
"268","42",438,1.82177424491695,-1.8388272710986,TRUE
"269","42",493,2.02836330850887,-2.09138268411638,TRUE
"270","42",616,2.29709034734095,-2.28782909403351,TRUE
"271","43",0,0.129010306915298,-0.469433493683225,TRUE
"272","43",126,-0.53068973923028,-0.131637296920773,TRUE
"273","43",217,0.20746127376422,-0.232491430569146,TRUE
"274","43",245,0.247576622567002,-0.154166769777382,TRUE
"275","43",306,0.574008328693663,-0.596447394638595,TRUE
"276","43",312,0.675948245347145,-0.674936789500656,TRUE
"277","43",428,1.71214822673277,-1.16301108127608,TRUE
"278","43",490,1.90050312386859,-1.427450994666,TRUE
"279","43",550,2.03991127339557,-1.2820009760445,TRUE
"280","43",616,2.19219285102699,-1.22657729832329,TRUE
"281","44",33,-0.28792646951604,-0.83430587430716,TRUE
"282","44",41,-0.233659597901147,-1.22966126144068,TRUE
"283","44",62,-0.397223376071509,-1.10135904683588,TRUE
"284","44",92,0.0431396084691848,-1.01271374651486,TRUE
"285","44",127,-0.280716466673873,-0.796096370931719,TRUE
"286","44",186,-0.122665708258572,-1.11651819108749,TRUE
"287","44",276,-0.21349257353953,-0.945542755577967,TRUE
"288","44",307,0.586004508824808,-1.50842723979759,TRUE
"289","44",497,1.53179882661027,-1.65860230171862,TRUE
"290","44",553,2.01238320988856,-2.19825696691746,TRUE
"291","45",0,-0.248774246179095,-1.01024139787224,TRUE
"292","45",31,-0.385832893962558,-0.703176499299492,TRUE
"293","45",91,-0.216781300301871,-0.526233293546204,TRUE
"294","45",120,-0.742287743435176,-0.0644386874660168,TRUE
"295","45",213,-0.0622278121529082,-0.506537156942712,TRUE
"296","45",245,0.209760544626183,-0.487163795077053,TRUE
"297","45",276,0.564814044420808,-0.265428614158344,TRUE
"298","45",304,0.636437201105162,-0.678816352461753,TRUE
"299","45",344,0.892973432005315,-0.97871588456829,TRUE
"300","45",365,1.10987079015669,-0.845311985932298,TRUE
"301","46",1,-0.192177056289712,-1.05561408327866,FALSE
"302","46",31,-0.724541793131959,0.463688568329846,FALSE
"303","46",54,-0.441541873371239,0.174980475146862,FALSE
"304","46",124,-0.668567733767013,1.24467167732154,FALSE
"305","46",151,-0.68065300495845,1.54856083359497,FALSE
"306","46",211,-1.10476788373324,2.23015089494562,FALSE
"307","46",244,-0.911931619926993,1.95624977668297,FALSE
"308","46",274,-0.930886019752614,1.9050312682208,FALSE
"309","46",306,-0.395747340830159,1.70446938814236,FALSE
"310","46",366,-0.141083850762955,1.13657351787188,FALSE
"311","47",32,-0.510389669252009,0.277547614198001,FALSE
"312","47",94,-1.1043102793041,0.469687627222328,FALSE
"313","47",126,-1.26821366943263,0.849271045769114,FALSE
"314","47",156,-1.55027797481157,1.0277348359802,FALSE
"315","47",185,-1.2242147932804,1.23278121926128,FALSE
"316","47",221,-1.0391211366046,1.35035956581991,FALSE
"317","47",249,-1.08185777884396,1.17202012653278,FALSE
"318","47",277,-1.14041403244041,1.24442076536052,FALSE
"319","47",347,0.109308054840943,-0.317536719222947,FALSE
"320","49",5,-0.162602317583863,-0.240440781172099,TRUE
"321","49",32,-0.409986869738394,-0.00177447675452555,TRUE
"322","49",124,-0.687882613917771,0.145574435304777,TRUE
"323","49",154,-0.590485276608455,0.171112885281676,TRUE
"324","49",181,-0.707304473402222,0.41733113330618,TRUE
"325","49",213,-0.399442243340861,-0.128261980230862,TRUE
"326","49",243,-0.71166384322386,-0.0380602927493079,TRUE
"327","49",274,-0.550022970171475,0.152740095234322,TRUE
"328","49",305,-0.0860203573855427,-0.182418112501643,TRUE
"329","49",337,-0.170153509786784,0.0687580990168749,TRUE
"330","5",63,-0.592765690672102,0.52295799072871,FALSE
"331","5",155,-1.0531263998048,1.22627538895528,FALSE
"332","5",183,-0.764627907945254,0.966317424940675,FALSE
"333","5",213,-0.711778936955281,0.942013655401295,FALSE
"334","5",276,0.0799665735391459,0.441722820418122,FALSE
"335","5",304,0.46333006248045,0.102368633675775,FALSE
"336","5",485,1.34395001965622,-0.535728375283033,FALSE
"337","5",549,1.56211486382799,-0.438223727278621,FALSE
"338","5",612,1.74291723386909,-0.408760445587154,FALSE
"339","5",667,1.71502667498615,-0.50767759765397,FALSE
"340","52",1,-0.260813853532728,0.21411758300986,TRUE
"341","52",32,-0.433020040531673,0.269353713937906,TRUE
"342","52",62,-0.530304823942046,0.38526738779484,TRUE
"343","52",127,-0.973579792163233,0.722193874162079,TRUE
"344","52",154,-0.684209592488019,0.577904280072782,TRUE
"345","52",188,-0.912752867796674,0.642752527705963,TRUE
"346","52",245,-1.12338636716951,1.34742677826192,TRUE
"347","53",30,-0.904705882027843,0.719391298527666,FALSE
"348","53",45,-0.927581291879769,0.788584880460664,FALSE
"349","53",62,-1.23103883188973,1.12293519521619,FALSE
"350","53",95,-1.31857499132724,1.36165915786583,FALSE
"351","53",123,-1.20535344545336,1.27817682405232,FALSE
"352","53",153,-1.13606975377865,1.32029864225362,FALSE
"353","53",183,-1.16849764712589,1.34125620569007,FALSE
"354","53",214,-0.938525550578743,1.59537395777429,FALSE
"355","55",0,1.60857557435947,-1.5502914394581,FALSE
"356","55",30,-0.867964966050117,0.325298056646734,FALSE
"357","55",41,-0.711932118131901,0.62103798992992,FALSE
"358","55",64,-0.827138089345911,0.932841863728761,FALSE
"359","55",91,-1.04274116587309,1.03043365279036,FALSE
"360","55",120,-0.890654316411808,0.84818867209779,FALSE
"361","55",155,-0.934735846358261,0.892666155805525,FALSE
"362","55",183,-0.795128283143305,0.923911651821079,FALSE
"363","55",211,-0.896474673586038,1.25619582821366,FALSE
"364","56",0,1.22556444859492,-1.15207986794653,FALSE
"365","56",1,0.0534351889463401,0.0281777652262075,FALSE
"366","56",31,-0.952575801799879,0.951208129987735,FALSE
"367","56",65,-0.887187504858808,0.60992513340222,FALSE
"368","56",93,-1.16510667060432,0.840011309803913,FALSE
"369","56",122,-1.01281250364401,0.795182630993488,FALSE
"370","56",153,-1.1563748585646,0.949498465132402,FALSE
"371","56",184,-0.701247700275064,-0.00245358285029128,FALSE
"372","56",215,-1.52550102780854,1.37370291216762,FALSE
"373","57",31,-0.133660433129147,-0.237225836226124,FALSE
"374","57",62,-0.424397896030736,0.0862715594592029,FALSE
"375","57",91,-1.08002225517486,0.636461892679282,FALSE
"376","57",125,-0.932796078808829,0.715035106661767,FALSE
"377","57",157,-0.783311863100896,0.179260245201032,FALSE
"378","57",215,-0.904777376595261,0.55357501503609,FALSE
"379","57",238,-0.923859130903326,0.49188916685006,FALSE
"380","57",244,-1.02336965882827,0.53207622203937,FALSE
"381","57",277,-0.587155303939445,1.22674912192968,FALSE
"382","7",66,-0.978250605047799,0.659307363586046,FALSE
"383","7",127,-0.80497962466787,0.285963011161071,FALSE
"384","7",243,-1.02860639013252,0.462716974042952,FALSE
"385","7",266,-0.783558505315763,0.349342200463296,FALSE
"386","7",303,0.621060800745831,0.472358621280065,FALSE
"387","7",427,0.968826848359581,-0.0235655725366387,FALSE
"388","7",490,1.27828969562885,-0.13649324146238,FALSE
"389","7",551,1.56916514988771,-1.15469573927292,FALSE
"390","7",669,1.62701817234647,-1.48854615667066,FALSE
"391","7",729,1.59751281060966,-1.49084798849096,FALSE
"392","8",1,0.193462612822538,0.779569519278643,TRUE
"393","8",31,-0.739116613826807,0.0381305191971901,TRUE
"394","8",126,-0.510670147173151,1.3209318948314,TRUE
"395","8",159,-1.14392734091719,0.948594623286476,TRUE
"396","8",189,-0.58274109074919,-0.482471111536823,TRUE
"397","8",273,-0.889203527338224,-0.0119397077573759,TRUE
"398","8",437,1.71128012215518,-1.36173810316019,TRUE
"399","8",490,1.44034224025537,-1.77660688831379,TRUE
"400","8",552,1.8829530010018,-1.89951435005503,TRUE
"401","8",615,1.44612544574032,-1.12920086568559,TRUE
"402","9",94,-0.588836797509842,0.138107733323258,TRUE
"403","9",273,-0.96312690300842,1.01668635718615,TRUE
"404","9",305,-0.439587546329064,-0.478728619975492,TRUE
"405","9",339,-0.233119401937521,0.516789270186306,TRUE
"406","9",366,-0.0592200633344111,0.767054853567947,TRUE
"407","9",429,0.478851710446925,0.316201908888983,TRUE
"408","9",555,1.0917035092812,0.389517758211299,TRUE
"409","9",613,1.49335707043576,0.157405192051789,TRUE
"410","9",681,1.68908575946095,-0.306039231953396,TRUE
"411","9",739,1.93524227476474,-0.537754604574342,TRUE
