"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"34","2",60,-0.771250603606398,0.498605454448903,FALSE
"35","2",315,-0.715411255379511,1.05495582461888,FALSE
"36","2",555,0.118592602165853,1.60481208069846,FALSE
"37","20",9,-0.503565163807539,-0.198288339419949,FALSE
"38","20",11,-0.670994149622082,0.30478903740125,FALSE
"39","20",604,1.93379729969218,-1.42617919827652,FALSE
"40","20",670,2.34986569973217,-2.02470516909591,FALSE
"41","21",1,0.015664139708202,-0.261274967548888,FALSE
"42","21",188,0.228184280109033,0.465798520078496,FALSE
"43","21",306,0.908601725564925,-0.45996533890173,FALSE
"44","21",559,1.66431938130134,-1.43764264148104,FALSE
"45","22",63,-0.790352409304651,0.200271880542929,TRUE
"46","22",304,-0.468012439742965,0.743961623125837,TRUE
"47","22",370,-0.110144143387127,1.07187947921876,TRUE
"48","22",671,0.0204436112897753,0.799968296160995,TRUE
"49","24",0,-0.281480414488604,-0.481048073628309,TRUE
"50","24",182,-0.768917611427421,0.75221681536935,TRUE
"51","24",337,1.63928427397519,-1.50217079048553,TRUE
"52","24",611,1.75101134820381,-1.85125758679547,TRUE
"53","25",124,-0.816555777112219,0.670070740573071,FALSE
"54","25",158,-1.08927087331113,1.01097180918071,FALSE
"55","25",548,-1.06242659636627,1.96667236547307,FALSE
"56","25",615,-0.893859650511801,2.11144475771415,FALSE
"57","27",370,0.201802364309157,1.27212077074698,TRUE
"58","27",429,0.810604949174721,-0.113599585847794,TRUE
"59","27",673,2.18984383637047,-1.52518589060059,TRUE
"60","27",736,2.38422677755828,-1.48831378822464,TRUE
"61","30",44,-1.05784161096342,0.561652600464208,TRUE
"62","30",61,-0.575569416024456,0.0476695180140967,TRUE
"63","30",90,-0.924877922109335,0.268281558203582,TRUE
"64","30",606,1.89429692266693,-1.09851927400373,TRUE
"65","31",41,-0.538658641943248,0.306178069345363,TRUE
"66","31",210,-0.789446470648684,0.934859994158902,TRUE
"67","31",428,0.41474761172937,-0.233439811425907,TRUE
"68","31",666,1.22309599693217,-1.2702398049789,TRUE
"69","32",1,-0.502109826397642,-0.266363545868311,TRUE
"70","32",422,1.14171382906957,-0.250084452955983,TRUE
"71","32",485,1.46380119691335,-1.0065360617688,TRUE
"72","32",674,2.20246456998686,-1.45805227130583,TRUE
"73","33",61,-0.199914883874469,-1.37031666915187,TRUE
"74","33",147,-1.14194592478089,0.613281021016118,TRUE
"75","33",230,-0.219138788789703,-1.39326972579755,TRUE
"76","33",365,0.968166037802401,-1.76689050226787,TRUE
"77","34",34,-0.654083825634032,0.145971769710568,FALSE
"78","34",90,-0.965705961191195,0.591742438380013,FALSE
"79","34",273,-0.607716729895799,1.27058294943665,FALSE
"80","34",539,0.408560703982049,1.19171957595812,FALSE
"81","35",31,-0.992240325969344,0.228798760969716,TRUE
"82","35",61,-0.520123417037555,-0.378650651495872,TRUE
"83","35",488,1.41185303686773,-0.529309680138339,TRUE
"84","35",551,0.760554299415246,-0.236498806575855,TRUE
"85","36",162,-0.860230743326268,1.1263232792177,FALSE
"86","36",243,-0.699353243300327,1.13302332755785,FALSE
"87","36",364,-0.905231029995386,1.70231765544912,FALSE
"88","36",610,-0.635339609650745,1.78149866273819,FALSE
"89","37",253,-0.797534378368494,1.49743135139701,FALSE
"90","37",335,0.044417918195443,0.763407249749327,FALSE
"91","37",426,0.199317204616109,0.947435997593117,FALSE
"92","37",674,1.13014709234414,-0.0511488311090074,FALSE
"93","38",33,-0.622332810003895,0.204251561078927,TRUE
"94","38",61,-0.190892825204436,-0.663222683292427,TRUE
"95","38",334,1.28036809405882,-1.30073784599175,TRUE
"96","38",428,1.06649574243713,-0.900710725672022,TRUE
"97","4",31,-0.780461300813714,-0.0741290636163508,FALSE
"98","4",266,-1.11113090788984,1.18343080772247,FALSE
"99","4",308,-0.781523425377948,0.521064584200785,FALSE
"100","4",340,-0.758493707493658,0.48358976220387,FALSE
"101","41",0,0.0446089904265496,-0.638909082281602,TRUE
"102","41",126,-0.193872880207185,-0.791740721345559,TRUE
"103","41",278,0.110860228526521,-0.194787067434048,TRUE
"104","41",618,1.75454437260753,-1.56192531233334,TRUE
"105","42",122,-0.129942522263166,-0.984724969720685,TRUE
"106","42",374,1.59726296579301,-2.04099131841847,TRUE
"107","42",438,1.92516155462552,-2.01918890118511,TRUE
"108","42",557,1.38296323084812,-2.1425295429604,TRUE
"109","43",312,0.914359580857304,-0.827530501674726,TRUE
"110","43",364,1.22082147404263,-0.488215441043795,TRUE
"111","43",428,1.79026528342652,-1.08090262784723,TRUE
"112","43",555,1.01494965980904,-0.599002000755585,TRUE
"113","44",33,-0.147119396690387,-0.873919881382932,TRUE
"114","44",92,0.126658618580855,-1.11314005088306,TRUE
"115","44",244,-0.0587906964335943,-1.2210625613161,TRUE
"116","44",307,0.711609356034083,-1.72345895630031,TRUE
"117","45",91,-0.118841350089883,-0.687925223010993,TRUE
"118","45",120,-0.638180589068633,-0.214669165497311,TRUE
"119","45",245,0.218685149451133,-0.629408289162684,TRUE
"120","45",276,0.637701690023528,-0.343031493999753,TRUE
"121","46",1,-0.0204802324977024,-0.959482876840167,FALSE
"122","46",124,-0.619789165264195,1.25491013513142,FALSE
"123","46",184,-0.863600246539949,1.95583721378363,FALSE
"124","46",366,-0.142832565311144,1.31388252741095,FALSE
"125","47",185,-1.25994880120718,1.34617289447866,FALSE
"126","47",249,-1.1785174098454,1.30038489541914,FALSE
"127","47",277,-1.24044997705842,1.3979792540516,FALSE
"128","47",347,0.136679769168655,-0.0446836015408562,FALSE
"129","49",32,-0.395091025803644,-0.0669307994594291,TRUE
"130","49",60,-0.803196971153383,0.547899185935252,TRUE
"131","49",213,-0.337763018839155,-0.100827122320734,TRUE
"132","49",337,-0.0705502377982572,0.211497455328667,TRUE
"133","5",29,-0.686004269970236,0.322150359152003,FALSE
"134","5",213,-0.60931320576663,0.676451158998361,FALSE
"135","5",485,1.47252451553679,-0.671373529348827,FALSE
"136","5",667,1.82047641728308,-0.59984761629503,FALSE
"137","52",1,-0.318374973208283,0.105258362289162,TRUE
"138","52",62,-0.606708577422958,0.285161307443114,TRUE
"139","52",188,-1.03738853796295,0.643389645359795,TRUE
"140","52",245,-1.28032403696101,1.4181617064954,TRUE
"141","53",62,-1.35941982822273,1.05825773481085,FALSE
"142","53",95,-1.44908106600779,1.3484154012479,FALSE
"143","53",183,-1.21761289699517,1.58076212747057,FALSE
"144","53",214,-1.00939215120837,1.79825141737232,FALSE
"145","55",41,-0.737091104236589,0.515782410651853,FALSE
"146","55",91,-1.09454213742086,0.946035158874271,FALSE
"147","55",120,-0.916464586021712,0.734443792876832,FALSE
"148","55",211,-0.982528136384361,1.33851532042084,FALSE
"149","56",1,0.011207476064172,-0.0347573554890935,FALSE
"150","56",31,-0.90010709210545,1.02375655565571,FALSE
"151","56",65,-0.741874562133201,0.638221399906987,FALSE
"152","56",215,-1.43417342007167,1.42449662234218,FALSE
"153","57",125,-0.935485904790697,0.599220601509684,FALSE
"154","57",157,-0.813259288696205,0.104899761569653,FALSE
"155","57",244,-0.958464221734619,0.412789693353744,FALSE
"156","57",277,-0.549710249155871,1.37927843265162,FALSE
"157","7",1,0.118575885164336,-0.837025426373346,FALSE
"158","7",66,-0.958467780308044,0.664935821210278,FALSE
"159","7",364,-0.582516377547518,1.30795551440766,FALSE
"160","7",551,1.42349809966343,-0.917095762740495,FALSE
"161","8",72,-0.279894136046877,-0.547879357183516,TRUE
"162","8",126,-0.479289691601349,1.1574064754382,TRUE
"163","8",273,-0.935346855427575,-0.0695906274554096,TRUE
"164","8",552,2.00399588329717,-1.83121681147984,TRUE
"165","9",94,-0.687460044749577,-0.00754686165406495,TRUE
"166","9",122,-0.757650406551324,0.150357693958669,TRUE
"167","9",185,-0.760373525137955,0.0210529477170823,TRUE
"168","9",681,1.59667469605493,-0.598229836813157,TRUE
