"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"69","20",593,1.84319128368979,-0.953210799418795,FALSE
"70","20",670,2.4114383403587,-1.87951152026636,FALSE
"71","21",1,0.0860290056030238,-0.401206141602005,FALSE
"72","21",37,-0.618730413228626,0.489919843618366,FALSE
"73","21",94,0.104478066925082,0.55496844071956,FALSE
"74","21",188,0.174252823762173,0.713298610221101,FALSE
"75","21",347,0.76767021837737,-0.352253993032176,FALSE
"76","21",499,1.32689474269063,-0.861260854181856,FALSE
"77","21",559,1.56366654940612,-0.920399653219699,FALSE
"78","22",32,-0.623131348230068,-0.234457177850414,TRUE
"79","22",304,-0.500345238835306,0.685146313323977,TRUE
"80","22",342,-0.168161727400992,0.677598669144746,TRUE
"81","22",370,-0.141173785785259,1.11066733827723,TRUE
"82","22",489,-0.214374702245676,0.949638262318385,TRUE
"83","22",671,-0.0903461247433303,1.10478099649429,TRUE
"84","22",737,0.258125988756326,0.62774920576651,TRUE
"85","24",33,-0.159286553493476,-1.45744270736579,TRUE
"86","24",61,-0.169241258819354,-1.79714062450318,TRUE
"87","24",150,-0.625159612817829,-1.04964234660978,TRUE
"88","24",182,-0.85684299064889,0.992330378592283,TRUE
"89","24",213,-0.0251992666309744,-0.85974478647675,TRUE
"90","24",490,1.58797893367205,-1.72594563297992,TRUE
"91","24",611,1.65288460548654,-1.86046629645753,TRUE
"92","25",1,-0.158753662663774,-0.495514439309287,FALSE
"93","25",30,-1.08556841607366,0.767603731644097,FALSE
"94","25",42,-0.207461869973489,-0.122344636888939,FALSE
"95","25",60,-0.951903391560226,0.0966295238844759,FALSE
"96","25",183,-0.875445428315627,0.339520813048614,FALSE
"97","25",303,-1.23164291181079,2.03261015019719,FALSE
"98","25",489,-0.70947438935084,1.72836108902652,FALSE
"99","27",1,-0.529542673418201,-0.24899334676001,TRUE
"100","27",275,-1.02409345639039,1.75378696776753,TRUE
"101","27",289,-0.706375884893326,1.38859739377091,TRUE
"102","27",338,-0.666098674611008,1.99749643014972,TRUE
"103","27",370,0.0925678441827368,1.83486363154319,TRUE
"104","27",429,0.707892268832839,0.221571513747816,TRUE
"105","27",551,1.94488664406854,0.0424910475798129,TRUE
"106","30",90,-0.859847734895398,0.305583337901187,TRUE
"107","30",243,-0.815522311089231,1.28506446174143,TRUE
"108","30",365,1.22638266795911,-0.166110936234885,TRUE
"109","30",429,1.98808378906713,-1.6475474673524,TRUE
"110","30",554,1.60700558890707,-0.957274714985114,TRUE
"111","30",606,2.0225511349676,-1.26402789578342,TRUE
"112","30",674,1.43849937042017,-0.886853614793559,TRUE
"113","31",54,-0.985770466972375,0.404020762951698,TRUE
"114","31",119,-1.0830333117785,0.770678010994867,TRUE
"115","31",210,-0.752952610261647,0.973401214658526,TRUE
"116","31",428,0.35138734816525,-0.22928378360695,TRUE
"117","31",491,0.64384585679682,-0.322454045149959,TRUE
"118","31",547,0.565946944992398,0.0536123654358243,TRUE
"119","31",729,1.53609797396866,-1.99069332338033,TRUE
"120","32",1,-0.429479169150213,-0.589701788333298,TRUE
"121","32",153,-0.804353883453724,0.0170459616064863,TRUE
"122","32",342,-0.019303457714425,-0.57814346669691,TRUE
"123","32",422,1.22081556772958,-0.00525965495442952,TRUE
"124","32",485,1.38185371117377,-0.994074532922553,TRUE
"125","32",674,2.23858692354349,-1.43072418339883,TRUE
"126","32",734,2.10059206236496,-1.65371228907908,TRUE
"127","33",0,0.0903780155121598,-0.825088019278378,TRUE
"128","33",147,-1.17126868783237,0.550331999320862,TRUE
"129","33",211,-0.13154762917638,-1.36736012145194,TRUE
"130","33",340,0.788622574208676,-1.27699439227627,TRUE
"131","33",427,1.15668962369372,-1.04731669093302,TRUE
"132","33",608,1.21482358576804,-1.33268291260366,TRUE
"133","33",670,2.03150880349478,-1.79468145105007,TRUE
"134","34",1,0.0418242868099128,-1.02172966946544,FALSE
"135","34",90,-1.04295538239791,0.316006654160921,FALSE
"136","34",214,-0.289537184284452,0.881195729444269,FALSE
"137","34",243,-0.78567705917537,1.69022810007014,FALSE
"138","34",335,-0.896097711268555,1.87081943284627,FALSE
"139","34",424,-0.555287485998552,1.56283688715117,FALSE
"140","34",539,0.294789217088597,1.55300771918658,FALSE
"141","35",61,-0.545857291265986,-0.745426306990448,TRUE
"142","35",91,-0.300078185041474,-0.715946939829221,TRUE
"143","35",214,-0.206947073850485,-0.511048767963738,TRUE
"144","35",334,0.321900813927401,-0.230816424941165,TRUE
"145","35",427,0.72922218855721,0.193394827062371,TRUE
"146","35",551,0.650586078755128,-0.169803252514815,TRUE
"147","35",608,1.19596925723727,-0.288145990421476,TRUE
"148","36",0,0.244461352487527,-0.765292807375809,FALSE
"149","36",42,-0.927096875623853,0.371498437355078,FALSE
"150","36",243,-0.671157860229183,0.87486237220836,FALSE
"151","36",308,-0.943723781322999,1.10910947087029,FALSE
"152","36",490,-0.875667911203515,2.07930493121181,FALSE
"153","36",559,-0.784240452909857,1.96585387735459,FALSE
"154","36",610,-0.62576206828203,1.98882185308662,FALSE
"155","37",215,-0.549877300074315,0.900185475633105,FALSE
"156","37",253,-0.801594931515825,1.25251321636976,FALSE
"157","37",274,-0.224486519416059,0.351888853950626,FALSE
"158","37",375,0.11443167133939,0.495583437090969,FALSE
"159","37",426,0.147940675546437,0.876402048682611,FALSE
"160","37",554,0.794407732598126,0.0412171314379332,FALSE
"161","37",612,0.907505183047492,-0.151000439742414,FALSE
"162","38",61,-0.220813666356929,-0.983971263270515,TRUE
"163","38",98,-0.182168561909863,-1.02285904193485,TRUE
"164","38",123,-0.161363342662653,-0.851181921530627,TRUE
"165","38",215,-0.145553068384182,-1.1226740743236,TRUE
"166","38",250,0.273920443757175,-0.865331642949174,TRUE
"167","38",305,0.917767225999601,-1.25598693488453,TRUE
"168","38",365,1.53213632411099,-1.94798818210179,TRUE
"169","4",0,0.201225680060123,0.468711211286393,FALSE
"170","4",91,-1.00353564802857,-0.18086590604432,FALSE
"171","4",214,-1.19572180364378,0.253821657284631,FALSE
"172","4",257,-1.16590890271097,0.546062982941483,FALSE
"173","4",308,-0.780940100412995,0.102384737079049,FALSE
"174","4",340,-0.841975501864273,0.514978380779099,FALSE
"175","4",366,-0.217459407658435,-1.46164849224002,FALSE
"176","41",32,-0.273348608337451,-0.755261657281889,TRUE
"177","41",64,-0.187160253493694,-0.853010765112709,TRUE
"178","41",96,-0.246583955032817,-1.0070813987419,TRUE
"179","41",126,-0.344222348069476,-1.04008516737362,TRUE
"180","41",186,-0.151043800505136,-0.843107923791629,TRUE
"181","41",556,1.95736964459744,-1.82068691244219,TRUE
"182","41",618,1.83132020338542,-1.95111703305425,TRUE
"183","42",0,0.161641231532711,-0.73641678393702,TRUE
"184","42",31,-0.830275327338436,0.36456492896088,TRUE
"185","42",154,0.119927934516332,-0.80779024762566,TRUE
"186","42",337,1.62922425854509,-1.68920010411978,TRUE
"187","42",374,1.55452203398226,-1.55240506496729,TRUE
"188","42",557,1.29597788630336,-1.61821888934682,TRUE
"189","42",616,2.32747036553539,-2.21607266527878,TRUE
"190","43",154,-0.228961442752101,-0.0270538395328727,TRUE
"191","43",189,0.230568845418236,-0.0275858783453081,TRUE
"192","43",217,0.243843700709725,0.0928215490797063,TRUE
"193","43",275,0.745632125407163,-0.118555104977092,TRUE
"194","43",312,0.71525619219336,-0.395659383749369,TRUE
"195","43",490,1.88368631191426,-1.3792261756202,TRUE
"196","43",555,0.861222349254801,-0.462274425639688,TRUE
"197","44",62,-0.385190937218838,-1.10566234823119,TRUE
"198","44",92,0.011034132256158,-1.02922157495811,TRUE
"199","44",127,-0.26619090823212,-0.763071710709081,TRUE
"200","44",186,-0.120876429880802,-1.12469972451912,TRUE
"201","44",244,-0.187127392549178,-1.14487803030516,TRUE
"202","44",276,-0.206796072864788,-0.960974612440177,TRUE
"203","44",497,1.56471046302521,-1.45621375616288,TRUE
"204","45",0,-0.202312667377179,-1.13070250975456,TRUE
"205","45",31,-0.395305936851333,-0.876938522560836,TRUE
"206","45",61,-0.521858665023656,-0.121032093920603,TRUE
"207","45",120,-0.737032885721509,-0.13074482209641,TRUE
"208","45",245,0.210606259738711,-0.386290061288798,TRUE
"209","45",304,0.662721597088058,-0.489686383492849,TRUE
"210","45",365,1.11801650537203,-0.569586599448925,TRUE
"211","46",31,-0.644839869617057,0.222487360631008,FALSE
"212","46",124,-0.670077549771775,1.53503369871635,FALSE
"213","46",151,-0.661208137884225,2.01617302698076,FALSE
"214","46",184,-0.90205140866404,2.20522719891125,FALSE
"215","46",306,-0.39257225358435,2.15368087682968,FALSE
"216","46",336,-0.587238199463199,2.53784804125604,FALSE
"217","46",433,-0.452119452290402,1.77586073015364,FALSE
"218","47",32,-0.510121399919937,-0.0110883303532915,FALSE
"219","47",126,-1.28931513837924,0.539792931821426,FALSE
"220","47",156,-1.61597646839137,0.763274764857683,FALSE
"221","47",185,-1.29997907288988,1.2152150052784,FALSE
"222","47",221,-1.12609419764005,1.39460499551919,FALSE
"223","47",249,-1.17322402774583,1.22528629949627,FALSE
"224","47",277,-1.21589187382332,1.27120415388344,FALSE
"225","49",4,-0.224590313698825,-0.334898206742786,TRUE
"226","49",5,-0.214665415431076,-0.294966031697819,TRUE
"227","49",32,-0.462837645557163,-0.118971563738672,TRUE
"228","49",154,-0.615121455360454,0.127373171209604,TRUE
"229","49",213,-0.390931805746841,-0.070385014625459,TRUE
"230","49",305,-0.0631917341224419,-0.0859846730418836,TRUE
"231","49",337,-0.172684352843368,0.13789819319526,TRUE
"232","5",29,-0.728690248810634,0.196139184867675,FALSE
"233","5",63,-0.600885720513825,0.402605762341094,FALSE
"234","5",155,-1.064511759714,1.21677842793319,FALSE
"235","5",304,0.453802852889563,0.190167905651936,FALSE
"236","5",367,0.417589801840428,0.121895117074334,FALSE
"237","5",428,1.06201228017763,-0.0583505148773177,FALSE
"238","5",549,1.55600443923289,-0.352480933930268,FALSE
"239","52",1,-0.317035004488994,0.0554957455276851,TRUE
"240","52",32,-0.501613050024637,0.0133359162911929,TRUE
"241","52",62,-0.598236825692813,0.14496919313464,TRUE
"242","52",127,-1.0425315169509,0.524235668086158,TRUE
"243","52",154,-0.72353940972707,0.294089225077328,TRUE
"244","52",188,-0.994755353926849,0.370270004573558,TRUE
"245","52",245,-1.18723642113993,1.27287359177043,TRUE
"246","53",30,-0.944778731582639,0.604648503838527,FALSE
"247","53",62,-1.30300443513425,0.969109864496726,FALSE
"248","53",95,-1.36982800143809,1.21723180714441,FALSE
"249","53",123,-1.31038866619507,1.33306517776363,FALSE
"250","53",153,-1.22720520899377,1.38076433045848,FALSE
"251","53",183,-1.2563972942633,1.43132302059453,FALSE
"252","53",214,-0.995110715550108,1.79465760363893,FALSE
"253","55",0,1.63553847450772,-1.64349045033184,FALSE
"254","55",41,-0.744155550252524,0.409812435668289,FALSE
"255","55",64,-0.863515883441716,0.877645523237606,FALSE
"256","55",120,-0.946237821174689,0.757042570002773,FALSE
"257","55",155,-1.00578027494863,0.902758104045779,FALSE
"258","55",183,-0.842119997286993,0.749645251821619,FALSE
"259","55",211,-0.982614776966736,1.33500864627679,FALSE
"260","56",0,1.2740655748155,-1.22278677625165,FALSE
"261","56",1,0.0555150525109894,0.00588429712239708,FALSE
"262","56",65,-0.916976902257986,0.431824112168547,FALSE
"263","56",93,-1.18437167203585,0.674133786205392,FALSE
"264","56",153,-1.18101247654612,0.793328769378806,FALSE
"265","56",184,-0.743211066977379,0.110293586905087,FALSE
"266","56",215,-1.55618187336021,1.25055546455468,FALSE
"267","57",31,-0.177690355705552,-0.340931669645934,FALSE
"268","57",91,-1.11443383703452,0.481303165202134,FALSE
"269","57",125,-0.949174829899083,0.592129576613478,FALSE
"270","57",157,-0.864573149216419,-0.0759408417586608,FALSE
"271","57",215,-0.901650364206997,0.380695284107131,FALSE
"272","57",244,-0.984012813810909,0.468182691319077,FALSE
"273","57",277,-0.568800100676428,1.49745479197215,FALSE
"274","7",214,-0.860332152808062,-0.253746013890122,FALSE
"275","7",266,-0.859374703794204,0.168277686685959,FALSE
"276","7",303,0.613682311634508,0.750416993472344,FALSE
"277","7",364,-0.647505390200566,1.46759021042981,FALSE
"278","7",427,0.871936099875878,0.265648019480843,FALSE
"279","7",551,1.45798392673384,-1.18812390809057,FALSE
"280","7",669,1.57375909388591,-1.35770467401591,FALSE
"281","8",1,0.151984474510332,0.928107723294954,TRUE
"282","8",72,-0.329596466802808,-0.865314190069988,TRUE
"283","8",189,-0.630136663431493,-0.921769564181684,TRUE
"284","8",250,-0.450827078898884,-0.562785734362958,TRUE
"285","8",437,1.75640337874405,-1.71493126277715,TRUE
"286","8",490,1.53593126369613,-1.98991322125089,TRUE
"287","8",552,1.96005849066285,-2.08239524038859,TRUE
"288","9",31,-0.743620838476904,0.410334521276438,TRUE
"289","9",122,-0.743750800808949,0.0432181013290382,TRUE
"290","9",155,0.0594283112208571,0.0308159450762804,TRUE
"291","9",214,-0.466067996679411,0.457708294933953,TRUE
"292","9",613,1.5309683677343,0.0917818289601225,TRUE
"293","9",681,1.6998908605574,-0.474217582967332,TRUE
"294","9",739,1.95138802304099,-0.772038689511953,TRUE
