"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"70","18",489,1.87276411519578,1.50574171244557,TRUE
"71","18",548,2.09173337368833,1.71188596072668,TRUE
"72","18",606,2.2401593946413,1.60260859856551,TRUE
"73","2",32,-0.896519718773234,-0.457986921978513,FALSE
"74","2",53,-0.696151994094785,-0.294491822218717,FALSE
"75","2",89,-0.750427684569282,-0.231958072566512,FALSE
"76","2",190,-0.615379514577436,-0.387446763165857,FALSE
"77","2",249,-0.656831409464858,-0.336288689871371,FALSE
"78","2",338,-0.842805500743753,-0.914472929361612,FALSE
"79","2",555,0.112850157503333,-1.69435345822651,FALSE
"80","2",678,1.07808351500919,-0.624436751642307,FALSE
"81","2",731,1.29292349710435,-0.190091941021388,FALSE
"82","20",95,-0.895137309249348,0.244937027607211,FALSE
"83","20",153,-0.839131008321164,-0.424734848016519,FALSE
"84","20",180,-1.15028616630491,-0.809869788662869,FALSE
"85","20",273,-0.996284803123836,-1.36347409160716,FALSE
"86","20",426,1.08550538309199,0.414763246745041,FALSE
"87","20",593,1.77291988353233,1.03277543434855,FALSE
"88","20",594,2.06283246857585,1.10606541855244,FALSE
"89","20",599,1.35600473905597,0.859294164376859,FALSE
"90","20",670,2.23619292525048,1.73039988789546,FALSE
"91","21",1,0.0854235797122124,0.270627061885192,FALSE
"92","21",37,-0.651098285843521,-0.530749112970471,FALSE
"93","21",161,-0.11553021122231,-0.900873801455246,FALSE
"94","21",188,0.15542333748633,-0.633774246707434,FALSE
"95","21",306,0.869698250833637,0.0697009512508746,FALSE
"96","21",347,0.706423482496596,0.260833374468483,FALSE
"97","21",351,0.776843538441134,0.324921453215346,FALSE
"98","21",499,1.21760135403022,0.781987043252293,FALSE
"99","21",559,1.53438125104477,1.03269249538018,FALSE
"100","22",32,-0.689067722657167,0.0388009633164133,TRUE
"101","22",63,-0.805142659130097,-0.307763284657074,TRUE
"102","22",96,-0.728322554656427,-0.0987678067113143,TRUE
"103","22",122,-0.622973541758224,-0.134616266445439,TRUE
"104","22",153,-1.23537378707132,-0.633677334703125,TRUE
"105","22",243,-0.69219795524021,-0.616835914224809,TRUE
"106","22",370,-0.0692996309283073,-0.780230446333838,TRUE
"107","22",489,-0.151306206971912,-0.668362720811927,TRUE
"108","22",737,0.323104037918959,-0.2931155912041,TRUE
"109","24",43,-0.239964717758899,1.71409367497503,TRUE
"110","24",61,-0.228507908803234,1.78272296085796,TRUE
"111","24",75,-0.228341594462308,1.65480896880077,TRUE
"112","24",150,-0.621715537824924,0.803139145026893,TRUE
"113","24",213,0.0203227962282497,1.00342319806918,TRUE
"114","24",373,1.39410124766556,1.60518902504514,TRUE
"115","24",416,1.92597679844857,2.58074076112911,TRUE
"116","24",673,1.67798108706448,2.17283978443209,TRUE
"117","24",734,1.56108065226095,1.87397909189764,TRUE
"118","25",1,-0.12564316209478,0.2963059822973,FALSE
"119","25",30,-1.03365086240898,-0.940406340478279,FALSE
"120","25",42,-0.206275605577022,0.110416962563449,FALSE
"121","25",183,-0.812778542293809,-0.546085986621651,FALSE
"122","25",303,-1.19795299507854,-1.89199240050449,FALSE
"123","25",337,-1.02850699971167,-1.50324960667949,FALSE
"124","25",428,-0.99979680175888,-1.914885752221,FALSE
"125","25",615,-0.899703119413275,-2.02722848634722,FALSE
"126","25",666,-0.824113549011414,-1.8825654738623,FALSE
"127","27",1,-0.50926595951271,0.0728369135096097,TRUE
"128","27",155,-1.31410827153016,-1.57758240861219,TRUE
"129","27",243,-1.01176389323211,-1.43679208659684,TRUE
"130","27",289,-0.677978756727195,-1.14866745458776,TRUE
"131","27",370,0.111457441822037,-1.47473882082361,TRUE
"132","27",429,0.65418481432547,-0.155794218631362,TRUE
"133","27",489,0.994039606510878,0.202792796255301,TRUE
"134","27",551,1.84097117618591,0.0103938261707376,TRUE
"135","27",607,1.61246711852461,0.0463077361468266,TRUE
"136","30",44,-1.05857888503241,-0.527227838034831,TRUE
"137","30",122,-0.594880938228565,-0.619811001379253,TRUE
"138","30",150,-0.529985387248279,-0.383346347509037,TRUE
"139","30",243,-0.863156800648382,-1.12298690537349,TRUE
"140","30",276,-0.329324203294821,-0.562230020662998,TRUE
"141","30",334,0.955208159494677,0.099039271759952,TRUE
"142","30",429,1.7315995692353,1.43476031819862,TRUE
"143","30",495,0.399202633543067,0.418714388134916,TRUE
"144","30",554,1.39538022639734,0.88204188362397,TRUE
"145","31",119,-1.0659940962779,-0.830375715890167,TRUE
"146","31",210,-0.748381014723988,-0.85260702849005,TRUE
"147","31",341,0.258300754930057,1.34053744914535,TRUE
"148","31",365,-0.111976256940046,-0.349886829916671,TRUE
"149","31",428,0.304408717628324,0.275011015277263,TRUE
"150","31",491,0.60726647247772,0.39119869877572,TRUE
"151","31",618,1.3782170988116,2.05053334183003,TRUE
"152","31",666,1.14867601805982,1.68341133661578,TRUE
"153","31",729,1.46932474210538,2.32359299537883,TRUE
"154","32",59,-0.998854086239765,-0.283389917469265,TRUE
"155","32",246,-0.659727131517277,-0.100661458228683,TRUE
"156","32",272,-0.608417726798286,0.307142784947954,TRUE
"157","32",342,-0.0357279729328761,0.373011410746092,TRUE
"158","32",485,1.39984409293057,1.33737604275019,TRUE
"159","32",555,1.89609434850097,1.91018710263997,TRUE
"160","32",609,2.09104008752835,1.78677198939872,TRUE
"161","32",674,2.09751582684729,1.64943879485324,TRUE
"162","32",734,1.95620111845549,1.83284296500206,TRUE
"163","33",32,-0.342136778219162,0.718015507405314,TRUE
"164","33",119,-0.325726922761209,0.890412243956479,TRUE
"165","33",211,-0.263875125766656,1.02145019562534,TRUE
"166","33",305,0.51005890175453,1.35698240985646,TRUE
"167","33",365,0.840635335294541,1.54337626823273,TRUE
"168","33",427,1.0674402644161,1.13632714250265,TRUE
"169","33",547,1.01522579343463,1.36394101630306,TRUE
"170","33",608,1.13729262110511,1.5021649711109,TRUE
"171","33",670,1.8879722907933,1.94994278316489,TRUE
"172","34",45,-0.892882580811346,-0.224378896380706,FALSE
"173","34",119,-1.03743017745746,-0.968118622000652,FALSE
"174","34",166,-0.833655474325979,-1.68751962568663,FALSE
"175","34",214,-0.307608973471227,-0.899300884437414,FALSE
"176","34",243,-0.760993206670397,-1.54939578232016,FALSE
"177","34",308,-0.494614244879537,-1.01746307038828,FALSE
"178","34",369,-0.595107692757435,-1.76978080540536,FALSE
"179","34",424,-0.491161934140804,-1.44150782195344,FALSE
"180","34",483,0.0524441989110732,-1.34744153840095,FALSE
"181","35",31,-1.01012466953569,-0.3872869365168,TRUE
"182","35",61,-0.59219906645586,0.455875883858156,TRUE
"183","35",91,-0.336935991431834,0.5280114397237,TRUE
"184","35",244,-0.722865595581964,-0.117125327893609,TRUE
"185","35",307,-0.326780439295973,0.0124309665798197,TRUE
"186","35",367,0.11289839074071,-0.256957743508253,TRUE
"187","35",488,1.2230959813031,0.333195837518708,TRUE
"188","35",551,0.590661528803361,0.0605461518596001,TRUE
"189","35",608,1.0682590302506,0.162121917696667,TRUE
"190","36",162,-0.816748161564006,-0.91924401043746,FALSE
"191","36",216,-0.554242047922028,-0.725319283735708,FALSE
"192","36",276,-0.711809035001769,-0.996115649961526,FALSE
"193","36",334,-0.868378728396948,-1.21429215569299,FALSE
"194","36",364,-0.859079176094113,-1.34282439733565,FALSE
"195","36",425,-0.953715869448465,-2.06594662816517,FALSE
"196","36",490,-0.863226104126029,-1.95856496182147,FALSE
"197","36",559,-0.807818978249007,-1.82042352330148,FALSE
"198","36",610,-0.63792063005821,-1.85869586782197,FALSE
"199","37",33,-0.765154822753093,-0.766800651580444,FALSE
"200","37",156,-0.481232160585207,-0.953477369988284,FALSE
"201","37",253,-0.762362227947258,-1.14074942531193,FALSE
"202","37",307,-0.220014570156689,-0.612451711028008,FALSE
"203","37",375,0.11784376260654,-0.319795926791589,FALSE
"204","37",426,0.189917255374104,-0.645662466375213,FALSE
"205","37",497,0.614634172695203,-0.0331837501912434,FALSE
"206","37",612,0.924478270970105,0.382254006935451,FALSE
"207","37",674,1.12034701255421,0.400319869114372,FALSE
"208","38",33,-0.597229885065134,0.19174142768867,TRUE
"209","38",153,0.0645941668191899,0.871695935909583,TRUE
"210","38",250,0.318233969308941,1.08235394044841,TRUE
"211","38",278,0.747628045596321,1.45819346433725,TRUE
"212","38",305,0.92424331374044,1.50668563211541,TRUE
"213","38",365,1.48291973209522,2.16907878541036,TRUE
"214","38",428,0.960973495743403,1.454171469006,TRUE
"215","38",487,1.44074532503068,1.89857924382691,TRUE
"216","38",610,1.06970521360987,1.46336014538388,TRUE
"217","4",31,-0.751157954126571,-0.172460962091847,FALSE
"218","4",124,-0.834028151358126,-0.207351686997453,FALSE
"219","4",154,-0.841758782873561,-0.278888262863215,FALSE
"220","4",186,-1.16227910470291,-1.27860521392349,FALSE
"221","4",214,-1.21009598545138,-0.663961555058503,FALSE
"222","4",257,-1.14270750467084,-0.729414226158556,FALSE
"223","4",266,-1.14651265421239,-0.990826262058762,FALSE
"224","4",278,-1.1947298493717,-0.946742264076441,FALSE
"225","4",366,-0.272475050773427,1.3296915310317,FALSE
"226","41",64,-0.258261367728944,0.580194024333579,TRUE
"227","41",96,-0.309663572494388,0.6340466731197,TRUE
"228","41",126,-0.412303465560566,0.587191652537982,TRUE
"229","41",214,-0.711032745804295,-0.184015030253832,TRUE
"230","41",232,-0.457739454019273,-0.262544721019814,TRUE
"231","41",246,-0.145580469695882,0.0830024850976473,TRUE
"232","41",424,1.43273237272343,0.851545400784747,TRUE
"233","41",488,1.73449795142373,1.53519191863073,TRUE
"234","41",556,1.83707260518755,1.49491732691022,TRUE
"235","42",31,-0.81405126254208,-0.552061566727583,TRUE
"236","42",122,-0.245051828647449,0.965611896606928,TRUE
"237","42",154,0.0911242609247659,0.974053177632596,TRUE
"238","42",182,0.0305548398031262,1.01397029602016,TRUE
"239","42",216,-0.0983653786767908,0.915008189195766,TRUE
"240","42",310,1.11293223374199,1.52866109959216,TRUE
"241","42",374,1.37387992597368,1.436189293285,TRUE
"242","42",438,1.70266968100428,1.67124993645324,TRUE
"243","42",616,2.15644179351002,2.2369434174011,TRUE
"244","43",0,0.0674179033171552,0.662862397009391,TRUE
"245","43",217,0.284930177485369,-0.0890387516829629,TRUE
"246","43",306,0.630574663351854,0.286765290384796,TRUE
"247","43",312,0.742437641435205,0.384716347649589,TRUE
"248","43",364,1.04012691581447,0.0916638235188086,TRUE
"249","43",428,1.65053131056867,1.09905449060719,TRUE
"250","43",550,1.93153927384432,1.14574432147668,TRUE
"251","43",555,0.841202969107624,0.503228475265112,TRUE
"252","43",616,2.15352884913853,1.17567081684655,TRUE
"253","44",33,-0.321590930919285,0.865012807172707,TRUE
"254","44",62,-0.432887573856575,1.09956913889665,TRUE
"255","44",92,0.00916526007093721,1.03034662886122,TRUE
"256","44",127,-0.302161885788479,0.817050038217385,TRUE
"257","44",155,-0.161519336498516,1.0569344036164,TRUE
"258","44",186,-0.148008352859353,1.16053000134975,TRUE
"259","44",222,-0.249594197276299,1.10684133056119,TRUE
"260","44",334,1.50889434224404,1.78856959324202,TRUE
"261","44",497,1.44368317456685,1.64913002819226,TRUE
"262","45",0,-0.248930440568621,0.949504410416789,TRUE
"263","45",31,-0.438822324580455,0.638690730123358,TRUE
"264","45",61,-0.541346081576457,-0.0786579535052595,TRUE
"265","45",91,-0.25263385615202,0.431824125260441,TRUE
"266","45",213,-0.104261905806983,0.478828760367908,TRUE
"267","45",245,0.125428849881226,0.459865424187577,TRUE
"268","45",304,0.654249537549653,0.703506224385492,TRUE
"269","45",344,0.922293310242803,0.997988718712674,TRUE
"270","45",365,1.10401329274634,0.819878462279272,TRUE
"271","46",1,-0.203527464233154,0.977888565293542,FALSE
"272","46",31,-0.649020859792564,-0.367102667259426,FALSE
"273","46",124,-0.590594524055566,-1.20908253596315,FALSE
"274","46",151,-0.541005613897184,-1.53638740928819,FALSE
"275","46",211,-0.986121412263552,-2.19471767399476,FALSE
"276","46",274,-0.815037006732723,-1.80465021254084,FALSE
"277","46",306,-0.309825521811309,-1.64828823840661,FALSE
"278","46",366,-0.0786396211918474,-1.08371448649707,FALSE
"279","46",433,-0.368000940196965,-1.3808949344055,FALSE
"280","47",32,-0.551459653859441,-0.118518336130032,FALSE
"281","47",94,-1.13570278598296,-0.491722752191908,FALSE
"282","47",126,-1.26641241046629,-0.796598425212187,FALSE
"283","47",156,-1.56709847483927,-0.997967950889522,FALSE
"284","47",185,-1.21912152292144,-1.23141828728162,FALSE
"285","47",221,-1.04722772986507,-1.33731333286786,FALSE
"286","47",249,-1.08776561366255,-1.1663412760888,FALSE
"287","47",277,-1.13997239869405,-1.24941268587991,FALSE
"288","47",347,0.0460313311526136,0.148796528170082,FALSE
"289","49",5,-0.242559693097581,0.241515995123282,TRUE
"290","49",32,-0.445457594722886,-0.0271746539168952,TRUE
"291","49",60,-0.859903057687426,-0.419280221631792,TRUE
"292","49",124,-0.71360189981746,-0.165250128694001,TRUE
"293","49",154,-0.623527844997419,-0.206199464723045,TRUE
"294","49",243,-0.715069665059557,-0.0900549376240801,TRUE
"295","49",274,-0.574714197354968,-0.290462644240647,TRUE
"296","49",305,-0.0563376618178855,0.0455829771822279,TRUE
"297","49",337,-0.156099606235977,-0.156531620338959,TRUE
"298","5",29,-0.758188151766034,-0.442226336266417,FALSE
"299","5",183,-0.800822710413365,-1.1930378602947,FALSE
"300","5",213,-0.687241890887294,-1.12866041909621,FALSE
"301","5",367,0.486668514458658,-0.103550680656602,FALSE
"302","5",428,1.11661024157707,0.141078288146615,FALSE
"303","5",485,1.36221511054336,0.482066170127506,FALSE
"304","5",549,1.57275802785441,0.423063324286389,FALSE
"305","5",612,1.78327380851281,0.457038909263941,FALSE
"306","5",667,1.70738871138191,0.507696673308985,FALSE
"307","52",1,-0.307096154724515,-0.114023957966631,TRUE
"308","52",32,-0.508226732312512,-0.200153670031343,TRUE
"309","52",62,-0.599749302048628,-0.341467292783333,TRUE
"310","52",127,-0.993000607008518,-0.622394624153172,TRUE
"311","52",154,-0.717406582160338,-0.480286473180778,TRUE
"312","52",188,-0.962667988255688,-0.526751104371928,TRUE
"313","52",245,-1.14080570334544,-1.28366551809743,TRUE
"314","53",30,-0.935257136897673,-0.578003613442141,FALSE
"315","53",45,-0.950549628996503,-0.634861758866373,FALSE
"316","53",62,-1.27632481674176,-0.966009525074846,FALSE
"317","53",95,-1.34726407615324,-1.19519483345159,FALSE
"318","53",123,-1.20492415558688,-1.17510849687785,FALSE
"319","53",153,-1.14609782035337,-1.2618904901668,FALSE
"320","53",183,-1.18013793414609,-1.31363356182915,FALSE
"321","53",214,-0.932830227109654,-1.60070493284671,FALSE
"322","55",0,1.50287276986105,1.67811566627363,FALSE
"323","55",30,-0.945874078451698,-0.343760931561579,FALSE
"324","55",41,-0.772940201911695,-0.547460646401731,FALSE
"325","55",64,-0.829846356033508,-0.808918556206872,FALSE
"326","55",91,-1.05753256944384,-0.914008124879682,FALSE
"327","55",120,-0.876900808019578,-0.754191722337075,FALSE
"328","55",155,-0.905626894751178,-0.886721441383688,FALSE
"329","55",183,-0.78538523233168,-0.7996134322557,FALSE
"330","55",211,-0.859693482589091,-1.29248280166944,FALSE
"331","56",0,1.18035737757655,1.2240867400322,FALSE
"332","56",1,-0.0309236568722028,-0.00458245281670607,FALSE
"333","56",31,-0.940154366204287,-0.846993091407169,FALSE
"334","56",65,-0.869455959471465,-0.610222338239346,FALSE
"335","56",93,-1.13186341585035,-0.839143862912214,FALSE
"336","56",122,-0.987807561418458,-0.800557806377775,FALSE
"337","56",153,-1.14707033322119,-0.967229727584947,FALSE
"338","56",184,-0.675795535212111,0.0116758800814502,FALSE
"339","56",215,-1.48107102230059,-1.38390962403475,FALSE
"340","57",31,-0.216376671986801,0.238181560522679,FALSE
"341","57",62,-0.496697375562146,0.0913143695852059,FALSE
"342","57",91,-1.09474664448375,-0.652962616199521,FALSE
"343","57",125,-0.944750682985091,-0.692997665730206,FALSE
"344","57",157,-0.826277379015658,-0.171410902693523,FALSE
"345","57",215,-0.890691942313894,-0.642083058316048,FALSE
"346","57",238,-0.913801254453489,-0.588688487932779,FALSE
"347","57",244,-1.01728222353709,-0.672074775469102,FALSE
"348","57",277,-0.555043300083278,-1.35197005798736,FALSE
"349","7",66,-0.987929115956608,-0.579762078691814,FALSE
"350","7",155,-1.27462169521329,-0.626948855340074,FALSE
"351","7",219,-0.629489570921179,-0.139300835148015,FALSE
"352","7",266,-0.823369873496202,-0.359084216031811,FALSE
"353","7",427,0.919762399810063,0.109727045463728,FALSE
"354","7",490,1.19064505369032,0.291577351240143,FALSE
"355","7",551,1.44098104247792,1.42031128712291,FALSE
"356","7",669,1.54932388836222,1.69678142582049,FALSE
"357","7",729,1.49285126727055,1.79410694524117,FALSE
"358","8",72,-0.385578608209273,0.53491548661228,TRUE
"359","8",126,-0.505355316161519,-1.53432709704035,TRUE
"360","8",189,-0.698845667423249,0.560591682755588,TRUE
"361","8",194,-0.410781489041163,0.546331834551397,TRUE
"362","8",212,-0.821058788807008,-0.668375000983814,TRUE
"363","8",273,-1.03096953296611,0.00639810691459102,TRUE
"364","8",308,0.0986694269759784,0.377612168022083,TRUE
"365","8",552,1.74959150989482,1.97183258658742,TRUE
"366","8",615,1.29931839892153,1.194281222532,TRUE
"367","9",1,0.0521946251220563,0.47274280836004,TRUE
"368","9",31,-0.793206014560486,-0.466280524477088,TRUE
"369","9",64,-0.563755336385469,-0.10862760896639,TRUE
"370","9",185,-0.641148059576494,-0.121298597092564,TRUE
"371","9",273,-1.00879814122974,-1.06839187566763,TRUE
"372","9",339,-0.307416310030358,-0.674227918796127,TRUE
"373","9",366,-0.138792284841873,-0.887091620230175,TRUE
"374","9",555,0.974939387836882,-0.326745326734812,TRUE
"375","9",613,1.33844984254189,-0.184510133631388,TRUE
