"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"93","46",336,-0.385270763966881,-2.10519199682781,FALSE
"94","47",94,-1.17425369626254,-0.404929387616616,FALSE
"95","47",221,-1.06549013720673,-1.39418170095402,FALSE
"96","47",249,-1.12605079256606,-1.31620575741673,FALSE
"97","49",181,-0.627232938227526,-0.650634899059939,TRUE
"98","49",243,-0.567149663291941,-0.0718769322609682,TRUE
"99","49",337,-0.117569282628917,-0.155847224055206,TRUE
"100","5",304,0.546501079156025,0.327485751569891,FALSE
"101","5",332,0.717634123251364,0.441926626190437,FALSE
"102","5",735,1.66355847668351,0.549786898596813,FALSE
"103","52",1,-0.253714454653107,-0.100692444154985,TRUE
"104","52",154,-0.724602379799759,-0.460620195835646,TRUE
"105","52",245,-1.07574941204865,-1.52115990533736,TRUE
"106","53",30,-0.928596131876854,-0.634582203756028,FALSE
"107","53",45,-0.983828530506243,-0.566343498422552,FALSE
"108","53",95,-1.33190301563336,-1.34339201219138,FALSE
"109","55",41,-0.811784066034524,-0.567596299949936,FALSE
"110","55",120,-0.867520432867115,-0.725319666763926,FALSE
"111","55",155,-0.885361079831218,-0.900585802744844,FALSE
"112","56",1,0.180305074961773,-0.0412000434786534,FALSE
"113","56",65,-0.902961141749752,-0.396663019234457,FALSE
"114","56",122,-0.964167265904698,-0.654428815101754,FALSE
"115","57",215,-0.960997417477982,-0.505720034285241,FALSE
"116","57",238,-0.895145860052417,-0.391465706416586,FALSE
"117","57",244,-1.02325252082295,-0.503981376297208,FALSE
"118","7",30,-0.771788576235454,-0.537439248648097,FALSE
"119","7",183,-0.826954133758849,-0.339108550953449,FALSE
"120","7",490,1.29183284061034,-0.433014870015451,FALSE
"121","8",72,-0.398730506459675,0.659574728373188,TRUE
"122","8",212,-0.804424168071355,-0.372722911093078,TRUE
"123","8",552,1.88631957042483,2.02691603202422,TRUE
"124","9",31,-0.828712024447879,-0.116135805076448,TRUE
"125","9",122,-0.753762131699993,-0.260254230537375,TRUE
"126","9",246,-1.03753815961333,-0.432729202043581,TRUE
