"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"191","38",487,1.42028998512615,1.64839824924532,TRUE
"192","38",610,1.07065031669831,1.39272979610008,TRUE
"193","4",91,-0.999391546651474,-0.137890361792564,FALSE
"194","4",154,-0.840631571705494,-0.339831007769783,FALSE
"195","4",257,-1.11640287335134,-0.672034967638727,FALSE
"196","4",266,-1.14783139094723,-1.16511538213153,FALSE
"197","4",278,-1.15810113335784,-1.12692969377004,FALSE
"198","4",308,-0.759144416425532,-0.474104018644992,FALSE
"199","4",340,-0.82185789583988,-0.82639278428741,FALSE
"200","4",366,-0.258144298821099,1.12572665069956,FALSE
"201","41",126,-0.397594370430043,0.713404893684125,TRUE
"202","41",214,-0.780187940278334,-0.10518505845083,TRUE
"203","41",232,-0.531067065948631,-0.349173245467032,TRUE
"204","41",278,0.0128611741872253,0.0705356296454577,TRUE
"205","41",310,0.907882334286289,0.754486028682896,TRUE
"206","41",339,0.711869285490179,0.54372765956873,TRUE
"207","41",424,1.37593833089745,0.933897411837148,TRUE
"208","41",618,1.66219056455393,1.64144994711803,TRUE
"209","42",122,-0.18375358669073,0.903749081581353,TRUE
"210","42",310,1.17930638587613,1.65526929331579,TRUE
"211","42",337,1.59297519314476,1.98055661531119,TRUE
"212","42",374,1.48502161860792,1.67582685676421,TRUE
"213","42",438,1.77319725632517,1.93509218677916,TRUE
"214","42",493,2.00905099052265,2.13554062130947,TRUE
"215","42",557,1.22048704400783,1.65454606765415,TRUE
"216","42",616,2.24954322108141,2.42590120216149,TRUE
"217","43",0,0.0660097426699495,0.683749048526608,TRUE
"218","43",35,-0.703353357810883,0.0241061675113133,TRUE
"219","43",61,-0.490773648993376,0.0215247712093502,TRUE
"220","43",126,-0.515612162684811,0.0487480712319729,TRUE
"221","43",189,0.193948332942635,-0.0390752444088704,TRUE
"222","43",245,0.228951349611499,-0.197315315828287,TRUE
"223","43",428,1.59754499739037,1.13983517949655,TRUE
"224","43",616,2.11398854661119,1.29142842691093,TRUE
"225","44",41,-0.248006704581591,1.19156852033014,TRUE
"226","44",127,-0.31489169376455,0.754342795858027,TRUE
"227","44",155,-0.166984503304413,0.958002312259762,TRUE
"228","44",186,-0.162001135156417,1.11250112266978,TRUE
"229","44",244,-0.236266337385961,1.15347000841226,TRUE
"230","44",276,-0.239784405789246,1.04104781797952,TRUE
"231","44",307,0.501309571508829,1.45069088112693,TRUE
"232","44",553,1.92156460205679,2.07083350345898,TRUE
"233","45",0,-0.283920516307073,0.960829349890211,TRUE
"234","45",31,-0.405503619287595,0.66699893837391,TRUE
"235","45",61,-0.538796491470921,-0.0714566667251763,TRUE
"236","45",120,-0.744351153683298,0.00392776351881067,TRUE
"237","45",154,-0.762836857648365,0.171992172095546,TRUE
"238","45",213,-0.149590288971466,0.455092230652084,TRUE
"239","45",276,0.460025854589883,0.206486163648996,TRUE
"240","45",304,0.560669024675212,0.751666404303231,TRUE
"241","46",1,-0.185421140704985,0.994136572528048,FALSE
"242","46",31,-0.674479565732012,-0.334344086715103,FALSE
"243","46",54,-0.49614016835428,-0.0690693303386991,FALSE
"244","46",93,-0.856631908487955,-0.335547793561802,FALSE
"245","46",124,-0.601336712278866,-1.09444414626521,FALSE
"246","46",151,-0.581556127208168,-1.37108970681666,FALSE
"247","46",366,-0.142422948313518,-0.969545860015148,FALSE
"248","46",433,-0.411690056312087,-1.26694332739594,FALSE
"249","47",32,-0.552204642428494,-0.0822535395785687,FALSE
"250","47",126,-1.28124934265212,-0.830402551498377,FALSE
"251","47",156,-1.60988616853914,-1.03564783025593,FALSE
"252","47",185,-1.25792326180708,-1.36684631222562,FALSE
"253","47",221,-1.11307776017952,-1.51637892929424,FALSE
"254","47",249,-1.15160654889389,-1.29314251277545,FALSE
"255","47",277,-1.20928040641505,-1.34440211809659,FALSE
"256","47",347,0.0354743420345726,0.175499514175015,FALSE
"257","49",4,-0.199271966073496,0.333130114135978,TRUE
"258","49",60,-0.839411037414026,-0.476941220515264,TRUE
"259","49",124,-0.686399867845542,-0.299680265641215,TRUE
"260","49",181,-0.720563148431709,-0.674871127515464,TRUE
"261","49",213,-0.405379773704041,-0.253377944180232,TRUE
"262","49",243,-0.749378703495764,-0.242860852992129,TRUE
"263","49",274,-0.566746758917497,-0.470584094659519,TRUE
"264","49",337,-0.190981485997924,-0.328100080245501,TRUE
"265","5",1,-0.049631943152993,0.332901079549022,FALSE
"266","5",245,-0.0588499004513771,-0.1720945290617,FALSE
"267","5",332,0.720799185045559,0.378490383878806,FALSE
"268","5",367,0.450300020771107,0.12353374304008,FALSE
"269","5",485,1.35544133027178,0.759237732212637,FALSE
"270","5",549,1.5814810650019,0.726457087765481,FALSE
"271","5",612,1.77517638944761,0.811464538277169,FALSE
"272","5",735,1.64297504965255,0.658408442091714,FALSE
"273","52",1,-0.29136804454125,-0.0808156095284844,TRUE
"274","52",32,-0.501596468121574,-0.202544117703102,TRUE
"275","52",62,-0.599563818237108,-0.364275874322925,TRUE
"276","52",127,-0.977813273039424,-0.63062693553966,TRUE
"277","52",154,-0.717209771822747,-0.477816132638302,TRUE
"278","52",188,-0.973385255370614,-0.542089953933558,TRUE
"279","52",245,-1.15812732358012,-1.34000150705334,TRUE
"280","53",30,-0.882805225157047,-0.609438927521257,FALSE
"281","53",45,-0.879879000036074,-0.639450656007807,FALSE
"282","53",62,-1.22619782149486,-1.02091200757348,FALSE
"283","53",95,-1.31226523511644,-1.27449020306452,FALSE
"284","53",123,-1.19565388028579,-1.3774262864388,FALSE
"285","53",153,-1.11589664623673,-1.46562430245418,FALSE
"286","53",183,-1.181493296855,-1.49405808221405,FALSE
"287","53",214,-0.916954976613253,-1.79987826282133,FALSE
"288","55",0,1.49010519542601,1.48028262755042,FALSE
"289","55",30,-0.918466252007975,-0.309550561203291,FALSE
"290","55",41,-0.745348202840244,-0.575648816542132,FALSE
"291","55",64,-0.818530404773396,-0.85645691933703,FALSE
"292","55",91,-1.04332008612787,-0.955759323068667,FALSE
"293","55",155,-0.939487320769474,-0.985416782191556,FALSE
"294","55",183,-0.798260506738367,-0.766822378198595,FALSE
"295","55",211,-0.897191792284013,-1.35439794977263,FALSE
"296","56",0,1.19988267174813,1.25585739052148,FALSE
"297","56",1,-0.0110448743571092,-0.0814771739361485,FALSE
"298","56",31,-0.982511260739045,-0.741308783042311,FALSE
"299","56",65,-0.90629874156395,-0.499096522160596,FALSE
"300","56",93,-1.13868139966821,-0.723465999175552,FALSE
"301","56",122,-1.02966965026208,-0.682871235481769,FALSE
"302","56",153,-1.18082696317435,-0.864798377293035,FALSE
"303","56",184,-0.668243961638386,0.0767254740587701,FALSE
"304","57",31,-0.190876747551388,0.247418242556213,FALSE
"305","57",62,-0.469996764779034,0.101577963792774,FALSE
"306","57",91,-1.1068603464809,-0.661508932603212,FALSE
"307","57",125,-0.952963285226156,-0.734748042962417,FALSE
"308","57",215,-0.913349869368912,-0.699463370841794,FALSE
"309","57",238,-0.92035911213959,-0.656818373413088,FALSE
"310","57",244,-1.03089416995651,-0.737599152940854,FALSE
"311","57",277,-0.613181167497883,-1.45745484560932,FALSE
"312","7",1,0.0951800774914417,0.737580231315797,FALSE
"313","7",30,-0.716923530225892,-0.403890656973694,FALSE
"314","7",49,-0.976472736979819,-0.672265530264748,FALSE
"315","7",214,-0.879338607169942,0.0394642847589057,FALSE
"316","7",364,-0.627788455141948,-1.28097792993841,FALSE
"317","7",608,1.92910797875556,1.92301770023364,FALSE
"318","7",669,1.54223830290036,1.56819553641184,FALSE
"319","7",729,1.48868427509711,1.7031920001447,FALSE
"320","8",1,0.115670599245795,-0.748281559383755,TRUE
"321","8",72,-0.298069339438484,0.531145476329962,TRUE
"322","8",189,-0.638338234394218,0.594084218682227,TRUE
"323","8",250,-0.476280103296551,0.138888830961843,TRUE
"324","8",273,-0.980212057160664,0.0503521338659741,TRUE
"325","8",364,1.1112513438348,0.678866986822623,TRUE
"326","8",437,1.55977514237938,1.35411499634168,TRUE
"327","8",490,1.40793373566169,1.81233089000937,TRUE
"328","9",94,-0.624318561859407,-0.0177575993134083,TRUE
"329","9",246,-0.967436162818871,-0.542957455312851,TRUE
"330","9",366,-0.12413309937101,-0.949595785223492,TRUE
"331","9",429,0.428059065145159,-0.481529654651456,TRUE
"332","9",555,1.02008864265805,-0.359560186176457,TRUE
"333","9",613,1.41158729044197,-0.359608304736141,TRUE
"334","9",681,1.5927583400872,0.202390682049194,TRUE
"335","9",739,1.80097956377845,0.515019971766067,TRUE
