"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"68","22",153,1.20854896127299,-0.690854539882827,TRUE
"69","22",304,0.41658644091418,-0.78115897185191,TRUE
"70","22",342,0.0438192793741414,-0.71468092452587,TRUE
"71","22",551,0.0908012060432502,-1.290566271775,TRUE
"72","22",737,-0.349862213190723,-0.481839709172151,TRUE
"73","24",33,0.314817455549365,1.57347997748871,TRUE
"74","24",61,0.387034339976136,2.02140712841436,TRUE
"75","24",86,0.406985919034845,2.16210926570171,TRUE
"76","24",272,-0.527481436519984,1.69086181432738,TRUE
"77","24",373,-1.28102039412039,1.85525002876741,TRUE
"78","24",734,-1.45734650603301,2.05332432000217,TRUE
"79","25",30,0.978052252019961,-0.813203744663198,FALSE
"80","25",42,0.174351032448,0.0764844930507011,FALSE
"81","25",240,1.15529526703869,-1.7348757635857,FALSE
"82","25",428,0.883468663705185,-1.91599421205586,FALSE
"83","25",548,1.0183396090106,-2.02648767582556,FALSE
"84","25",666,0.727368485284446,-2.0375343753383,FALSE
"85","27",69,1.31171804911847,-1.00988381795787,TRUE
"86","27",91,1.30995218728291,-1.17835475416013,TRUE
"87","27",119,1.09041464216241,-0.251571677700424,TRUE
"88","27",429,-0.721590762550101,0.0512577869210207,TRUE
"89","27",673,-2.09658450400046,1.25191546486259,TRUE
"90","27",736,-2.18398319166225,1.34909336769296,TRUE
"91","30",44,1.01616846118226,-0.600025512363025,TRUE
"92","30",61,0.686869236474981,-0.109623070081332,TRUE
"93","30",183,0.711820947124265,-0.32464261777324,TRUE
"94","30",365,-1.23145391398763,0.226728667074178,TRUE
"95","30",429,-1.9181067241694,1.37007420372907,TRUE
"96","30",554,-1.50739103207823,0.983831299811749,TRUE
"97","31",0,-0.0715501930733285,0.464311167139289,TRUE
"98","31",32,0.70340478743465,-0.267898552425759,TRUE
"99","31",307,0.193679240697157,-0.0983152704790368,TRUE
"100","31",491,-0.696867489656679,0.392123450077107,TRUE
"101","31",666,-1.23016989211163,1.59009209971466,TRUE
"102","31",729,-1.46656538087587,2.21604575501775,TRUE
"103","32",1,0.411552893942266,0.164593628178883,TRUE
"104","32",31,1.08104517941197,-0.743981705631632,TRUE
"105","32",272,0.553046589551977,0.203694119532726,TRUE
"106","32",342,-0.0630755021916093,0.352844994827849,TRUE
"107","32",370,0.33046314036285,0.0870093468114126,TRUE
"108","32",485,-1.34371191382329,1.01165902316737,TRUE
"109","33",147,1.18126347964676,-0.822224057397742,TRUE
"110","33",180,0.416477383178062,1.26063038073307,TRUE
"111","33",211,0.289324943643949,1.19503318048701,TRUE
"112","33",365,-0.880322213412868,1.55969454370302,TRUE
"113","33",427,-1.10857682667835,1.0995500541544,TRUE
"114","33",547,-1.01524840047294,1.24933580494877,TRUE
"115","34",63,1.23241945099765,-0.721735525022299,FALSE
"116","34",90,0.987376301162215,-0.873958888713299,FALSE
"117","34",166,0.712523888934009,-1.97445102640415,FALSE
"118","34",335,0.720092479389041,-2.10043288668912,FALSE
"119","34",369,0.528240920000311,-2.15573818931217,FALSE
"120","34",483,-0.119184275513969,-1.5636758993337,FALSE
"121","35",122,0.471733754602613,0.0695241588329262,TRUE
"122","35",307,0.311350799598624,0.0462481922976674,TRUE
"123","35",334,-0.322321333070208,0.181003406650517,TRUE
"124","35",367,-0.154116825743416,-0.197493712086677,TRUE
"125","35",427,-0.762165629878741,-0.212912383946511,TRUE
"126","35",608,-1.1843963412343,0.264674582042379,TRUE
"127","36",162,0.834450676589031,-1.0440911378385,FALSE
"128","36",216,0.561560109114906,-0.831568793133107,FALSE
"129","36",276,0.714276777694685,-1.15172426519327,FALSE
"130","36",364,0.779948257439852,-1.47849968326526,FALSE
"131","36",490,0.762144739109528,-1.84070826857898,FALSE
"132","36",559,0.742238712189798,-1.73852391782736,FALSE
"133","37",1,-0.189450598792251,0.614586363008133,FALSE
"134","37",92,0.484832341977894,-1.14585538633948,FALSE
"135","37",199,0.514982153747454,-0.930194554352689,FALSE
"136","37",215,0.47276033189889,-1.29903466833008,FALSE
"137","37",253,0.740438415098011,-1.67168267731932,FALSE
"138","37",426,-0.18106699120862,-0.947430864176095,FALSE
"139","38",98,0.118188309400331,0.7062578222502,TRUE
"140","38",153,-0.0964423067753336,0.674279328668116,TRUE
"141","38",187,-0.165859249487696,1.04845867684893,TRUE
"142","38",215,0.0915400798134307,0.770339486642981,TRUE
"143","38",334,-1.24472479436931,1.57800620223978,TRUE
"144","38",610,-1.09747490819682,1.15287490019342,TRUE
"145","4",0,-0.201852949238794,-0.327956034299783,FALSE
"146","4",31,0.803036273960365,-0.101125461457752,FALSE
"147","4",154,0.865872751925837,-0.237289173417608,FALSE
"148","4",245,1.06258860254357,-0.659866032752954,FALSE
"149","4",340,0.784542161796809,-0.590721913030516,FALSE
"150","4",366,0.384365893237019,1.62129530256315,FALSE
"151","41",64,0.163086386584022,0.600064608530499,TRUE
"152","41",126,0.307282069265458,0.664330015926016,TRUE
"153","41",424,-1.55996442342169,0.800836399262931,TRUE
"154","41",488,-1.91074238551551,1.48531666723845,TRUE
"155","41",556,-2.02021912074631,1.50860512502144,TRUE
"156","41",618,-1.82008163853844,1.6077522567158,TRUE
"157","42",31,0.829278055038493,-0.604059518693776,TRUE
"158","42",122,0.275369430560929,0.950149665434312,TRUE
"159","42",154,-0.107810072616049,1.04261469193608,TRUE
"160","42",216,0.141234872924108,0.927667924775624,TRUE
"161","42",374,-1.3760083178079,1.58027862107757,TRUE
"162","42",557,-1.1180155521278,1.75753422929017,TRUE
"163","43",189,-0.222073767458713,0.306987489752354,TRUE
"164","43",245,-0.267187604499008,0.0508032952702446,TRUE
"165","43",490,-1.85154424524416,1.3976080196023,TRUE
"166","43",550,-1.97813199280464,1.28232363871947,TRUE
"167","43",555,-0.888082455998739,0.466045678159543,TRUE
"168","43",616,-2.20501858768102,1.18419056382592,TRUE
"169","44",33,0.361002444951513,0.922522835272528,TRUE
"170","44",92,0.0167645865485401,1.08224209350156,TRUE
"171","44",127,0.384570324644668,0.896682752475224,TRUE
"172","44",155,0.235316867223327,1.09906584293272,TRUE
"173","44",424,-1.80626180306796,2.2392874165453,TRUE
"174","44",497,-1.3548355789961,1.81322475154704,TRUE
"175","45",31,0.532734164190747,0.725046149358753,TRUE
"176","45",61,0.57057182055312,-0.0043730714720377,TRUE
"177","45",120,0.7823456086251,0.0592543590729499,TRUE
"178","45",245,-0.106491083201929,0.602367334888758,TRUE
"179","45",276,-0.557230986614176,0.351926302591941,TRUE
"180","45",344,-0.955319317099074,1.01100090814412,TRUE
"181","46",54,0.431549114635279,-0.184879806498427,FALSE
"182","46",124,0.603822423620304,-1.47982288233109,FALSE
"183","46",184,0.753328780189705,-2.04282751731057,FALSE
"184","46",274,0.814646443669924,-2.0736573432637,FALSE
"185","46",366,0.0509976356658351,-1.17512533234652,FALSE
"186","46",433,0.314552848170937,-1.51901666323783,FALSE
"187","47",32,0.53673119119081,-0.253329422751042,FALSE
"188","47",126,1.31735705984387,-0.926191901498601,FALSE
"189","47",221,1.05334531763495,-1.53711415636971,FALSE
"190","47",249,1.1224989534665,-1.29720906914293,FALSE
"191","47",277,1.16316557807126,-1.34461162758123,FALSE
"192","47",347,-0.204272016364356,0.0745728992864801,FALSE
"193","49",5,0.26257623936747,0.31646874989706,TRUE
"194","49",32,0.531267390993293,0.0783464108365447,TRUE
"195","49",124,0.762250797932251,-0.109017382777408,TRUE
"196","49",154,0.666750254742736,-0.10029292927433,TRUE
"197","49",274,0.574035890663384,-0.171653157193738,TRUE
"198","49",305,0.0313122580109849,0.114123742673957,TRUE
"199","5",63,0.58680052484027,-0.590980458936876,FALSE
"200","5",93,0.985358382383158,-0.919534770810483,FALSE
"201","5",428,-1.18934573767892,-0.0242489511203155,FALSE
"202","5",549,-1.70523833129537,0.270211922731723,FALSE
"203","5",612,-1.87768161340164,0.198995791343531,FALSE
"204","5",667,-1.83976979508807,0.335039626618163,FALSE
"205","52",1,0.293857610099642,-0.194588097956468,TRUE
"206","52",62,0.605663790088343,-0.392059199212642,TRUE
"207","52",127,1.05172472216901,-0.728558696078057,TRUE
"208","52",154,0.72130976822959,-0.605942394694286,TRUE
"209","52",188,0.9632579557089,-0.701453841697249,TRUE
"210","52",245,1.11195846815471,-1.40233756094379,TRUE
"211","53",30,0.950086580153692,-0.78276325244114,FALSE
"212","53",45,0.934304462230038,-0.862682468278057,FALSE
"213","53",62,1.26984678357109,-1.22962662435543,FALSE
"214","53",95,1.34190060767768,-1.45170862782288,FALSE
"215","53",123,1.18411456296402,-1.38571298101912,FALSE
"216","53",183,1.12500494706923,-1.46917687507635,FALSE
"217","55",0,-1.4407208818131,1.58716938348054,FALSE
"218","55",41,0.785868915491825,-0.670795147401109,FALSE
"219","55",64,0.854920033782512,-0.967334107831212,FALSE
"220","55",91,1.06959687511928,-1.0632069452592,FALSE
"221","55",155,0.923808697738796,-1.04842092978364,FALSE
"222","55",183,0.780948053522714,-1.01424869743551,FALSE
"223","56",0,-1.19950751930375,1.04112148256399,FALSE
"224","56",1,0.0557412629563419,-0.0151174581129418,FALSE
"225","56",65,0.817049900760971,-0.726254925253522,FALSE
"226","56",93,1.08633028996665,-0.957617442825237,FALSE
"227","56",122,0.928867379425009,-0.919507260516161,FALSE
"228","56",184,0.693939839897756,-0.07454733030469,FALSE
"229","57",31,0.184794186037708,0.248523016343202,FALSE
"230","57",62,0.490169040959322,-0.0748352517679042,FALSE
"231","57",91,1.10430074201415,-0.679809237013111,FALSE
"232","57",125,0.936485943157338,-0.721799248008806,FALSE
"233","57",238,0.90848345691434,-0.538701171898721,FALSE
"234","57",244,1.02095059248868,-0.594627827430659,FALSE
"235","7",1,-0.0995376847828495,0.706849909472203,FALSE
"236","7",66,1.00540356986188,-0.678371235059973,FALSE
"237","7",214,0.886150672688315,-0.100418899227451,FALSE
"238","7",427,-0.987726897232247,0.127689315368743,FALSE
"239","7",490,-1.24279030941578,0.250138312343277,FALSE
"240","7",729,-1.47542320201382,1.48071514974972,FALSE
"241","8",212,0.733317159487853,-0.561556933800606,TRUE
"242","8",308,-0.287310966739475,0.291814207146821,TRUE
"243","8",364,-1.32950324562578,0.703648717311507,TRUE
"244","8",437,-1.73208271634666,1.34327190156661,TRUE
"245","8",552,-1.90584963597421,1.8808059208193,TRUE
"246","8",615,-1.5101759187457,1.11721375840564,TRUE
"247","9",1,-0.0161504327086606,0.374744796991022,TRUE
"248","9",246,0.944855475002903,-0.607749693137958,TRUE
"249","9",273,0.967243277388223,-1.07443032822058,TRUE
"250","9",366,0.11887421893445,-0.659527567503194,TRUE
"251","9",555,-1.03859849318158,-0.402135272473041,TRUE
"252","9",681,-1.57752868860288,0.321643618933427,TRUE
