"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"37","16",213,-0.661222583832084,0.0660411540973306,TRUE
"38","16",272,0.338277396387315,-0.631379999904539,TRUE
"39","16",428,1.20963857692734,-1.06228885434733,TRUE
"40","16",489,1.85443773878252,-1.12787261990557,TRUE
"41","16",608,1.87007310757834,-1.3115547939335,TRUE
"42","16",733,2.03648938588118,-1.56518085005953,TRUE
"43","17",45,-0.280089353666285,-0.14858463157461,TRUE
"44","17",91,-0.347035193896653,-0.291158314823877,TRUE
"45","17",123,-0.555621805328472,-0.255869276091362,TRUE
"46","17",152,-0.643511946201816,-0.204388659487411,TRUE
"47","17",179,-0.450511829801077,-0.665338739271876,TRUE
"48","17",216,-0.700333186552906,-0.815846603270837,TRUE
"49","17",247,-0.465277213163696,-0.859782712999395,TRUE
"50","18",2,-0.227814143250797,0.449482891878122,TRUE
"51","18",90,-0.597273791173289,0.282266527824537,TRUE
"52","18",312,0.824086594388333,-0.755904318608296,TRUE
"53","18",373,1.58950309935252,-0.863102418182106,TRUE
"54","18",548,2.19242434908865,-1.81016298126521,TRUE
"55","18",606,2.29429787509048,-1.72753830973986,TRUE
"56","18",732,1.69410451421755,-1.49121938418275,TRUE
"57","2",32,-0.886637148627264,0.568770645954972,FALSE
"58","2",60,-0.815880272298141,0.594827727556016,FALSE
"59","2",123,-0.831133214057102,0.464722448125538,FALSE
"60","2",158,-0.678062810463144,0.569424233960298,FALSE
"61","2",190,-0.592757610784547,0.443985406936091,FALSE
"62","2",284,-0.605515556327358,1.0070545647209,FALSE
"63","2",555,0.0957372978666012,1.68480191691077,FALSE
"64","20",9,-0.392883488364721,-0.029642666421554,FALSE
"65","20",13,-0.721687660644242,0.42149197588069,FALSE
"66","20",69,-0.610077880848715,0.141365855363729,FALSE
"67","20",95,-0.840012501930291,-0.166270172378766,FALSE
"68","20",211,-0.768126153838801,-0.480930061852533,FALSE
"69","20",305,-0.453518389263615,0.693549650068156,FALSE
"70","20",593,1.71328736637498,-1.25968422690198,FALSE
"71","21",37,-0.656930468617067,0.641424385560058,FALSE
"72","21",94,0.0957761603312389,0.430588337373565,FALSE
"73","21",245,-1.05676370487041,1.30222951998385,FALSE
"74","21",306,0.900007798843274,-0.469866700682432,FALSE
"75","21",351,0.782956322258529,-0.6417304995617,FALSE
"76","21",499,1.27740470211052,-1.10210136066949,FALSE
"77","21",559,1.56756035747982,-1.34280889096171,FALSE
"78","22",0,0.0406457124315028,-0.342189235316832,TRUE
"79","22",63,-0.797726674398649,0.368186397780329,TRUE
"80","22",182,-0.49807621613419,0.425172276583401,TRUE
"81","22",217,-1.20263036584194,0.859333798767113,TRUE
"82","22",370,-0.0597596834808739,0.781314843359,TRUE
"83","22",489,-0.143653826842429,0.557737420571402,TRUE
"84","22",551,-0.179856239802434,0.913750309842035,TRUE
"85","24",33,-0.140733503153523,-1.48965827742944,TRUE
"86","24",129,-0.356401313855688,-1.52245622450449,TRUE
"87","24",150,-0.634977722917273,-1.08842733033738,TRUE
"88","24",213,0.0278712306149285,-1.22580846650569,TRUE
"89","24",490,1.50801803642775,-2.04000247368222,TRUE
"90","24",611,1.63498778320884,-2.11597943908299,TRUE
"91","24",734,1.65862996164352,-1.80021322283732,TRUE
"92","25",1,-0.0575318229642291,-0.207446052592797,FALSE
"93","25",42,-0.164383293690374,-0.00732600877384686,FALSE
"94","25",60,-0.92340970995493,0.621220286376961,FALSE
"95","25",124,-0.822538776977997,0.550983133069544,FALSE
"96","25",211,-0.902499502285789,1.09667917708204,FALSE
"97","25",428,-0.917645663610422,1.79433048062236,FALSE
"98","25",666,-0.7486843251647,1.7550052080137,FALSE
"99","27",91,-1.3237062110727,1.06381585314935,TRUE
"100","27",306,-0.811218809092939,1.51752740133594,TRUE
"101","27",370,0.209861718903728,1.30657298498037,TRUE
"102","27",489,1.01576989259176,-0.391954481611022,TRUE
"103","27",607,1.69326495616689,-0.230041761691481,TRUE
"104","27",673,2.18330077676384,-1.24098232865642,TRUE
"105","27",736,2.28664137532354,-1.30529786605536,TRUE
"106","30",34,-0.829931735701046,0.21514083827285,TRUE
"107","30",183,-0.680774056718525,0.312531512749483,TRUE
"108","30",243,-0.867066838371232,1.05639440620436,TRUE
"109","30",495,0.447806989003309,-0.444206251940606,TRUE
"110","30",554,1.49591793910226,-1.01508746433394,TRUE
"111","30",606,1.89335308391957,-1.36332897801041,TRUE
"112","30",674,1.43046184189343,-0.684866788881922,TRUE
"113","31",0,0.166571143270872,-0.477847675695055,TRUE
"114","31",89,-1.03749031934148,0.569186711692163,TRUE
"115","31",210,-0.663374607362617,0.965917118913132,TRUE
"116","31",243,-0.938258552997143,1.05542485066965,TRUE
"117","31",365,-0.139023058808624,0.24874638539336,TRUE
"118","31",491,0.610565178837925,-0.455520865395877,TRUE
"119","31",547,0.551706482236199,-0.329206615039763,TRUE
"120","32",209,-0.871533478987424,0.133133913252679,TRUE
"121","32",272,-0.62758517684131,-0.318824792255626,TRUE
"122","32",370,-0.380680768604485,-0.303723768738314,TRUE
"123","32",422,1.17970110478458,-0.0439291938912,TRUE
"124","32",555,1.9012587230023,-1.89635885206967,TRUE
"125","32",609,2.09044233994978,-1.77777658075243,TRUE
"126","32",734,1.98022679304067,-1.71848828449774,TRUE
"127","33",0,0.112980313439964,-0.663123403039167,TRUE
"128","33",211,-0.239154859491755,-1.22312658207857,TRUE
"129","33",340,0.743302792735873,-1.3598188465344,TRUE
"130","33",365,0.886062295248521,-1.77170629965358,TRUE
"131","33",427,1.15369577382808,-1.43400192486621,TRUE
"132","33",608,1.21229823760942,-1.67499380519906,TRUE
"133","33",670,2.00214092002081,-2.10318292415556,TRUE
"134","34",166,-0.80420814141486,1.7128016484005,FALSE
"135","34",243,-0.706879580617169,1.75435848444218,FALSE
"136","34",273,-0.600639469825577,1.38270094723783,FALSE
"137","34",308,-0.491623055332626,1.09855480818339,FALSE
"138","34",335,-0.825676549574758,1.81141244628386,FALSE
"139","34",369,-0.602227134330979,1.82838667582916,FALSE
"140","34",539,0.381773496614483,1.25713965493088,FALSE
"141","35",122,-0.402094486472957,-0.0975802247335324,TRUE
"142","35",214,-0.169248013467485,-0.266492853747564,TRUE
"143","35",277,-0.567693730406198,-0.197625667745473,TRUE
"144","35",367,0.205836977367484,0.195091055976434,TRUE
"145","35",488,1.31240636442157,-0.373929479501108,TRUE
"146","35",551,0.666918404085147,-0.193813577579332,TRUE
"147","35",608,1.11077275538511,-0.350102265193904,TRUE
"148","36",42,-0.898891148552332,0.641870973109624,FALSE
"149","36",162,-0.772030764651795,0.976709929730657,FALSE
"150","36",243,-0.574081866898613,0.956583761508343,FALSE
"151","36",334,-0.789138802078561,1.27773266168479,FALSE
"152","36",364,-0.790544224350754,1.42305621963013,FALSE
"153","36",425,-0.82374689126509,2.00813107785019,FALSE
"154","36",490,-0.75575274299033,1.78151908279423,FALSE
"155","37",123,-0.616134566852323,1.18091831274994,FALSE
"156","37",199,-0.50748680077162,0.610021021859489,FALSE
"157","37",253,-0.754610754564704,1.32152267900614,FALSE
"158","37",335,0.128281224929202,0.371624673192421,FALSE
"159","37",426,0.222445369974792,0.585377693709361,FALSE
"160","37",554,0.852843425144938,-0.223673943248015,FALSE
"161","37",612,0.958100579628227,-0.383896897723006,FALSE
"162","38",33,-0.562744398186654,0.0287247727444488,TRUE
"163","38",98,-0.20387601828111,-0.917015658915146,TRUE
"164","38",250,0.301907933627165,-1.05897109690408,TRUE
"165","38",278,0.789069163411224,-1.32955450554038,TRUE
"166","38",365,1.60381614698342,-1.98462969745478,TRUE
"167","38",428,1.06853037854808,-1.31536547659785,TRUE
"168","38",487,1.54029808178465,-1.68286616590787,TRUE
"169","4",124,-0.833632466504299,0.269371948375369,FALSE
"170","4",186,-1.17859514776215,1.1109782887622,FALSE
"171","4",214,-1.18260924936335,0.678776063787727,FALSE
"172","4",257,-1.11549409876239,0.722173918546172,FALSE
"173","4",266,-1.0707022932738,1.11850535592442,FALSE
"174","4",278,-1.1564906290194,0.858885333830854,FALSE
"175","4",308,-0.736827087611614,0.590732388011263,FALSE
"176","41",32,-0.257979888424973,-0.485095714435936,TRUE
"177","41",64,-0.171934042197034,-0.616573434430927,TRUE
"178","41",126,-0.355295530600798,-0.740279163551653,TRUE
"179","41",214,-0.71801148316063,0.0989788975082948,TRUE
"180","41",310,0.999999245740856,-0.698394408223848,TRUE
"181","41",424,1.46957988242571,-0.799461972367134,TRUE
"182","41",618,1.78775235142854,-1.49809307376152,TRUE
"183","42",61,-0.254398281395827,-1.28422840009002,TRUE
"184","42",122,-0.232990293197645,-1.22487638963184,TRUE
"185","42",182,0.073603823152332,-1.23958665297037,TRUE
"186","42",277,0.650308413360055,-1.6092621178391,TRUE
"187","42",374,1.44776882247229,-1.84220932055439,TRUE
"188","42",493,2.02744816789899,-2.28899151513259,TRUE
"189","42",616,2.27611899896221,-2.49535649128893,TRUE
"190","43",61,-0.499334659401494,-0.246471157972149,TRUE
"191","43",126,-0.50037062270434,-0.290750170796501,TRUE
"192","43",189,0.214789706684087,-0.466420442161714,TRUE
"193","43",217,0.250645718419841,-0.372241655240493,TRUE
"194","43",364,0.979874594063569,-0.473790287216962,TRUE
"195","43",428,1.60809873889897,-1.30572708286577,TRUE
"196","43",555,0.813799602907288,-0.671411904989298,TRUE
"197","44",1,-0.325961620082184,0.0960347355734638,TRUE
"198","44",33,-0.296679469885277,-0.834731181293661,TRUE
"199","44",92,0.0428978319228789,-1.07705095238417,TRUE
"200","44",127,-0.254344501836998,-0.894843821078286,TRUE
"201","44",186,-0.119081748727938,-1.23460708255697,TRUE
"202","44",307,0.545856874824915,-1.57986475165258,TRUE
"203","44",424,1.90727069152462,-2.1065149101712,TRUE
"204","45",0,-0.223193465400768,-1.03912335530453,TRUE
"205","45",31,-0.39344324355502,-0.775783784588318,TRUE
"206","45",61,-0.522140606555711,0.0264007730343412,TRUE
"207","45",120,-0.746643004062152,-0.158007631597532,TRUE
"208","45",154,-0.746704375143579,-0.321104049633849,TRUE
"209","45",245,0.158332230653273,-0.556043890282873,TRUE
"210","45",344,0.887560229043647,-1.11552191767826,TRUE
"211","46",31,-0.687722610538642,0.510014995294487,FALSE
"212","46",54,-0.467725408435063,0.218750315202049,FALSE
"213","46",93,-0.85777176298234,0.306834934324102,FALSE
"214","46",124,-0.583571624786758,1.06463167667743,FALSE
"215","46",244,-0.811641318740489,1.74477539836224,FALSE
"216","46",306,-0.290762410598124,1.45132781597411,FALSE
"217","46",336,-0.481989427290659,1.7400396512333,FALSE
"218","47",32,-0.489042973876336,0.301449725005013,FALSE
"219","47",126,-1.2215457241276,0.809203700220937,FALSE
"220","47",156,-1.57533386034847,1.00965274031553,FALSE
"221","47",221,-1.02601512635901,1.35760737024429,FALSE
"222","47",249,-1.0811357747179,1.17166440827957,FALSE
"223","47",277,-1.13358441100569,1.27078026464346,FALSE
"224","47",347,0.0890529246230056,-0.206433116937988,FALSE
"225","49",4,-0.170890747901313,-0.273563476125768,TRUE
"226","49",5,-0.173594826707356,-0.21201560478636,TRUE
"227","49",32,-0.42221990708714,0.0727761517369992,TRUE
"228","49",60,-0.792464332072935,0.569018300780854,TRUE
"229","49",154,-0.564172585826345,0.0799626863079397,TRUE
"230","49",213,-0.353173241151131,-0.164075849432423,TRUE
"231","49",337,-0.110723657207475,0.0726380860099555,TRUE
"232","5",93,-0.957798896639331,0.716159114427714,FALSE
"233","5",276,0.145504273677721,0.243991393721021,FALSE
"234","5",332,0.733433220610234,-0.302075336270984,FALSE
"235","5",367,0.464480385452736,-0.185296666069046,FALSE
"236","5",549,1.60268880343594,-0.635699780368773,FALSE
"237","5",612,1.80304720472874,-0.649224431960062,FALSE
"238","5",735,1.69600107564023,-0.517584899055653,FALSE
"239","52",1,-0.251428453432206,0.176230152289011,TRUE
"240","52",32,-0.457791815277036,0.316066522595071,TRUE
"241","52",62,-0.5735616660219,0.477899574881687,TRUE
"242","52",127,-0.97257429366057,0.75701913966806,TRUE
"243","52",154,-0.701353273616187,0.649159987080335,TRUE
"244","52",188,-0.881097348841525,0.697774000780219,TRUE
"245","52",245,-1.0944341076019,1.33119871806383,TRUE
"246","53",30,-0.87274757976815,0.709538515213783,FALSE
"247","53",45,-0.899030787133365,0.801659266247252,FALSE
"248","53",62,-1.18734047718758,1.12587793050193,FALSE
"249","53",95,-1.2968973750935,1.34902810088253,FALSE
"250","53",123,-1.18193769553073,1.24155423102511,FALSE
"251","53",153,-1.09236258468015,1.29744678478121,FALSE
"252","53",214,-0.87866152076785,1.57231057259694,FALSE
"253","55",0,1.58741909889955,-1.70234949569562,FALSE
"254","55",30,-0.900214196155211,0.433394182203909,FALSE
"255","55",41,-0.67591398097775,0.652609217352458,FALSE
"256","55",64,-0.77228623940031,0.820762057982848,FALSE
"257","55",91,-1.00916040985955,0.948831509685573,FALSE
"258","55",120,-0.836640766681327,0.765048641710843,FALSE
"259","55",183,-0.733326242241367,0.827641338533536,FALSE
"260","56",1,0.0886846636033805,-0.0936059866536683,FALSE
"261","56",31,-0.920673581248294,0.967643579763724,FALSE
"262","56",93,-1.15101433165894,0.831029328572909,FALSE
"263","56",122,-1.01338610153749,0.784101393833488,FALSE
"264","56",153,-1.18757243550488,0.914765080001621,FALSE
"265","56",184,-0.679999359298727,-0.129420636089191,FALSE
"266","56",215,-1.49570360209877,1.31547244343242,FALSE
"267","57",91,-1.11629338130297,0.63062125015164,FALSE
"268","57",125,-0.944635248995862,0.693335841618757,FALSE
"269","57",157,-0.85146089992796,0.208637667639906,FALSE
"270","57",215,-0.889779134057466,0.55280774101482,FALSE
"271","57",238,-0.902385759812544,0.414838235664025,FALSE
"272","57",244,-1.0216000129425,0.486961239758696,FALSE
"273","57",277,-0.517358666194026,1.18135478246382,FALSE
"274","7",30,-0.653086518045169,0.672613282799987,FALSE
"275","7",219,-0.566654661966317,0.210464047118506,FALSE
"276","7",243,-1.05782535473216,0.479248745233802,FALSE
"277","7",258,-0.491337832036607,0.15391372028749,FALSE
"278","7",551,1.54501938747675,-1.33926981132826,FALSE
"279","7",669,1.60004789889529,-1.74751076581582,FALSE
"280","7",729,1.5926288304729,-1.6743502845503,FALSE
"281","8",31,-0.809260471584867,0.0318168676895276,TRUE
"282","8",126,-0.458265000966491,1.43039605222636,TRUE
"283","8",159,-1.1624840674222,0.961267418208383,TRUE
"284","8",273,-1.03824456255881,-0.0894438914608659,TRUE
"285","8",364,1.18265910856218,-0.745352087226205,TRUE
"286","8",552,1.91486551621292,-1.96945066373542,TRUE
"287","8",615,1.47378253563363,-1.17314165857628,TRUE
"288","9",246,-0.952468193541029,0.535222975436372,TRUE
"289","9",273,-0.986083232547988,1.16431196206761,TRUE
"290","9",366,-0.0921446093032944,0.826847255069432,TRUE
"291","9",429,0.45502287812583,0.346646822823985,TRUE
"292","9",555,1.11504627852145,0.286500898302325,TRUE
"293","9",613,1.51126139446636,0.120984766105779,TRUE
"294","9",739,1.92605529577308,-0.709236332824501,TRUE
