"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"107","36",216,0.567283987596609,-0.676975217400374,FALSE
"108","36",243,0.684275134592739,-0.850559310038701,FALSE
"109","36",425,0.93549682571872,-2.17638685795407,FALSE
"110","36",490,0.850268243048601,-2.13266111505683,FALSE
"111","37",33,0.813978158855132,-0.545856754676485,FALSE
"112","37",307,0.213883585167197,-0.419099266086467,FALSE
"113","37",375,-0.0510515199994472,-0.234549650445603,FALSE
"114","37",497,-0.514451456656572,0.00679625080581911,FALSE
"115","37",612,-0.798056955850697,0.376375721672089,FALSE
"116","38",187,-0.0529479058099536,1.05625445480712,TRUE
"117","38",250,-0.233964407250248,0.918592664987466,TRUE
"118","38",278,-0.715342133039691,1.5227369454495,TRUE
"119","38",365,-1.4257374180073,2.26161291664944,TRUE
"120","38",428,-0.889762730987037,1.29113559989506,TRUE
"121","4",31,0.786092820208288,0.0450458753493988,FALSE
"122","4",91,1.00666329250837,0.0636269305969279,FALSE
"123","4",186,1.21745177923196,-1.05156358372019,FALSE
"124","4",245,1.04781514268209,-0.648127138157336,FALSE
"125","4",340,0.828387510185857,-0.806878659059933,FALSE
"126","41",96,0.28559479577938,0.559006155085781,TRUE
"127","41",186,0.246075566075108,0.376161402902202,TRUE
"128","41",424,-1.34904132182272,1.21174472622478,TRUE
"129","41",488,-1.7385465791832,1.8556515288267,TRUE
"130","41",618,-1.68857687703275,2.00899473430432,TRUE
"131","42",31,0.890671491684973,-0.277567078973498,TRUE
"132","42",91,0.483736314071609,0.797908306755684,TRUE
"133","42",122,0.227446339675956,0.740595285646879,TRUE
"134","42",493,-1.93371913931758,1.72813989673679,TRUE
"135","42",616,-2.20383518020911,2.24266292250438,TRUE
"136","43",126,0.544442187078834,-0.245209980673075,TRUE
"137","43",428,-1.59935529659899,0.718423452406393,TRUE
"138","43",550,-1.87307762961003,0.821374808453546,TRUE
"139","43",555,-0.759553931614866,0.10680929377383,TRUE
"140","43",616,-2.03316389774625,0.588312630191579,TRUE
"141","44",1,0.420254745375797,0.0757325801518511,TRUE
"142","44",222,0.298464077049409,0.918773887882304,TRUE
"143","44",334,-1.39436359512494,1.59794432512487,TRUE
"144","44",424,-1.8516502401219,2.0429940441473,TRUE
"145","44",497,-1.43970618396371,1.56508534414989,TRUE
"146","45",91,0.276957069352514,0.363246406252353,TRUE
"147","45",120,0.778361332405128,0.028899026760757,TRUE
"148","45",154,0.749680835199577,0.186459753040446,TRUE
"149","45",276,-0.482872288866192,0.180023989100518,TRUE
"150","45",365,-1.0521563954421,0.624666911254675,TRUE
"151","46",31,0.687609785992887,-0.23694147871391,FALSE
"152","46",151,0.712356030700969,-1.81525096210358,FALSE
"153","46",211,1.08018215154574,-2.31188931780989,FALSE
"154","46",274,0.888633482037598,-1.98561648545236,FALSE
"155","46",433,0.48349424092937,-1.57332382774645,FALSE
"156","47",94,1.16056467786229,-0.224719036284923,FALSE
"157","47",156,1.56134359767675,-0.602550738935419,FALSE
"158","47",249,1.13296185781555,-0.922436115345596,FALSE
"159","47",277,1.22202341289911,-1.0055294410031,FALSE
"160","47",347,0.0465255486803081,0.027059185184333,FALSE
"161","49",4,0.208354848645145,0.334652682706956,TRUE
"162","49",154,0.551077658920561,-0.221546019473255,TRUE
"163","49",181,0.651795620907471,-0.576115213796669,TRUE
"164","49",243,0.705871294024786,-0.135159904117764,TRUE
"165","49",305,0.0998683937303112,-0.0994675636466081,TRUE
"166","5",1,0.171004888921466,0.385487712815172,FALSE
"167","5",155,1.12428358288985,-1.28116469464541,FALSE
"168","5",245,0.277215417118378,-0.549878427010987,FALSE
"169","5",304,-0.303129512354647,-0.260932798705539,FALSE
"170","5",428,-0.862721421402184,-0.118016714617376,FALSE
"171","52",1,0.344168892285519,-0.0378779424909621,TRUE
"172","52",62,0.678324364880926,-0.129547550539005,TRUE
"173","52",127,1.05450834193687,-0.346123277921425,TRUE
"174","52",154,0.766570492155243,-0.298928935196634,TRUE
"175","52",188,0.971791052191936,-0.304585667302451,TRUE
"176","53",30,0.858921007524748,-0.41149997266441,FALSE
"177","53",45,0.935843867550813,-0.434886479359883,FALSE
"178","53",62,1.23879534754648,-0.675192011592189,FALSE
"179","53",153,1.11917630392976,-1.177154283061,FALSE
"180","53",183,1.1901733208816,-1.19701212702626,FALSE
"181","55",30,0.978781277156408,-0.0285537128384992,FALSE
"182","55",41,0.822207790402364,-0.327363586482188,FALSE
"183","55",91,1.08364817519848,-0.727142672457668,FALSE
"184","55",155,0.975173154980737,-0.79649807392841,FALSE
"185","55",183,0.839439549186937,-0.620643446118185,FALSE
"186","56",31,0.967213560678948,-0.572137269814583,FALSE
"187","56",65,0.893032326446003,-0.414449885413421,FALSE
"188","56",122,1.01819311951816,-0.593878699330142,FALSE
"189","56",153,1.21572484340804,-0.662832457213521,FALSE
"190","56",184,0.703093300614804,0.0543371070194268,FALSE
"191","57",31,0.232821120546505,0.363499349009126,FALSE
"192","57",62,0.478094494291398,0.301692874163508,FALSE
"193","57",91,1.1620749675153,-0.467594054961174,FALSE
"194","57",125,0.998004930353261,-0.53563059996365,FALSE
"195","57",277,0.599994749674757,-1.35991301040563,FALSE
"196","7",49,1.01123951412,-0.467475813163333,FALSE
"197","7",243,1.12836082601266,-0.231234423529798,FALSE
"198","7",490,-1.15928885423909,0.529661753867468,FALSE
"199","7",608,-1.91893789770905,2.11640494532462,FALSE
"200","7",669,-1.55800574453231,1.57767347558818,FALSE
"201","8",72,0.377768898279052,0.659039597465003,TRUE
"202","8",194,0.450299774846897,0.654373865859684,TRUE
"203","8",212,0.789362719335601,-0.722413669827415,TRUE
"204","8",437,-1.54850868566272,1.52522188734788,TRUE
"205","8",490,-1.35121606667256,1.58102323082861,TRUE
"206","9",1,0.110493529016957,0.599012607165755,TRUE
"207","9",94,0.679798377722585,0.0933711493855348,TRUE
"208","9",366,0.215133147881892,-0.636069838427579,TRUE
"209","9",681,-1.50490451578397,0.516107795501664,TRUE
"210","9",739,-1.73392218058371,0.797214676480258,TRUE
