"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"57","33",670,1.88747969726165,1.17984081583477,TRUE
"58","34",90,-1.14129745440178,0.409415354119576,FALSE
"59","34",183,-0.503441797490671,-0.840329112721492,FALSE
"60","34",273,-0.802684123186677,-0.928346982164336,FALSE
"61","35",334,0.197992447925905,0.483789727302148,TRUE
"62","35",427,0.432665507334245,-0.265083632989258,TRUE
"63","35",608,0.812808081302371,-0.0353498544814143,TRUE
"64","36",42,-0.895643666452035,0.626758043033919,FALSE
"65","36",243,-0.685417756621628,-0.488910347255877,FALSE
"66","36",610,-0.759474988572853,-1.89195196482215,FALSE
"67","37",156,-0.517669547806466,-0.601684179796123,FALSE
"68","37",375,0.0125302143116706,-0.71464574193331,FALSE
"69","37",426,-0.0194956573243926,-1.24440059026562,FALSE
"70","38",123,-0.213513483895544,0.479911709077003,TRUE
"71","38",428,0.960444760419063,1.15117160873902,TRUE
"72","38",610,1.1227572473497,1.150182528167,TRUE
"73","4",55,-0.591716566915183,1.10466181115939,FALSE
"74","4",186,-1.32252532107252,-0.890550617682265,FALSE
"75","4",266,-1.13907152020364,-0.117123862468857,FALSE
"76","41",32,-0.242343936968842,0.89121142400962,TRUE
"77","41",186,-0.236138195961839,0.73548445637554,TRUE
"78","41",424,1.38137675074305,0.372623908422156,TRUE
"79","42",61,-0.270971045549011,1.11724589716919,TRUE
"80","42",374,1.40468237342155,0.713887865271149,TRUE
"81","42",438,1.76401137685297,0.874386918221361,TRUE
"82","43",245,0.121445851441561,-0.707226619807377,TRUE
"83","43",306,0.455117195226109,-0.193580975919909,TRUE
"84","43",428,1.52141190779594,0.0334695499574458,TRUE
"85","44",1,-0.231258060789019,0.710546783810856,TRUE
"86","44",276,-0.288426640790182,0.595643753361629,TRUE
"87","44",307,0.48989378272367,0.66061490105014,TRUE
"88","45",31,-0.349753443739442,1.45394465856128,TRUE
"89","45",61,-0.48582408111289,0.707667939467439,TRUE
"90","45",276,0.376260764358644,-0.787643427522454,TRUE
"91","46",184,-1.04954590907712,-2.03062845971615,FALSE
"92","46",306,-0.565243464926083,-2.30005184317014,FALSE
"93","46",433,-0.614177689298139,-2.25199980177672,FALSE
"94","47",32,-0.444672990720606,0.827479187774501,FALSE
"95","47",221,-1.13936458786697,-1.09736723942702,FALSE
"96","47",277,-1.20128840208574,-0.825667925816383,FALSE
"97","49",32,-0.265996378290511,0.909204121332146,TRUE
"98","49",154,-0.647242864392858,0.0336477543879151,TRUE
"99","49",181,-0.863162541199361,-0.584625574250973,TRUE
"100","5",63,-0.700783189240909,-0.0844523333776116,FALSE
"101","5",332,0.459602361423553,-0.0902583302770351,FALSE
"102","5",428,0.87324140303153,0.0301952198995402,FALSE
"103","52",32,-0.406355664404922,0.778243262768472,TRUE
"104","52",127,-0.860136536678732,0.428591036081143,TRUE
"105","52",245,-1.2056446899058,-0.631630000898595,TRUE
"106","53",95,-1.24524905944569,-0.200742487864369,FALSE
"107","53",183,-1.29370879361554,-1.03317519223961,FALSE
"108","53",214,-1.09443717401714,-1.75885262844635,FALSE
"109","55",0,1.42619862472374,1.21936758092247,FALSE
"110","55",41,-0.669368132812247,0.255409754628161,FALSE
"111","55",64,-0.822189390361903,-0.288918630302052,FALSE
"112","56",65,-1.00195262065194,-0.0900529857475381,FALSE
"113","56",153,-1.26421935948565,-0.42022064925884,FALSE
"114","56",215,-1.70264827927111,-0.8353694907939,FALSE
"115","57",91,-1.12634020906555,0.173685774850745,FALSE
"116","57",157,-0.780430275815829,0.74414997072058,FALSE
"117","57",238,-0.988807668973224,-0.124742383720158,FALSE
"118","7",303,0.393372223605993,-1.59643228826827,FALSE
"119","7",427,0.893520348493239,-2.04145402985906,FALSE
"120","7",490,1.19543675368519,-1.40873669175472,FALSE
"121","8",194,-0.32415735723447,1.39502837123128,TRUE
"122","8",250,-0.563719766448355,0.604559836155032,TRUE
"123","8",437,1.56178635349783,1.23192578350733,TRUE
"124","9",214,-0.392748201607384,0.178433201981596,TRUE
"125","9",429,0.443711744623691,-0.483326861862733,TRUE
"126","9",739,1.69833949527735,-0.00894866064573641,TRUE
