"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"114","37",375,-0.0309397914721125,-0.0387259295438619,FALSE
"115","37",497,-0.554014212123103,0.130670509994169,FALSE
"116","38",278,-0.745169969789339,1.82114579639894,TRUE
"117","38",334,-1.16221208994829,2.26777989776972,TRUE
"118","38",365,-1.55967344387027,2.5992507980743,TRUE
"119","38",487,-1.53032315740372,2.32834249381094,TRUE
"120","38",610,-1.16003910068804,1.78697687505902,TRUE
"121","4",124,0.788449334762232,-0.206599797728836,FALSE
"122","4",257,1.14228326085201,-0.458412558877008,FALSE
"123","4",278,1.19968597887667,-0.920721868105981,FALSE
"124","4",340,0.814600681056205,-0.797609089369293,FALSE
"125","4",366,0.371048695121504,1.29027197077592,FALSE
"126","41",214,0.798628520028434,0.220682192153279,TRUE
"127","41",278,-0.0161883826102565,0.500166770501602,TRUE
"128","41",310,-0.898931831594616,0.967221319031968,TRUE
"129","41",488,-1.75428422805239,1.91769782580484,TRUE
"130","41",618,-1.71936546889159,1.96442815808991,TRUE
"131","42",91,0.654398704970426,0.912743308448231,TRUE
"132","42",122,0.380631286845277,0.953212907551668,TRUE
"133","42",310,-1.10509858887013,1.14408523166838,TRUE
"134","42",557,-1.19934533968228,1.38722299874228,TRUE
"135","42",616,-2.25121537760293,2.2602385299157,TRUE
"136","43",35,0.73921181337992,0.0424515275311462,TRUE
"137","43",126,0.550242660594167,-0.0338541168469028,TRUE
"138","43",550,-2.00228450183961,0.896017161460397,TRUE
"139","43",555,-0.807984492378781,0.382456759577876,TRUE
"140","43",616,-2.23542381377247,0.84115157121545,TRUE
"141","44",62,0.551520506185038,1.0840532276373,TRUE
"142","44",92,0.0596507631321085,0.986122401777994,TRUE
"143","44",244,0.381350174948834,1.20536456201309,TRUE
"144","44",276,0.367928912910159,1.07048514873697,TRUE
"145","44",497,-1.42299886125375,1.50412690403258,TRUE
"146","45",0,0.306630316499768,1.24245135086865,TRUE
"147","45",91,0.290624038292303,0.468971930639805,TRUE
"148","45",213,0.254614886198117,0.523473768258514,TRUE
"149","45",245,-0.0269166064233726,0.431133092597075,TRUE
"150","45",365,-1.04312395608833,0.589529300355125,TRUE
"151","46",1,0.221436461508551,1.25370303786337,FALSE
"152","46",54,0.498807927334087,-0.102680516580974,FALSE
"153","46",184,0.788922146537349,-1.48822664372238,FALSE
"154","46",366,0.119284680939614,-1.13936262021107,FALSE
"155","46",433,0.428212580150541,-1.19670058490323,FALSE
"156","47",32,0.480687076502001,0.126166849745275,FALSE
"157","47",94,1.12735857376706,-0.28309389202316,FALSE
"158","47",156,1.64621954841188,-0.763297356180469,FALSE
"159","47",185,1.22670579938137,-1.14493312975792,FALSE
"160","47",277,1.1413986021927,-1.26668879552542,FALSE
"161","49",4,0.166147944518454,0.316479560614284,TRUE
"162","49",5,0.160813447330576,0.277876695055875,TRUE
"163","49",32,0.415082425736095,-0.0742722621438062,TRUE
"164","49",124,0.752763009705213,-0.276336056494427,TRUE
"165","49",213,0.436537595053337,-0.297032856719051,TRUE
"166","5",93,1.05908428261605,-0.829176079837933,FALSE
"167","5",213,0.753357685834323,-1.05148825250247,FALSE
"168","5",549,-1.59654495899266,0.3273210003836,FALSE
"169","5",612,-1.82649660505798,0.389397571113102,FALSE
"170","5",667,-1.76927010074374,0.451972724746753,FALSE
"171","52",62,0.558561854202221,-0.206552063397379,TRUE
"172","52",127,0.995880119321911,-0.33904285831997,TRUE
"173","52",154,0.660162552505388,-0.289201514159908,TRUE
"174","52",188,0.91986897919185,-0.213623112740731,TRUE
"175","52",245,1.18753181375435,-1.05373408046002,TRUE
"176","53",30,0.866918241364127,-0.374849222456611,FALSE
"177","53",95,1.30853684278643,-0.841950048792181,FALSE
"178","53",153,1.15611593085829,-1.14376161387178,FALSE
"179","53",183,1.21563543945103,-1.14971449827497,FALSE
"180","53",214,0.940311817565878,-1.55050962100412,FALSE
"181","55",0,-1.41741618168983,1.91320094201093,FALSE
"182","55",41,0.695073378820858,-0.584923941909876,FALSE
"183","55",64,0.840410232850213,-0.585555903276795,FALSE
"184","55",91,1.05436805319621,-0.728363230393031,FALSE
"185","55",120,0.878739823052533,-0.774613317672228,FALSE
"186","56",1,0.0470933324873453,0.0183974980805775,FALSE
"187","56",65,0.887130702525052,-0.486499933936485,FALSE
"188","56",153,1.18015599934608,-0.823347060832004,FALSE
"189","56",184,0.793563349713737,0.0805727746058734,FALSE
"190","56",215,1.53383884306785,-1.18839492291603,FALSE
"191","57",62,0.541260583451488,0.36618132656632,FALSE
"192","57",91,1.21491982944973,-0.582506363091879,FALSE
"193","57",125,1.01842716906103,-0.639163922928808,FALSE
"194","57",215,0.919420020950655,-0.655668979783471,FALSE
"195","57",244,1.09051507807848,-0.546041262855845,FALSE
"196","7",127,0.785609341789827,-0.397848244507901,FALSE
"197","7",214,0.859629035178471,0.0143195027654389,FALSE
"198","7",303,-0.577181827313142,-1.07095177516035,FALSE
"199","7",334,0.88914291251921,-1.5317910141618,FALSE
"200","7",364,0.596145811075949,-1.36203632854288,FALSE
"201","8",126,0.500529793107173,-1.85003099863294,TRUE
"202","8",189,0.701167179123256,0.794755855467987,TRUE
"203","8",273,1.07195671596867,0.294411361246968,TRUE
"204","8",490,-1.38284215215057,1.81000170672927,TRUE
"205","8",615,-1.33934195148966,1.4373940315522,TRUE
"206","9",122,0.709963398373417,0.051775031286533,TRUE
"207","9",246,1.01486962448297,-0.399809664398747,TRUE
"208","9",273,0.953184347149887,-1.11813313228274,TRUE
"209","9",555,-1.07689553440555,-0.340150798592608,TRUE
"210","9",613,-1.4307343356006,-0.321714523898179,TRUE
