"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"40","17",123,0.499113345863008,-0.394153314746838,TRUE
"41","17",216,0.65098716170409,-0.576787776819406,TRUE
"42","17",247,0.390345366857711,-0.639971819129474,TRUE
"43","18",33,0.605267576020205,0.346397426217469,TRUE
"44","18",189,-0.285500113204741,-0.235464961269187,TRUE
"45","18",214,-0.0520781520087392,-0.22686330002429,TRUE
"46","18",548,-2.08046316446232,-1.69403193542387,TRUE
"47","18",606,-2.26261188213716,-1.5774884438608,TRUE
"48","18",732,-1.68602439072633,-1.32900053584972,TRUE
"49","2",0,-0.0943204648439355,-0.435965765334081,FALSE
"50","2",32,0.794527125950909,0.368362183625832,FALSE
"51","2",89,0.636528219042373,0.0856055666108043,FALSE
"52","2",249,0.593444099631706,0.145572481642184,FALSE
"53","2",488,0.377812354726412,1.18367130118687,FALSE
"54","2",555,-0.0394944426169668,1.80713132772828,FALSE
"55","20",7,0.330208964902592,-0.144663572488043,FALSE
"56","20",15,0.597663526192975,0.0532927519226048,FALSE
"57","20",123,1.07846466228288,0.806478712723024,FALSE
"58","20",180,1.12450735916562,0.763252816336854,FALSE
"59","20",604,-1.75498510037913,-0.976638116529072,FALSE
"60","20",670,-2.26681267113001,-1.83594976324669,FALSE
"61","21",1,-0.134219682327687,-0.397641953699297,FALSE
"62","21",37,0.598304273271881,0.577752245084552,FALSE
"63","21",94,-0.0847763734925802,0.555379080790136,FALSE
"64","21",188,-0.194382835571056,0.663308023611632,FALSE
"65","21",245,1.05006952032461,1.18765488788442,FALSE
"66","21",347,-0.784169757596101,-0.244273562971365,FALSE
"67","22",0,-0.011790755734289,-0.607593247931178,TRUE
"68","22",32,0.587429575627822,-0.211146235599313,TRUE
"69","22",153,1.19595781768734,0.714467374447538,TRUE
"70","22",217,1.15405276918844,0.888236928527491,TRUE
"71","22",551,0.144711630396694,1.06865317206088,TRUE
"72","22",671,0.00759483239798054,0.89873801759916,TRUE
"73","24",33,0.109845885907022,-1.42568589291883,TRUE
"74","24",61,0.131214784530393,-1.80430245661443,TRUE
"75","24",129,0.262006402059136,-1.35742354117363,TRUE
"76","24",373,-1.42984220929553,-1.6978854885708,TRUE
"77","24",490,-1.50187617484926,-2.06037661363327,TRUE
"78","24",611,-1.60680351732805,-2.1042383055786,TRUE
"79","25",42,0.167195767878134,-0.160074815039195,FALSE
"80","25",94,1.0571802115403,0.685804350658518,FALSE
"81","25",158,1.02326277296665,0.6988531318717,FALSE
"82","25",183,0.742365076684949,0.461914216662835,FALSE
"83","25",211,0.925139183369258,0.898421604215661,FALSE
"84","25",615,0.839563347184188,1.93222547610145,FALSE
"85","27",35,0.92300485563794,0.48028828309619,TRUE
"86","27",155,1.23722698989057,1.4956979823966,TRUE
"87","27",275,0.93640996338127,1.58571808047147,TRUE
"88","27",370,-0.156578435162834,1.66533032719687,TRUE
"89","27",489,-0.936748489718561,-0.237211011543353,TRUE
"90","27",736,-2.21631425006154,-1.24193743347738,TRUE
"91","30",34,0.752172848402542,0.0588687765266244,TRUE
"92","30",61,0.614695191271054,0.109330195168549,TRUE
"93","30",214,0.704980975351911,0.703481679964943,TRUE
"94","30",365,-1.15219306972227,-0.298688406598195,TRUE
"95","30",429,-1.82009632053244,-1.6853432839241,TRUE
"96","30",674,-1.34924617735361,-0.83205005466498,TRUE
"97","31",41,0.53041967445575,0.278295017879983,TRUE
"98","31",89,0.934487049049008,0.492724009743728,TRUE
"99","31",243,0.882518030302095,1.03246867704213,TRUE
"100","31",275,0.433690419530733,0.303111389792813,TRUE
"101","31",547,-0.520886510598971,-0.0633183123359651,TRUE
"102","31",666,-1.10234397255016,-1.62625804709069,TRUE
"103","32",118,1.28215963128898,1.38630250108026,TRUE
"104","32",209,0.768202309216911,0.143999465845497,TRUE
"105","32",246,0.591907661114199,0.172428598181108,TRUE
"106","32",370,0.323005384407911,-0.234769831252172,TRUE
"107","32",485,-1.30186109787991,-1.12615912912961,TRUE
"108","32",674,-2.07302875482424,-1.47004082737485,TRUE
"109","33",119,0.214969054795623,-0.972066664416002,TRUE
"110","33",211,0.14135657741551,-1.19331701578335,TRUE
"111","33",240,0.00592243702347677,-1.26137933553393,TRUE
"112","33",485,-1.48067646347029,-1.44531176825922,TRUE
"113","33",547,-1.00758904629174,-1.23403556792728,TRUE
"114","33",670,-1.92012102931261,-1.89076615739166,TRUE
"115","34",1,-0.123685816270781,-0.987095292148305,FALSE
"116","34",243,0.756240732497835,1.6418443881257,FALSE
"117","34",273,0.612110514228682,1.29561407904297,FALSE
"118","34",369,0.617263027263414,1.91249988051399,FALSE
"119","34",424,0.484944451016432,1.4960439394428,FALSE
"120","34",483,-0.0785307114283728,1.59112672913904,FALSE
"121","35",91,0.274947921756594,-0.545536120143525,TRUE
"122","35",153,0.339108390037569,-0.530956509070893,TRUE
"123","35",244,0.597817751943464,-0.0412406990890405,TRUE
"124","35",427,-0.719650423334529,0.166344428586186,TRUE
"125","35",551,-0.676967898665165,-0.12021099273421,TRUE
"126","35",608,-1.1001468105966,-0.243680725622511,TRUE
"127","36",42,0.868771471754907,0.477892757190558,FALSE
"128","36",65,0.964194559199704,0.808652156872455,FALSE
"129","36",126,1.22174492359918,1.34755382606053,FALSE
"130","36",216,0.529615719575741,0.66363692507908,FALSE
"131","36",308,0.867149020123639,1.18335265941959,FALSE
"132","36",490,0.717709654751173,1.80062019713722,FALSE
"133","37",123,0.560840191298253,0.815824870229907,FALSE
"134","37",215,0.481217916106019,0.808653530904801,FALSE
"135","37",375,-0.117268017652506,0.347935061438456,FALSE
"136","37",426,-0.192598384367375,0.750438265446162,FALSE
"137","37",497,-0.566532838321967,0.185008537279021,FALSE
"138","37",612,-0.898978722758187,-0.280513796095095,FALSE
"139","38",33,0.5010164445096,-0.265748707895085,TRUE
"140","38",187,-0.178580249305849,-1.12423659190507,TRUE
"141","38",305,-0.932393190569967,-1.4880198080922,TRUE
"142","38",334,-1.22033696354955,-1.93189792076244,TRUE
"143","38",365,-1.54084737617035,-2.11041827097311,TRUE
"144","38",610,-1.08803447712068,-1.41279779015189,TRUE
"145","4",0,-0.168518905768999,0.424830106571139,FALSE
"146","4",154,0.748275734199162,0.219106337712476,FALSE
"147","4",214,1.06830510826487,0.436904685368893,FALSE
"148","4",257,1.04639683899683,0.595023674700764,FALSE
"149","4",340,0.769081790117042,0.639685388335802,FALSE
"150","4",366,0.19063832429126,-1.36404826237272,FALSE
"151","41",0,-0.12686135895092,-0.818974479179308,TRUE
"152","41",157,0.162440055795616,-0.948134246316998,TRUE
"153","41",214,0.675021490853798,-0.14051355117786,TRUE
"154","41",232,0.48016071715229,0.169622117959727,TRUE
"155","41",310,-1.00483776901488,-0.828307285011687,TRUE
"156","41",488,-1.75581547131654,-1.78964541162992,TRUE
"157","42",61,0.25626461454684,-0.96601753678111,TRUE
"158","42",182,-0.126736595869289,-0.970204098829632,TRUE
"159","42",310,-1.13845524618106,-1.3562102929714,TRUE
"160","42",374,-1.4608643798048,-1.44301564674844,TRUE
"161","42",493,-1.98904475387077,-1.88260972072642,TRUE
"162","42",557,-1.25843910968233,-1.63525216851423,TRUE
"163","43",96,0.489754657450247,0.0106209061908477,TRUE
"164","43",154,0.192528131329246,0.0418111591538003,TRUE
"165","43",312,-0.724777562502296,-0.268231374730212,TRUE
"166","43",550,-2.00008212854753,-0.982780890896657,TRUE
"167","43",555,-0.852181266735659,-0.301827521453411,TRUE
"168","43",616,-2.14259001785982,-0.87573830516303,TRUE
"169","44",62,0.442236975720231,-0.977149495302639,TRUE
"170","44",92,-0.0663571975881249,-0.948092769600351,TRUE
"171","44",186,0.107463389491273,-1.07813628354399,TRUE
"172","44",244,0.161439727117616,-1.07022698288715,TRUE
"173","44",307,-0.533607005203751,-1.42414874362149,TRUE
"174","44",553,-1.94928948659752,-2.18256444880749,TRUE
"175","45",31,0.337438376179969,-0.668918007151051,TRUE
"176","45",61,0.470755625751804,0.0363377480233854,TRUE
"177","45",120,0.70737737945005,0.0043615747829141,TRUE
"178","45",154,0.685321383083497,-0.137809645965478,TRUE
"179","45",304,-0.625215555821385,-0.503979151789762,TRUE
"180","45",365,-1.08915451933555,-0.599182100819322,TRUE
"181","46",54,0.470056514938753,0.172926660326204,FALSE
"182","46",151,0.648750442882447,1.8106874702903,FALSE
"183","46",184,0.930872833618634,2.08140424757684,FALSE
"184","46",244,0.943177448402172,2.11302508039398,FALSE
"185","46",274,0.938944602176221,2.10094006217371,FALSE
"186","46",336,0.558566055036502,2.1779287813023,FALSE
"187","47",156,1.46309313715023,0.844853025168209,FALSE
"188","47",185,1.19772257197107,1.32606085087846,FALSE
"189","47",221,1.04331669116362,1.43039681095343,FALSE
"190","47",249,1.13221288397768,1.22452690922025,FALSE
"191","47",277,1.1745883951033,1.3239595126875,FALSE
"192","47",347,-0.10228088801204,-0.14426484716202,FALSE
"193","49",4,0.150284578974437,-0.383258732689187,TRUE
"194","49",60,0.770697020558513,0.413373269411383,TRUE
"195","49",181,0.677896202805814,0.561475585225375,TRUE
"196","49",213,0.407273037166055,0.163930976620435,TRUE
"197","49",305,0.0647277353255745,0.0481409460294651,TRUE
"198","49",337,0.162852236686157,0.28971397694582,TRUE
"199","5",213,0.594007899959583,1.06810352353134,FALSE
"200","5",367,-0.563553307046471,0.247648619552031,FALSE
"201","5",428,-1.14814347540393,0.0494567102303553,FALSE
"202","5",485,-1.42567739926887,-0.339295374643741,FALSE
"203","5",549,-1.61617173564729,-0.271542241915307,FALSE
"204","5",667,-1.76409333688339,-0.378216998879661,FALSE
"205","52",32,0.393385634103796,0.101909104369873,TRUE
"206","52",62,0.512232265107441,0.257308955860518,TRUE
"207","52",127,0.95040853586303,0.531499686722145,TRUE
"208","52",154,0.654898421827471,0.381516744475136,TRUE
"209","52",188,0.875726211273393,0.368957004561845,TRUE
"210","52",245,1.1070433992376,1.14812354694318,TRUE
"211","53",30,0.89848780767321,0.585625526647956,FALSE
"212","53",45,0.936337662326254,0.700304028870858,FALSE
"213","53",95,1.31342470674058,1.11041896417916,FALSE
"214","53",123,1.22110559573226,1.24843811525016,FALSE
"215","53",153,1.15249056519889,1.31228093871027,FALSE
"216","53",183,1.1682304626903,1.26345968902099,FALSE
"217","55",0,-1.56845546397449,-1.66121152950518,FALSE
"218","55",30,0.772947359701359,0.1805560193363,FALSE
"219","55",41,0.663499878278115,0.576646826075863,FALSE
"220","55",91,1.0229888201318,0.934824497195038,FALSE
"221","55",120,0.90562780528925,0.849402423696429,FALSE
"222","55",155,0.93672691079,1.06065169410719,FALSE
"223","56",0,-1.24612385191087,-1.2324203478774,FALSE
"224","56",1,-0.0551845625158298,0.027888852048314,FALSE
"225","56",31,0.865163412450395,0.79504090907353,FALSE
"226","56",65,0.82789979242582,0.623248999443629,FALSE
"227","56",93,1.05894758345291,0.845559693271766,FALSE
"228","56",215,1.44151412621625,1.41524673607704,FALSE
"229","57",31,0.149346927421432,-0.281475995449673,FALSE
"230","57",62,0.457342396916529,-0.161580112008002,FALSE
"231","57",91,1.12309989331718,0.667365825239548,FALSE
"232","57",125,0.941374628509503,0.721219798933177,FALSE
"233","57",215,0.872034167020321,0.61745204911255,FALSE
"234","57",277,0.548372314580737,1.34438379162138,FALSE
"235","7",93,0.758814678678061,0.539772505180723,FALSE
"236","7",214,0.85000970191898,0.0574678765983352,FALSE
"237","7",258,0.467011136276728,-0.192444711488491,FALSE
"238","7",427,-0.924290455315137,-0.0670549986630783,FALSE
"239","7",490,-1.23912064543875,-0.331836625464333,FALSE
"240","7",608,-1.9458563021663,-1.81700100766893,FALSE
"241","8",31,0.711902919564504,-0.0559137455551261,TRUE
"242","8",159,1.12840401332484,0.880338062644123,TRUE
"243","8",212,0.771772708504625,0.607289204674665,TRUE
"244","8",250,0.344039878810388,-0.321498794640684,TRUE
"245","8",490,-1.48172903550211,-1.77150745240582,TRUE
"246","8",552,-1.87003668347374,-2.02810483838439,TRUE
"247","9",94,0.569762511410455,-0.0925183343010361,TRUE
"248","9",122,0.641582148382852,0.075463614347281,TRUE
"249","9",185,0.631796029957028,0.0486994075375391,TRUE
"250","9",305,0.402173554684796,-0.53503503870627,TRUE
"251","9",681,-1.61306441279285,-0.486402525556956,TRUE
"252","9",739,-1.877097929344,-0.857708126434284,TRUE
