"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"97","4",0,-0.149656467783659,-0.555336020377686,FALSE
"98","4",55,0.542252589922911,0.0550060943148829,FALSE
"99","4",154,0.756684230744459,-0.179086103316765,FALSE
"100","4",278,1.19263400009568,-0.985034271083788,FALSE
"101","41",96,0.192631484843989,0.831400812075396,TRUE
"102","41",310,-0.972675858849625,0.840019930420457,TRUE
"103","41",339,-0.75930460201311,0.657180800439194,TRUE
"104","41",556,-1.99770924432116,1.59159821684867,TRUE
"105","42",91,0.443933237676204,1.45151099328327,TRUE
"106","42",122,0.196569119030106,1.31480568164072,TRUE
"107","42",438,-1.84228908624966,1.74767941593221,TRUE
"108","42",616,-2.4223010505354,2.24902199087722,TRUE
"109","43",61,0.466718817131622,-0.22990597561746,TRUE
"110","43",306,-0.539623241872311,-0.0434294222671787,TRUE
"111","43",312,-0.611473478788054,-0.0490276505763966,TRUE
"112","43",555,-0.75410151397126,0.248453762057966,TRUE
"113","44",1,0.240435259603989,0.0867715719018655,TRUE
"114","44",92,-0.103998013063966,0.95143134879567,TRUE
"115","44",127,0.23497557627872,0.724900209272597,TRUE
"116","44",244,0.185541235407647,1.1846459518152,TRUE
"117","45",154,0.669092534515703,0.268187395718712,TRUE
"118","45",276,-0.516701474733804,-0.0233871855651041,TRUE
"119","45",344,-0.924241973408595,0.782595939064719,TRUE
"120","45",365,-1.12452829860186,0.668721430839151,TRUE
"121","46",1,0.0555421264897746,1.1727537524162,FALSE
"122","46",31,0.604660339578119,-0.164503621716189,FALSE
"123","46",151,0.660518144409625,-1.66022655558675,FALSE
"124","46",366,0.13318573346169,-1.38808327583411,FALSE
"125","47",156,1.51285153283841,-0.776489932016951,FALSE
"126","47",185,1.26032743987558,-1.12892868682366,FALSE
"127","47",249,1.10268097649388,-1.03564239238977,FALSE
"128","47",277,1.21284822621323,-1.05439072771302,FALSE
"129","49",181,0.794074442191665,-0.38560407228128,TRUE
"130","49",213,0.466913968138269,0.134989595279707,TRUE
"131","49",243,0.809466901351763,0.226214839354539,TRUE
"132","49",274,0.615994643662403,-0.113479346691463,TRUE
"133","5",1,-0.091568754240783,0.473834038738643,FALSE
"134","5",63,0.523549333290249,-0.587379293974611,FALSE
"135","5",549,-1.55943895607841,-0.0337557192302205,FALSE
"136","5",612,-1.75665836073181,-0.0541461533582916,FALSE
"137","52",62,0.490498896592149,-0.184933138219442,TRUE
"138","52",127,0.90310363102092,-0.335895378744355,TRUE
"139","52",154,0.614254065923533,-0.190032140548971,TRUE
"140","52",188,0.821378170250367,-0.305326722942386,TRUE
"141","53",30,0.887870474111334,-0.401228854158118,FALSE
"142","53",45,0.922022238322632,-0.443894045585611,FALSE
"143","53",62,1.20960656893391,-0.712601539388158,FALSE
"144","53",153,1.18861375099313,-1.08552200885984,FALSE
"145","55",30,0.897941282206615,-0.142524396903964,FALSE
"146","55",41,0.760422523587008,-0.439704443048444,FALSE
"147","55",120,0.883567839776408,-0.643943219022549,FALSE
"148","55",155,0.938463182478197,-0.746745414632152,FALSE
"149","56",31,0.935735780220359,-0.598782520576823,FALSE
"150","56",122,1.02000192214679,-0.631020043104787,FALSE
"151","56",153,1.19612548643303,-0.652963033782509,FALSE
"152","56",184,0.676878525987413,0.0907509529206854,FALSE
"153","57",31,0.123074110631799,0.458710226378986,FALSE
"154","57",62,0.302292253652445,0.191551786482397,FALSE
"155","57",125,0.890624635082827,-0.553871834588005,FALSE
"156","57",238,0.912577489034173,-0.474127031784639,FALSE
"157","7",127,0.763045936026991,-0.100524357113604,FALSE
"158","7",364,0.680906432332523,-1.4579458887175,FALSE
"159","7",490,-1.28415692558467,-0.210096738494523,FALSE
"160","7",608,-2.20777218726358,1.5568926770728,FALSE
"161","8",31,0.714608803780582,0.266841570293315,TRUE
"162","8",273,0.911343979727405,0.320880576121867,TRUE
"163","8",490,-1.57396468324416,1.72015777512392,TRUE
"164","8",552,-2.03960224668863,1.90654320715563,TRUE
"165","9",1,-0.197206025533146,0.407708000285459,TRUE
"166","9",94,0.506686734105841,0.205444318783414,TRUE
"167","9",429,-0.375116197032357,-0.406538996761171,TRUE
"168","9",681,-1.635435591465,0.14479539928677,TRUE
