"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"265","42",310,-1.23886156763208,1.95501554289303,TRUE
"266","42",337,-1.682410554687,2.18058707588229,TRUE
"267","42",374,-1.60037958785851,1.93604883132612,TRUE
"268","42",438,-1.93036434216017,1.98009205427906,TRUE
"269","42",493,-2.15044044740475,2.23670158356737,TRUE
"270","42",616,-2.3853160261004,2.33384111525334,TRUE
"271","43",35,0.642030367318141,0.0436580020577154,TRUE
"272","43",126,0.454277084491218,0.135535028502478,TRUE
"273","43",154,0.190920588179427,0.331514890324933,TRUE
"274","43",189,-0.264038983449608,0.50799820156686,TRUE
"275","43",217,-0.282926238974616,0.393830407496875,TRUE
"276","43",245,-0.3130846890819,0.353523142888261,TRUE
"277","43",275,-0.784147344580724,0.552359114586885,TRUE
"278","43",364,-1.09515203978174,0.58892714801202,TRUE
"279","43",490,-1.96579343311838,1.61239633864221,TRUE
"280","43",550,-2.08859417048406,1.48755851078014,TRUE
"281","44",1,0.317045567876258,-0.127728805036753,TRUE
"282","44",33,0.236615624360791,0.819549019692723,TRUE
"283","44",41,0.182282761840162,1.16685011224562,TRUE
"284","44",92,-0.0979193855331864,0.979095639795935,TRUE
"285","44",127,0.23044196102024,0.80753038578465,TRUE
"286","44",186,0.055352282990316,1.11060326503369,TRUE
"287","44",276,0.117396426698214,0.982549763366198,TRUE
"288","44",424,-2.04839988601665,2.09551278267112,TRUE
"289","44",497,-1.6225014761356,1.7624854601323,TRUE
"290","44",553,-2.12444039051443,2.2610709349034,TRUE
"291","45",0,0.16634042249921,1.04440676355751,TRUE
"292","45",31,0.342443514208266,0.668902452248489,TRUE
"293","45",91,0.170097769038462,0.557550160275133,TRUE
"294","45",120,0.724681162883774,0.0815609256886814,TRUE
"295","45",154,0.714554542454382,0.207643270054458,TRUE
"296","45",213,0.0475065353396977,0.598395468882352,TRUE
"297","45",245,-0.229372031767322,0.596090409170755,TRUE
"298","45",304,-0.734520415179047,0.838132699684618,TRUE
"299","45",344,-1.01588207459444,1.09632120659428,TRUE
"300","45",365,-1.19340470351385,0.973411074880043,TRUE
"301","46",54,0.422569993461971,-0.151676756144012,FALSE
"302","46",93,0.817581230275413,-0.488155398121077,FALSE
"303","46",124,0.59709485089261,-1.14286262253517,FALSE
"304","46",151,0.594286881114736,-1.41548428504042,FALSE
"305","46",184,0.834756006121128,-1.64561832144558,FALSE
"306","46",211,1.02907669308518,-2.04126418643187,FALSE
"307","46",274,0.874993068593741,-1.7130663284401,FALSE
"308","46",306,0.330674696713003,-1.46046935167958,FALSE
"309","46",336,0.48690742046779,-1.72465123019731,FALSE
"310","46",433,0.343690041145874,-1.15176218296721,FALSE
"311","47",32,0.485571129424999,-0.326793978724223,FALSE
"312","47",94,1.06521069145317,-0.679114566279209,FALSE
"313","47",126,1.22660469290759,-0.983392907962098,FALSE
"314","47",156,1.57370773175757,-1.17878175319156,FALSE
"315","47",185,1.23131315557359,-1.23739692151788,FALSE
"316","47",221,1.04745079856811,-1.27214831804481,FALSE
"317","47",249,1.08633624113925,-1.11980425619487,FALSE
"318","47",277,1.13145155085296,-1.17742554043651,FALSE
"319","47",347,-0.224210439418542,0.321187023019977,FALSE
"320","49",4,0.15279741199231,0.198046843091728,TRUE
"321","49",5,0.15150836137046,0.159672983586301,TRUE
"322","49",32,0.409845001580504,-0.119741219083421,TRUE
"323","49",60,0.799472437943245,-0.549480608286705,TRUE
"324","49",154,0.565857546385659,-0.192160638744918,TRUE
"325","49",181,0.657031607263033,-0.330561374854672,TRUE
"326","49",243,0.691789650910692,0.0470910771977396,TRUE
"327","49",274,0.50029395322455,-0.180401015344778,TRUE
"328","49",305,-0.0106050359097012,0.199118155533499,TRUE
"329","49",337,0.0672739335117536,-0.0446801708181551,TRUE
"330","5",1,-0.0851845288983686,0.254380466020766,FALSE
"331","5",43,0.153120259409263,-0.511611415644793,FALSE
"332","5",155,0.999708077967876,-1.31068467867141,FALSE
"333","5",276,-0.225740234120336,-0.338028810236727,FALSE
"334","5",332,-0.815988793194867,0.205863984788588,FALSE
"335","5",367,-0.535245598920157,0.0993440791652791,FALSE
"336","5",428,-1.20991470269872,0.386519590598449,FALSE
"337","5",485,-1.47956870190146,0.731402129277251,FALSE
"338","5",549,-1.71146326236967,0.601108575583538,FALSE
"339","5",735,-1.78709557554053,0.468555548838802,FALSE
"340","52",1,0.23679705038685,-0.205538700459405,TRUE
"341","52",32,0.426107851496146,-0.343062962406216,TRUE
"342","52",62,0.542639013871284,-0.459837881065791,TRUE
"343","52",127,0.986641352183697,-0.784830504219899,TRUE
"344","52",154,0.67309072833454,-0.607874522549142,TRUE
"345","52",188,0.888539748989074,-0.751784341170016,TRUE
"346","52",245,1.09380519533647,-1.31615469047717,TRUE
"347","53",30,0.921042647806118,-0.756391322755381,FALSE
"348","53",45,0.927354229853917,-0.832857235920424,FALSE
"349","53",62,1.25340377556631,-1.14578901582995,FALSE
"350","53",95,1.34827806787414,-1.36052841552706,FALSE
"351","53",123,1.23104391555605,-1.17194752713405,FALSE
"352","53",153,1.14530063905779,-1.23212996794756,FALSE
"353","53",183,1.16862211406351,-1.30098656006279,FALSE
"354","53",214,0.915253719134766,-1.45648135308032,FALSE
"355","55",0,-1.68553039552534,1.67605421871128,FALSE
"356","55",30,0.849743732457848,-0.499252356725639,FALSE
"357","55",41,0.655555439757729,-0.69493333958381,FALSE
"358","55",64,0.791570435731157,-0.845787345776832,FALSE
"359","55",91,1.01878645320515,-0.959096699313151,FALSE
"360","55",120,0.841036236627937,-0.73877513275148,FALSE
"361","55",155,0.898448154188467,-0.827308403287979,FALSE
"362","55",183,0.770307545032072,-0.862304875158663,FALSE
"363","55",211,0.855435138550848,-1.18028953444113,FALSE
"364","56",0,-1.36984860953292,1.29890075675345,FALSE
"365","56",1,-0.11459153972146,0.0993353615414374,FALSE
"366","56",31,0.941078897511135,-0.984506884336475,FALSE
"367","56",65,0.86372662169677,-0.653140483699734,FALSE
"368","56",93,1.13001929304979,-0.940734607913106,FALSE
"369","56",122,0.99687063990595,-0.855927361630807,FALSE
"370","56",153,1.15542304891013,-1.00583615915916,FALSE
"371","56",184,0.628667821256125,0.0814893407162386,FALSE
"372","56",215,1.47827547318736,-1.42603837188789,FALSE
"373","57",31,0.0947575400209478,0.24201223543174,FALSE
"374","57",62,0.419745139210064,0.0457896375859135,FALSE
"375","57",91,1.03572340120003,-0.622144956309586,FALSE
"376","57",125,0.883080471953313,-0.675897615825885,FALSE
"377","57",157,0.754389896860058,-0.187188612837999,FALSE
"378","57",215,0.8322129793121,-0.550477551384423,FALSE
"379","57",238,0.865650673107603,-0.528371127776503,FALSE
"380","57",244,0.974635139823666,-0.573139269903744,FALSE
"381","57",277,0.470274251423248,-1.0895284437881,FALSE
"382","7",93,0.779259325564986,-0.759676237116784,FALSE
"383","7",155,1.23033252558963,-0.797378004102407,FALSE
"384","7",243,1.00131032192085,-0.614677427306573,FALSE
"385","7",258,0.468872375932695,-0.192585632969637,FALSE
"386","7",274,0.879246903135485,-0.819148953259603,FALSE
"387","7",364,0.525869824212833,-1.17830523993108,FALSE
"388","7",427,-1.02995735102899,0.246704204144557,FALSE
"389","7",490,-1.36608867270492,0.407047227238679,FALSE
"390","7",551,-1.61520959617064,1.37694324746661,FALSE
"391","7",669,-1.69853861595759,1.72028533745449,FALSE
"392","8",1,-0.200635662742877,-0.653410379332031,TRUE
"393","8",31,0.734016680453052,-0.0539906958529885,TRUE
"394","8",159,1.12736776550826,-1.02090051589786,TRUE
"395","8",212,0.722775385894929,-0.585199378754382,TRUE
"396","8",250,0.33141670792371,0.0990648438303269,TRUE
"397","8",364,-1.36475148921312,0.788894718056132,TRUE
"398","8",437,-1.8481989427684,1.31560592770518,TRUE
"399","8",490,-1.64424818914348,1.73190075589849,TRUE
"400","8",552,-2.05808459314652,1.86649852097673,TRUE
"401","8",615,-1.57411938064268,1.20399625382325,TRUE
"402","9",64,0.446575788637326,-0.206910597608598,TRUE
"403","9",94,0.560203727440626,-0.197979353648139,TRUE
"404","9",185,0.587101981688391,-0.2325507420691,TRUE
"405","9",273,0.949493678412912,-1.01330616902098,TRUE
"406","9",305,0.417133828627614,0.382845422711122,TRUE
"407","9",366,-0.00190612429556839,-0.725924520560119,TRUE
"408","9",429,-0.524414993798041,-0.200394233971919,TRUE
"409","9",555,-1.17879507013294,-0.161730454253975,TRUE
"410","9",613,-1.57658656473961,-0.039741855170931,TRUE
"411","9",739,-1.99043176874938,0.794841613243172,TRUE
