"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"40","16",428,-1.18253260878662,-0.868795600131352,TRUE
"41","16",549,-1.85064012491541,-1.03897256621107,TRUE
"42","16",733,-1.92031635966139,-1.43978268801677,TRUE
"43","17",32,0.648062137663796,0.279272979106074,TRUE
"44","17",63,1.31559860653487,1.1818163996844,TRUE
"45","17",123,0.598242868072111,-0.291299311355913,TRUE
"46","17",152,0.671916538045382,-0.211195501052691,TRUE
"47","17",179,0.471859443128653,-0.526105161111269,TRUE
"48","17",216,0.687924706887529,-0.648282903308678,TRUE
"49","17",247,0.443115385553904,-0.718435255518559,TRUE
"50","18",125,-0.0879877426342894,-0.119089020344711,TRUE
"51","18",154,0.728648424075904,0.0968371617409523,TRUE
"52","18",425,-1.69177474546726,-1.07573178528017,TRUE
"53","18",489,-1.90230595346069,-1.68870409149618,TRUE
"54","18",548,-2.11290135933928,-1.86315948506335,TRUE
"55","18",606,-2.27639879616164,-1.78402984181314,TRUE
"56","18",732,-1.6698209011177,-1.52440890937822,TRUE
"57","2",60,0.850762846784056,0.564208840578203,FALSE
"58","2",158,0.754961481750569,0.507287468173161,FALSE
"59","2",369,0.408644635599071,0.968380064220608,FALSE
"60","2",488,0.328881536743895,1.27453299814267,FALSE
"61","2",555,-0.15008616103432,2.00952223258452,FALSE
"62","2",678,-1.06872995917424,0.940265574693802,FALSE
"63","2",731,-1.24010340433984,0.500032888889907,FALSE
"64","20",13,0.814639794169894,0.370153582920272,FALSE
"65","20",15,0.670248140700271,0.269125382734682,FALSE
"66","20",69,0.702548287922096,0.0814034840950008,FALSE
"67","20",305,0.412529331575606,0.907924444638952,FALSE
"68","20",426,-1.10768501522328,-0.651489732686101,FALSE
"69","20",593,-1.73021692969537,-1.05802738074213,FALSE
"70","20",594,-2.0223395728466,-1.19410622925124,FALSE
"71","21",1,-0.0268858325162335,-0.207629789817698,FALSE
"72","21",2,0.412072200034711,-0.0366374990699711,FALSE
"73","21",37,0.700455806485262,0.61803951763168,FALSE
"74","21",94,-0.0326144421049274,0.473881589510725,FALSE
"75","21",306,-0.927831473542399,-0.333869714968884,FALSE
"76","21",499,-1.29994853595972,-1.02795904778861,FALSE
"77","21",559,-1.57351404027378,-1.21682438042942,FALSE
"78","22",96,0.775377815203059,0.223251886379753,TRUE
"79","22",153,1.26275796105081,0.7406456386706,TRUE
"80","22",182,0.58266196665116,0.369059312071227,TRUE
"81","22",243,0.686621331883117,0.590802037395794,TRUE
"82","22",342,0.111648575964675,0.378976265571936,TRUE
"83","22",551,0.18673067289988,0.862906855191078,TRUE
"84","22",671,-0.00424139148375615,0.582521477789012,TRUE
"85","24",0,0.319097613074709,-0.482091044110606,TRUE
"86","24",213,-0.0395902313110323,-1.2861570413463,TRUE
"87","24",310,-0.762146239583297,-2.25524150541941,TRUE
"88","24",337,-1.48595211612044,-2.21413756516651,TRUE
"89","24",416,-1.93172712142718,-2.92146128847215,TRUE
"90","24",551,-1.76449700786245,-2.30292741796899,TRUE
"91","24",673,-1.67464188327572,-2.38630503203248,TRUE
"92","25",94,1.16422677757794,0.84691880454346,FALSE
"93","25",158,1.09594517830423,0.889957963816195,FALSE
"94","25",211,0.974038609520866,1.20381271822304,FALSE
"95","25",240,1.17569139541036,1.59026526406349,FALSE
"96","25",280,0.933700768240632,1.20926366861044,FALSE
"97","25",666,0.733853818790761,1.65201543104646,FALSE
"98","25",734,0.430400035432245,0.769624030730752,FALSE
"99","27",69,1.28897620677831,0.999780366261995,TRUE
"100","27",289,0.604753689655954,1.05572658799364,TRUE
"101","27",370,-0.196326003766747,1.31350676879511,TRUE
"102","27",429,-0.665652726573064,0.148560686277506,TRUE
"103","27",489,-1.02593369894942,-0.186270707794039,TRUE
"104","27",673,-2.07130369716051,-0.938917173735085,TRUE
"105","27",736,-2.18451354518658,-1.06099161656112,TRUE
"106","30",34,0.921877378315259,0.187235694538284,TRUE
"107","30",61,0.772396554896245,0.220923180765457,TRUE
"108","30",122,0.643937599514437,0.631044390857688,TRUE
"109","30",243,0.862551854216725,1.09708190299747,TRUE
"110","30",303,-0.0978752995872261,0.584125235549503,TRUE
"111","30",334,-0.962305885520526,-0.114214356840453,TRUE
"112","30",606,-1.75037795811549,-1.19400863589298,TRUE
"113","31",41,0.567733879460428,0.324774703091425,TRUE
"114","31",119,1.10280800661284,0.90524946163927,TRUE
"115","31",307,0.216599086199091,0.125893720394939,TRUE
"116","31",428,-0.267954480035516,-0.414780681186311,TRUE
"117","31",491,-0.576500927695336,-0.613990413706382,TRUE
"118","31",547,-0.554642731263913,-0.400305854934833,TRUE
"119","31",729,-1.46136216013949,-2.3825071894803,TRUE
"120","32",209,0.911995134953809,0.0738991957230951,TRUE
"121","32",272,0.664552479156939,-0.461741230806783,TRUE
"122","32",337,0.301508422389255,-0.793129675519802,TRUE
"123","32",370,0.431602357299196,-0.481095245736707,TRUE
"124","32",422,-1.09949929003925,0.128825057551416,TRUE
"125","32",609,-2.06257797506175,-1.55129112476383,TRUE
"126","32",674,-2.02718935915561,-1.46577523735387,TRUE
"127","33",32,0.313952464250432,-0.805471000918219,TRUE
"128","33",180,0.309292493470832,-1.22719496707723,TRUE
"129","33",230,0.35852858483127,-1.01047557923772,TRUE
"130","33",365,-0.853317166850786,-1.69818365622224,TRUE
"131","33",485,-1.50138209120562,-1.67205438390194,TRUE
"132","33",608,-1.14094837851148,-1.5960072660923,TRUE
"133","33",670,-1.96014834749127,-2.12738424549084,TRUE
"134","34",34,0.757801759030825,0.276614674359648,FALSE
"135","34",183,0.251004484696121,0.880181262023423,FALSE
"136","34",273,0.642214114959965,1.24199595756174,FALSE
"137","34",308,0.536779701960278,0.909254903296709,FALSE
"138","34",424,0.496975477502777,1.2884881807437,FALSE
"139","34",483,-0.0762337220048465,1.28278687955408,FALSE
"140","34",539,-0.302409657666149,1.32270900834332,FALSE
"141","35",61,0.630231683268879,-0.3511192627955,TRUE
"142","35",91,0.382014978835745,-0.399576852721826,TRUE
"143","35",334,-0.271025172108316,-0.256265986606498,TRUE
"144","35",367,-0.127483793744325,0.0818826786706306,TRUE
"145","35",427,-0.679751034418076,-0.0266905330889925,TRUE
"146","35",488,-1.25129465415997,-0.340375736053626,TRUE
"147","35",608,-1.06687000821143,-0.352574560319613,TRUE
"148","36",126,1.26698030840894,1.44819472342317,FALSE
"149","36",162,0.83465323414974,1.03531714284575,FALSE
"150","36",276,0.732666608116796,1.10907569412536,FALSE
"151","36",308,0.921895376986983,1.25342412283851,FALSE
"152","36",334,0.877738583680471,1.30705202787896,FALSE
"153","36",559,0.713690615201452,1.6560702206998,FALSE
"154","36",610,0.5523222463456,1.73679729302933,FALSE
"155","37",123,0.658728691223821,1.1818542572838,FALSE
"156","37",156,0.480546498115882,1.09034403643758,FALSE
"157","37",215,0.564455073508951,1.03399028650843,FALSE
"158","37",253,0.80075070604021,1.30443617553753,FALSE
"159","37",375,-0.0363718437346831,0.318127665104362,FALSE
"160","37",426,-0.0463106993652484,0.629466181582376,FALSE
"161","37",674,-0.987426244061364,-0.419618926764218,FALSE
"162","38",33,0.611292431388855,-0.0971703968965576,TRUE
"163","38",61,0.235345472816133,-0.844913726654919,TRUE
"164","38",123,0.151499066812252,-0.875883377504932,TRUE
"165","38",250,-0.280215485042403,-1.20035932102291,TRUE
"166","38",305,-0.904831014038707,-1.5853508138213,TRUE
"167","38",365,-1.46859962436394,-2.11532478255054,TRUE
"168","38",610,-1.0447169353388,-1.43645424985689,TRUE
"169","4",31,0.780196664146949,0.0978231215871735,FALSE
"170","4",91,1.11617585780167,0.271010522660123,FALSE
"171","4",124,0.921486560038649,0.257024298399857,FALSE
"172","4",154,0.881079402404786,0.346237453811728,FALSE
"173","4",245,1.03981776442255,0.600771789278075,FALSE
"174","4",278,1.16514321047344,0.806879965420161,FALSE
"175","4",366,0.211590602679825,-1.45246844600853,FALSE
"176","41",0,-0.0084699699178251,-0.638550188237281,TRUE
"177","41",96,0.27613682459755,-0.656659927777104,TRUE
"178","41",126,0.31929403795248,-0.731589597871744,TRUE
"179","41",278,-0.122817230473212,-0.0812186603649317,TRUE
"180","41",339,-0.779316814674116,-0.542711475887773,TRUE
"181","41",424,-1.38175878000184,-0.805102906648876,TRUE
"182","41",556,-1.75891201798539,-1.37498253199357,TRUE
"183","42",0,-0.134903713662211,-0.653170183683473,TRUE
"184","42",61,0.214892965085988,-1.31294349358682,TRUE
"185","42",122,0.150667538210398,-1.2461811187917,TRUE
"186","42",154,-0.17875539651293,-1.26003620038836,TRUE
"187","42",182,-0.11039825580044,-1.28292188339303,TRUE
"188","42",374,-1.39102843886863,-1.61320456606924,TRUE
"189","42",557,-1.12250647171016,-1.62570856854674,TRUE
"190","43",0,-0.0134219543076479,-0.686580515803701,TRUE
"191","43",126,0.469461610697836,-0.135012986977911,TRUE
"192","43",154,0.203936922020426,-0.133201953570909,TRUE
"193","43",306,-0.590792935014963,-0.51221275209663,TRUE
"194","43",312,-0.687760816736553,-0.575322407164921,TRUE
"195","43",490,-1.78446778181716,-1.34912848335227,TRUE
"196","43",616,-2.09936919955095,-1.18269068805302,TRUE
"197","44",1,0.415693667287206,0.0729474612639805,TRUE
"198","44",92,-0.0383637998184052,-1.08926129323124,TRUE
"199","44",244,0.147275445934592,-1.28580055584769,TRUE
"200","44",276,0.120056070981043,-1.13196977873475,TRUE
"201","44",424,-1.90959308517296,-1.99973840551434,TRUE
"202","44",497,-1.51820770191633,-1.60646924750867,TRUE
"203","44",553,-1.98957959266842,-2.18034527354765,TRUE
"204","45",61,0.601197871015572,0.0549211330160157,TRUE
"205","45",91,0.259260667118213,-0.487554970059518,TRUE
"206","45",120,0.793958825105406,-0.0418725519818981,TRUE
"207","45",154,0.795324813084141,-0.234815009698882,TRUE
"208","45",213,0.144591991017022,-0.44560606469805,TRUE
"209","45",344,-0.920567634186462,-1.05258871182386,TRUE
"210","45",365,-1.041879291221,-0.86161090403327,TRUE
"211","46",31,0.732772640014709,0.442817170435544,FALSE
"212","46",54,0.555145939491024,0.222773685504653,FALSE
"213","46",151,0.536320274148111,1.33693188074881,FALSE
"214","46",211,0.916086738805386,2.06228958211988,FALSE
"215","46",306,0.287682082044164,1.5442604678187,FALSE
"216","46",366,0.0933687696496413,0.960465186642488,FALSE
"217","46",433,0.382612797202104,1.12690455861877,FALSE
"218","47",32,0.583447728463512,0.275539139517481,FALSE
"219","47",156,1.56943798725948,1.05479332452858,FALSE
"220","47",185,1.23116014181208,1.27865671243088,FALSE
"221","47",221,1.0300493974443,1.37983228301118,FALSE
"222","47",249,1.1175546265572,1.21624014728855,FALSE
"223","47",277,1.18806651677937,1.36895595186642,FALSE
"224","47",347,-0.0784139375786266,-0.209731160687091,FALSE
"225","49",4,0.23445834899118,-0.22879086777459,TRUE
"226","49",5,0.238143281926773,-0.192618161007091,TRUE
"227","49",154,0.586154627202615,0.196013979332016,TRUE
"228","49",181,0.653169006855967,0.43556785491733,TRUE
"229","49",213,0.321833151113603,0.0368782400819168,TRUE
"230","49",305,0.030116613218109,-0.174598535651977,TRUE
"231","49",337,0.115841396015702,0.04799223876272,TRUE
"232","5",63,0.569683433207778,0.440960559820108,FALSE
"233","5",93,0.9614130433615,0.732133151757393,FALSE
"234","5",245,0.122933221699972,0.121933533692415,FALSE
"235","5",332,-0.63387308307395,-0.288869640019254,FALSE
"236","5",367,-0.39913143644381,-0.174278041220847,FALSE
"237","5",485,-1.28220054496329,-0.729170370003834,FALSE
"238","5",612,-1.67168967990494,-0.607590738263369,FALSE
"239","52",1,0.334332249654524,0.166094163138356,TRUE
"240","52",32,0.547163397457748,0.233567528508492,TRUE
"241","52",62,0.638464827924134,0.393637101477546,TRUE
"242","52",127,1.06398404997068,0.704030998785152,TRUE
"243","52",154,0.79926625799554,0.589392139521859,TRUE
"244","52",188,0.9765945094201,0.57789582195595,TRUE
"245","52",245,1.13598638521715,1.29873461940076,TRUE
"246","53",45,1.00248402435644,0.778242654617474,FALSE
"247","53",62,1.28759117881303,1.13299601119596,FALSE
"248","53",95,1.39120810267144,1.38731616470684,FALSE
"249","53",123,1.25805659883851,1.29130537067171,FALSE
"250","53",153,1.18052545242568,1.36719793207437,FALSE
"251","53",183,1.20819187042159,1.36545210060861,FALSE
"252","53",214,0.929025678920486,1.67348891857171,FALSE
"253","55",0,-1.46330602599436,-1.7477831897818,FALSE
"254","55",41,0.800307348412849,0.705337549694435,FALSE
"255","55",64,0.809563890680316,0.847591458338025,FALSE
"256","55",91,1.04202911107146,0.998462955635274,FALSE
"257","55",155,0.919126122333359,0.989083844954782,FALSE
"258","55",183,0.824207888426489,0.852807413592341,FALSE
"259","55",211,0.867042646991504,1.29582710299171,FALSE
"260","56",1,-0.0147248075919923,-0.0225397992840839,FALSE
"261","56",31,0.98674512446353,0.88914519343097,FALSE
"262","56",65,0.933062636202939,0.556298627795981,FALSE
"263","56",93,1.18120898988725,0.779319483151789,FALSE
"264","56",122,1.05698654405834,0.74334913711774,FALSE
"265","56",153,1.20839196936868,0.875323942823789,FALSE
"266","56",215,1.48958919314682,1.26283478350455,FALSE
"267","57",31,0.231414503712995,-0.24379480757024,FALSE
"268","57",62,0.538283243039714,-0.019873643163562,FALSE
"269","57",91,1.12836137978688,0.591065051189919,FALSE
"270","57",125,0.963431106225318,0.668201512666532,FALSE
"271","57",157,0.900663368628708,0.232408064489593,FALSE
"272","57",215,0.926411139558413,0.688378092724591,FALSE
"273","57",238,0.887752768718389,0.507947034219439,FALSE
"274","7",30,0.763202744756464,0.613130702241363,FALSE
"275","7",183,0.79256983006268,0.354732322112532,FALSE
"276","7",214,0.936634065156987,0.165152198814758,FALSE
"277","7",427,-0.986279978978724,0.000905283509559901,FALSE
"278","7",490,-1.24821617956125,-0.196600142601669,FALSE
"279","7",551,-1.43317251568071,-1.3399696224655,FALSE
"280","7",608,-1.92111617991601,-1.79185383571182,FALSE
"281","8",159,1.15032430577712,0.928175099306893,TRUE
"282","8",194,0.429061437311637,-0.525551452173657,TRUE
"283","8",212,0.737359569870226,0.552455466298289,TRUE
"284","8",250,0.517209759273592,-0.240449724180346,TRUE
"285","8",490,-1.39714795992377,-1.78081745475069,TRUE
"286","8",552,-1.7704338705707,-2.00470463140597,TRUE
"287","8",615,-1.35129265573523,-1.26352157005043,TRUE
"288","9",31,0.781565870426787,0.435423524026485,TRUE
"289","9",122,0.743493276446017,0.262922906651746,TRUE
"290","9",214,0.509522664597134,0.576399815433795,TRUE
"291","9",339,0.318104069784601,0.708322731705814,TRUE
"292","9",429,-0.367607200156124,0.37155445012301,TRUE
"293","9",555,-0.981586481045446,0.27125581028284,TRUE
"294","9",739,-1.73007062813499,-0.667590660689737,TRUE
