"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"96","30",674,-1.44162500481435,0.570766039658453,TRUE
"97","31",32,0.615222643548313,-0.379398871704527,TRUE
"98","31",54,0.916832496575567,-0.838469571362747,TRUE
"99","31",89,1.0010833406466,-0.76144991740945,TRUE
"100","31",210,0.673603896554803,-1.17352707533116,TRUE
"101","31",275,0.438070484000753,-0.380688899874332,TRUE
"102","31",547,-0.658290230397236,0.141439226026484,TRUE
"103","32",59,0.934296584570815,-0.264486128509485,TRUE
"104","32",209,0.797093192814359,-0.211277993127557,TRUE
"105","32",342,-0.0861466309677418,0.400823533666277,TRUE
"106","32",485,-1.51842758667902,1.13729370970497,TRUE
"107","32",555,-2.02379461282422,1.71817464815686,TRUE
"108","32",734,-2.07493809271502,1.59395756795188,TRUE
"109","33",0,-0.164167422809099,0.60947207840733,TRUE
"110","33",119,0.277582728370846,1.32149491315089,TRUE
"111","33",230,0.383303266068166,1.31290308585348,TRUE
"112","33",365,-0.91529233877535,1.99373424065211,TRUE
"113","33",427,-1.24119673167368,1.44124181182582,TRUE
"114","33",670,-2.0826643164087,2.1894539054846,TRUE
"115","34",1,-0.0929922424253337,0.640224613532048,FALSE
"116","34",45,0.82821559390905,-0.31168633912416,FALSE
"117","34",166,0.609680874699425,-1.81717066003394,FALSE
"118","34",335,0.643844991204489,-1.78769768018659,FALSE
"119","34",369,0.446839213111317,-1.76306471970283,FALSE
"120","34",483,-0.239590133031938,-1.18924013106649,FALSE
"121","35",31,1.01540217837237,-0.420596885650933,TRUE
"122","35",153,0.352374947715578,0.264425612959289,TRUE
"123","35",214,0.118025285837568,0.27112318534367,TRUE
"124","35",367,-0.277383141040645,0.0324546976076132,TRUE
"125","35",427,-0.830329653220909,0.0691531650771781,TRUE
"126","35",608,-1.23287502387903,0.531756726111708,TRUE
"127","36",126,1.25006527943101,-1.47661881399203,FALSE
"128","36",216,0.447503874681716,-0.747031261249573,FALSE
"129","36",276,0.622059712412173,-1.07022132114024,FALSE
"130","36",308,0.810656610044473,-1.19513331912404,FALSE
"131","36",490,0.634994269506626,-1.66842351067056,FALSE
"132","36",610,0.451457708727005,-1.71730774226424,FALSE
"133","37",215,0.329303668603867,-1.01889702771783,FALSE
"134","37",253,0.6091210888546,-1.37888736466505,FALSE
"135","37",335,-0.212750592430942,-0.44018264550252,FALSE
"136","37",497,-0.759073912887896,-0.0114490410305539,FALSE
"137","37",554,-0.966491743223736,0.200929964283179,FALSE
"138","37",674,-1.26847216668087,0.400869096547245,FALSE
"139","38",2,0.268530354577782,-0.0687319298550323,TRUE
"140","38",98,0.058836525270465,0.52354532225711,TRUE
"141","38",187,-0.268887839638362,0.766675705227554,TRUE
"142","38",365,-1.75243841741675,1.50903560759333,TRUE
"143","38",428,-1.14262527360409,0.863618799932371,TRUE
"144","38",610,-1.28446935098095,0.983280001163546,TRUE
"145","4",91,1.02735939382185,-0.176634280647143,FALSE
"146","4",124,0.838088932520625,-0.217738960279807,FALSE
"147","4",154,0.815979096382512,-0.190771984403944,FALSE
"148","4",266,1.04505594819161,-1.11084685965926,FALSE
"149","4",278,1.13813041174723,-0.70471780621739,FALSE
"150","4",366,0.177038475324569,1.56746628461715,FALSE
"151","41",96,0.215004692055886,0.671124120504889,TRUE
"152","41",126,0.321876986352994,0.739901156518665,TRUE
"153","41",278,-0.186121241110487,0.128926717369513,TRUE
"154","41",424,-1.5557364392328,0.832899481515964,TRUE
"155","41",556,-1.97314336703519,1.35466254073599,TRUE
"156","41",618,-1.83099697843218,1.4000585458686,TRUE
"157","42",31,0.746032050072703,-0.561306435001747,TRUE
"158","42",61,0.17938019266584,0.999436321762893,TRUE
"159","42",277,-0.739778646030561,1.62522059431712,TRUE
"160","42",374,-1.57377806650188,1.97215688568814,TRUE
"161","42",438,-1.90283200733076,1.85348197752605,TRUE
"162","42",557,-1.27356107923675,2.072024770667,TRUE
"163","43",189,-0.269886873442253,0.930136790142495,TRUE
"164","43",245,-0.33763762872352,0.748389104130873,TRUE
"165","43",306,-0.664367051720952,1.10149476753809,TRUE
"166","43",312,-0.784642464387501,1.19591912094894,TRUE
"167","43",364,-1.12107051991068,0.852034893850955,TRUE
"168","43",490,-1.93519341702127,1.72754218411592,TRUE
"169","44",1,0.315486745031002,-0.0920091584821377,TRUE
"170","44",33,0.294546889929702,1.05937791531271,TRUE
"171","44",62,0.414662183781437,1.26048673826607,TRUE
"172","44",92,-0.0733641551646949,1.12913204584107,TRUE
"173","44",222,0.223735636334903,1.03086268776745,TRUE
"174","44",497,-1.54359679868327,1.85413988664414,TRUE
"175","45",0,0.121222467032488,0.861943088099483,TRUE
"176","45",91,0.195516692450213,0.764301702764091,TRUE
"177","45",154,0.705051434103035,0.275138171665656,TRUE
"178","45",245,-0.189251228513182,0.727653054251023,TRUE
"179","45",276,-0.646150264900273,0.349991514756879,TRUE
"180","45",344,-0.982494658252813,1.00264590385184,TRUE
"181","46",54,0.444996940028024,-0.1287276659762,FALSE
"182","46",93,0.858481080356397,-0.347809523846949,FALSE
"183","46",151,0.36260954395842,-1.66568175795244,FALSE
"184","46",274,0.669098300417557,-1.96139712761312,FALSE
"185","46",336,0.303973454759638,-2.00122678748497,FALSE
"186","46",366,-0.0604393626211347,-1.21796610881173,FALSE
"187","47",32,0.498946634493667,-0.316210691535355,FALSE
"188","47",94,1.12231437863092,-0.438391320262387,FALSE
"189","47",126,1.2678995849988,-0.806171431921992,FALSE
"190","47",156,1.59013207501077,-1.01835219624514,FALSE
"191","47",249,1.01911615275777,-1.1151008386091,FALSE
"192","47",347,-0.255682315993007,0.282378209627448,FALSE
"193","49",4,0.13711701654748,0.315827694785261,TRUE
"194","49",5,0.130179724818485,0.25251653443861,TRUE
"195","49",154,0.523787272624132,0.00730442189666258,TRUE
"196","49",243,0.65749508756933,0.130497743013908,TRUE
"197","49",274,0.478711318281018,-0.0773844157676976,TRUE
"198","49",337,0.0196770365319556,-0.0624135207804572,TRUE
"199","5",1,-0.0684611276670826,0.302211170669432,FALSE
"200","5",304,-0.679160799321669,0.0100212223670639,FALSE
"201","5",367,-0.645240835663118,0.144297543492547,FALSE
"202","5",549,-1.76521721218225,0.565694624671024,FALSE
"203","5",667,-1.88496843550953,0.674107272789526,FALSE
"204","5",735,-1.84297218536656,0.437657448568464,FALSE
"205","52",1,0.226673633872283,-0.169564347295193,TRUE
"206","52",32,0.448097015656786,-0.256169154317393,TRUE
"207","52",62,0.539504687766048,-0.354990226322415,TRUE
"208","52",127,0.99700306897763,-0.782913962204515,TRUE
"209","52",154,0.680298076108026,-0.607252412938771,TRUE
"210","52",245,1.04049763822383,-1.45395133634028,TRUE
"211","53",30,0.874885397865444,-0.774590165177753,FALSE
"212","53",45,0.897706705138384,-0.895428547926359,FALSE
"213","53",62,1.2161002459256,-1.20780521569149,FALSE
"214","53",95,1.30403626585276,-1.43741090837708,FALSE
"215","53",183,1.07426364834438,-1.43431321522429,FALSE
"216","53",214,0.778253272366372,-1.68459998865373,FALSE
"217","55",0,-1.66672714354401,1.46203805182462,FALSE
"218","55",30,0.918747455081734,-0.30424092493902,FALSE
"219","55",64,0.767566898337478,-0.920553670712,FALSE
"220","55",91,1.00925038362173,-0.977563301952282,FALSE
"221","55",120,0.869396477596788,-0.781675964275608,FALSE
"222","55",211,0.752553887677201,-1.30029906451211,FALSE
"223","56",65,0.831915242239817,-0.685464485812957,FALSE
"224","56",93,1.09661221854264,-0.950537413823001,FALSE
"225","56",122,0.956007791304513,-0.882817163450518,FALSE
"226","56",153,1.12357329529928,-0.990933027655851,FALSE
"227","56",184,0.622165023757994,-0.0225650449985551,FALSE
"228","56",215,1.44227289024127,-1.44398061727012,FALSE
"229","57",31,0.0751028787890156,0.240644034779115,FALSE
"230","57",91,1.1126656242127,-0.522697230100516,FALSE
"231","57",125,0.916778827752565,-0.608735228207773,FALSE
"232","57",215,0.834309329690127,-0.39746598372356,FALSE
"233","57",238,0.8731599481568,-0.375833398649952,FALSE
"234","57",244,0.991834242578102,-0.413129271541467,FALSE
"235","7",93,0.666394206683827,-1.06850892469507,FALSE
"236","7",155,1.28411578530475,-0.688280576325842,FALSE
"237","7",243,1.07370319263532,-0.398491440476415,FALSE
"238","7",490,-1.38244578237936,0.220790434171156,FALSE
"239","7",608,-2.12045090786496,1.45859880814852,FALSE
"240","7",669,-1.72223177548318,1.42788826087812,FALSE
"241","8",126,0.40058149043579,-1.05486495720153,TRUE
"242","8",159,1.15542989203028,-0.817565996138831,TRUE
"243","8",189,0.613990283883555,0.45268833471506,TRUE
"244","8",194,0.308484548345867,0.377427516452839,TRUE
"245","8",250,0.383667693473773,0.082952036200009,TRUE
"246","8",615,-1.57349418848764,0.978137938874841,TRUE
"247","9",122,0.6859558918596,-0.400409240521269,TRUE
"248","9",185,0.625250855022598,-0.233961960304178,TRUE
"249","9",246,0.933180886488222,-0.487554842855598,TRUE
"250","9",273,0.931067576645094,-0.919865776852677,TRUE
"251","9",681,-1.71774887921731,0.544710672891653,TRUE
"252","9",739,-1.98774187163915,0.767277759973889,TRUE
