"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"36","22",671,0.139612073468929,-0.914877027805842,TRUE
"37","24",373,-1.70414332444832,1.66282479140545,TRUE
"38","24",416,-2.3529429638691,2.46216355495612,TRUE
"39","24",734,-2.04998512888747,1.8411652483781,TRUE
"40","25",158,1.13269689997061,-0.368144594201303,FALSE
"41","25",240,1.30108857664442,-1.43130008241763,FALSE
"42","25",280,1.03445040807168,-1.26043119791444,FALSE
"43","27",211,1.60151963512962,-1.99739694719482,TRUE
"44","27",338,0.75976553175674,-2.17653879666512,TRUE
"45","27",607,-1.58437789750233,-0.50052405150399,TRUE
"46","30",34,0.552044138853539,0.0534832150114869,TRUE
"47","30",122,0.490561767177589,-0.406058886780496,TRUE
"48","30",150,0.292339198556878,-0.18052087464827,TRUE
"49","31",243,0.922969900642497,-0.965566924476266,TRUE
"50","31",307,0.141091291745716,-0.473790184529683,TRUE
"51","31",547,-0.460771092496251,-0.375557962735294,TRUE
"52","32",370,0.168146063848053,0.504871828342797,TRUE
"53","32",485,-1.53533221371814,1.27680849744667,TRUE
"54","32",734,-2.19951561550229,1.70308728735869,TRUE
"55","33",61,0.00204979296366179,1.05460011852539,TRUE
"56","33",547,-1.10394108170287,1.17932255667041,TRUE
"57","33",670,-2.06227333521451,1.57418149474139,TRUE
"58","34",1,-0.278064347165162,1.55758669137831,FALSE
"59","34",119,0.984445972569875,-0.808879931620088,FALSE
"60","34",424,0.519607370182199,-1.42506041002796,FALSE
"61","35",334,-0.364994472111881,0.0987450819737394,TRUE
"62","35",427,-0.616216421873663,-0.317002568043932,TRUE
"63","35",551,-0.660284447316264,-0.0661355283679037,TRUE
"64","36",65,1.03939131889611,-0.333135560821791,FALSE
"65","36",126,1.3234542018746,-0.828666050565541,FALSE
"66","36",216,0.539922642820661,-0.325189997581771,FALSE
"67","37",274,0.192922522295016,-0.201795613730362,FALSE
"68","37",375,-0.106949162832281,-0.171423022531567,FALSE
"69","37",426,-0.0901576232161289,-0.462381322453156,FALSE
"70","38",123,0.0339584997734913,1.20234399819618,TRUE
"71","38",153,-0.219251482229197,1.23596498885616,TRUE
"72","38",365,-1.63484119133291,2.37348764574561,TRUE
"73","4",55,0.483300869217841,0.253746331488599,FALSE
"74","4",91,0.677135410181372,0.106238352624621,FALSE
"75","4",340,0.737461149798044,-0.693810860837032,FALSE
"76","41",214,0.61215284431915,0.153797123779444,TRUE
"77","41",232,0.481586118118445,0.139812747461122,TRUE
"78","41",618,-1.88913865426159,1.83536071412406,TRUE
"79","42",91,0.197245122036077,1.11046434379961,TRUE
"80","42",337,-1.70662670481325,1.54568177109314,TRUE
"81","42",557,-1.42095079542385,1.53074706597304,TRUE
"82","43",245,-0.245459044795807,-0.407641475910133,TRUE
"83","43",490,-1.88421548658873,0.99904302478192,TRUE
"84","43",550,-1.94440048227662,0.851352841310073,TRUE
"85","44",127,0.0840861386629449,0.423471792373907,TRUE
"86","44",307,-0.751881482282054,1.00139410041306,TRUE
"87","44",553,-2.24096024040144,1.91570572045374,TRUE
"88","45",0,0.0739429921469948,1.24066433828166,TRUE
"89","45",120,0.590035274848872,-0.0278824159312468,TRUE
"90","45",365,-1.22804706471397,0.255962456994386,TRUE
"91","46",31,0.577695753771981,-0.0325544501926509,FALSE
"92","46",211,1.28139287887414,-2.32635787114817,FALSE
"93","46",244,1.10562116571512,-1.92100895238039,FALSE
"94","47",32,0.371231808531374,0.0371294108539232,FALSE
"95","47",156,1.48785057629173,-0.806237825934066,FALSE
"96","47",277,1.13769082553767,-0.884479725051968,FALSE
"97","49",154,0.45473210721125,-0.224484804100185,TRUE
"98","49",213,0.294828972627166,-0.0934697481016366,TRUE
"99","49",243,0.647877282054447,0.148750849775566,TRUE
"100","5",63,0.472107561238697,-0.568478508099857,FALSE
"101","5",367,-0.390228192909732,-0.0430120631249884,FALSE
"102","5",735,-1.45519065751883,0.374054396449405,FALSE
"103","52",1,0.152642068280019,0.227823947589445,TRUE
"104","52",32,0.314322083172634,0.314258571555187,TRUE
"105","52",245,1.15336579435828,-0.858469351007425,TRUE
"106","53",45,0.80786319739736,-0.265910765966587,FALSE
"107","53",95,1.33728515411442,-0.655812103202948,FALSE
"108","53",123,1.21075413900166,-0.682610439809435,FALSE
"109","55",91,1.0425636347045,-0.556124405919904,FALSE
"110","55",155,0.978698237753561,-0.595356102075485,FALSE
"111","55",211,0.929881927182728,-0.935457747799176,FALSE
"112","56",0,-1.16888870344108,1.24335244399974,FALSE
"113","56",122,0.765961160217156,-0.895417927690705,FALSE
"114","56",184,0.495067041292003,-0.256234993397125,FALSE
"115","57",91,0.997918060730836,-0.315501935480736,FALSE
"116","57",157,0.60470366379032,0.211890349684973,FALSE
"117","57",244,0.9387989846213,-0.566093015186085,FALSE
"118","7",49,0.752676501642352,-0.409859547452526,FALSE
"119","7",258,0.406127239163524,0.298297393133158,FALSE
"120","7",490,-1.14328500754582,0.29137901560039,FALSE
"121","8",189,0.368134596843905,1.0822041126099,TRUE
"122","8",364,-1.30383607865414,1.15082875838637,TRUE
"123","8",437,-1.77399277242496,1.67682316826546,TRUE
"124","9",273,0.930098068692612,-0.860728365981753,TRUE
"125","9",339,0.206828225351218,-0.664677086274378,TRUE
"126","9",366,0.121865333424517,-0.895090934733699,TRUE
