"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"65","20",123,-1.05304594520588,-0.838286837360664,FALSE
"66","20",243,-1.16268340800622,-1.32719393069295,FALSE
"67","20",305,-0.459332409533701,-1.05965799308877,FALSE
"68","20",365,0.54632961970699,-0.187474053698035,FALSE
"69","20",426,1.097130933082,0.370001007487819,FALSE
"70","20",670,2.36861337753791,1.91570212626669,FALSE
"71","21",1,0.0377732982941455,0.409933221684094,FALSE
"72","21",2,-0.395866115924711,-0.0462133936954343,FALSE
"73","21",94,0.0258351176434677,-0.310025854199957,FALSE
"74","21",161,-0.122108454992021,-0.760881787161484,FALSE
"75","21",306,0.912108166742377,0.143771623341454,FALSE
"76","21",351,0.799504209044547,0.466969822701249,FALSE
"77","21",499,1.26152374689754,0.721978509094102,FALSE
"78","22",63,-0.780584095994862,-0.160652453618681,TRUE
"79","22",217,-1.22612363003565,-0.569633966105393,TRUE
"80","22",273,-0.413250607332244,-0.452134926381443,TRUE
"81","22",370,-0.0648502421557673,-0.89993886503897,TRUE
"82","22",489,-0.184518814023066,-0.778650583069109,TRUE
"83","22",551,-0.149094325339397,-1.10737508186417,TRUE
"84","22",737,0.221455679853924,-0.445762039796426,TRUE
"85","24",0,-0.225290762128578,0.705988026615199,TRUE
"86","24",272,0.846231801371541,1.2893445584407,TRUE
"87","24",310,0.978911561407423,1.82039659521319,TRUE
"88","24",373,1.66218347839145,1.58509669361964,TRUE
"89","24",416,2.22158206828764,2.45721564075992,TRUE
"90","24",490,1.7284522409294,2.16955922356901,TRUE
"91","24",551,1.99804824156976,2.17177119662109,TRUE
"92","25",124,-0.800258642329639,-0.40614904303077,FALSE
"93","25",240,-1.19122873901143,-1.60667059876643,FALSE
"94","25",280,-0.96614927228037,-1.39149041397002,FALSE
"95","25",303,-1.14633492187509,-1.99905386598039,FALSE
"96","25",365,-0.774573166402163,-1.59246937784215,FALSE
"97","25",489,-0.72223341974412,-1.72936958369258,FALSE
"98","25",666,-0.842230589176163,-2.01898304551221,FALSE
"99","27",119,-0.969893523657667,-0.157597728288712,TRUE
"100","27",181,-1.31099007817659,-1.55623495416194,TRUE
"101","27",306,-0.833889644597189,-1.93370670286555,TRUE
"102","27",338,-0.622099697123776,-1.91097619659801,TRUE
"103","27",370,0.146035709864873,-1.78564281862554,TRUE
"104","27",429,0.646359511701608,-0.0713896718389918,TRUE
"105","27",607,1.60389700538261,0.188094025375711,TRUE
"106","30",90,-0.883052049942168,-0.190099688678374,TRUE
"107","30",122,-0.598189304410421,-0.491909538774555,TRUE
"108","30",243,-0.877738978513805,-0.962258310120956,TRUE
"109","30",303,0.137012949210566,-0.371705117739553,TRUE
"110","30",429,1.90355217942611,1.84888903174133,TRUE
"111","30",554,1.43861428551484,1.06928238996685,TRUE
"112","30",606,1.91347351529144,1.39115269176933,TRUE
"113","31",0,0.0461430203547598,0.749972868948375,TRUE
"114","31",210,-0.69515866789826,-0.669393285264725,TRUE
"115","31",307,-0.204569891056282,-0.229309332302778,TRUE
"116","31",491,0.596619089691819,0.34697633910132,TRUE
"117","31",547,0.547296984651671,0.0826282174227518,TRUE
"118","31",666,1.20941410894431,1.64113637988915,TRUE
"119","31",729,1.56210717704643,2.1925755138881,TRUE
"120","32",52,-1.11166273103729,-0.37564325695325,TRUE
"121","32",153,-0.849453107195521,-0.163155606417812,TRUE
"122","32",209,-0.861437088682944,-0.0564509978901011,TRUE
"123","32",246,-0.659128644874308,-0.14394855910333,TRUE
"124","32",422,1.12701087542826,0.165027516791913,TRUE
"125","32",555,2.02506070753167,1.68195036872483,TRUE
"126","32",609,2.16023002229151,1.70976683679301,TRUE
"127","33",32,-0.214405455842726,0.739735554853534,TRUE
"128","33",236,-0.117533402277503,1.20962860960977,TRUE
"129","33",340,0.773136631178752,1.03516019037138,TRUE
"130","33",427,1.17076848665265,0.983968152639063,TRUE
"131","33",485,1.61627203411853,1.19662047672297,TRUE
"132","33",608,1.23091370620414,1.34581248680185,TRUE
"133","33",670,1.9989504257641,1.80949648060206,TRUE
"134","34",45,-0.845685055481173,0.00970627501706288,FALSE
"135","34",243,-0.799469272506804,-1.5415053796301,FALSE
"136","34",273,-0.675368299730609,-1.3498533266802,FALSE
"137","34",308,-0.546480954203528,-1.09821071426226,FALSE
"138","34",369,-0.688826983753844,-1.92419445368944,FALSE
"139","34",483,-0.0402307907123652,-1.58898378997823,FALSE
"140","34",539,0.235878023925119,-1.6104376577403,FALSE
"141","35",31,-1.00190659930873,-0.21311879577571,TRUE
"142","35",91,-0.29682524131178,0.646319152302685,TRUE
"143","35",153,-0.392259390830357,0.642269720666225,TRUE
"144","35",214,-0.203616021311087,0.492812109198272,TRUE
"145","35",427,0.670549880626459,-0.238699467536829,TRUE
"146","35",488,1.20862838974157,0.371097724109758,TRUE
"147","35",551,0.65139653158713,-0.0536729016004735,TRUE
"148","36",42,-0.926623634728483,-0.325957480170861,FALSE
"149","36",65,-1.02468227101663,-0.724910991737482,FALSE
"150","36",243,-0.648498131748212,-0.769290486053374,FALSE
"151","36",276,-0.714720505141803,-0.830503584207113,FALSE
"152","36",425,-0.881417868010982,-2.15426698449776,FALSE
"153","36",490,-0.812469895481718,-2.1572520780073,FALSE
"154","36",610,-0.583235517804585,-1.88579018946349,FALSE
"155","37",199,-0.507227210824402,-0.30470442314131,FALSE
"156","37",274,-0.238219508240441,0.021028284552084,FALSE
"157","37",375,0.121263727995675,-0.0412247416411383,FALSE
"158","37",497,0.61740749511672,0.172132720712868,FALSE
"159","37",554,0.793616017889855,0.48010674682959,FALSE
"160","37",612,0.894203765065284,0.580567429921669,FALSE
"161","37",674,1.10721029947161,0.677238812302378,FALSE
"162","38",187,0.227395185260445,1.00658910403254,TRUE
"163","38",215,-0.167839811418963,0.791072295473397,TRUE
"164","38",278,0.876145256862694,1.47616609554653,TRUE
"165","38",305,1.0266829226757,1.53950750734854,TRUE
"166","38",334,1.34435460710148,1.94781124266398,TRUE
"167","38",428,1.07262599711129,1.20078261822093,TRUE
"168","38",610,1.13243472473196,1.38780853097178,TRUE
"169","4",91,-0.98304957106542,-0.0574756498422132,FALSE
"170","4",186,-1.14171360501249,-1.2484978604812,FALSE
"171","4",214,-1.14045660607093,-0.53722901288831,FALSE
"172","4",266,-1.0892820793793,-0.930748692991878,FALSE
"173","4",278,-1.14859015180957,-1.12130672194359,FALSE
"174","4",340,-0.819269857444292,-0.837942534165664,FALSE
"175","4",366,-0.0650002065684219,1.08980489434297,FALSE
"176","41",64,-0.204481860074392,0.646667702491689,TRUE
"177","41",96,-0.310671218682671,0.76195651023755,TRUE
"178","41",214,-0.694376520675783,0.070081124219388,TRUE
"179","41",278,0.0610438615088094,0.296776727140663,TRUE
"180","41",339,0.779548368797666,0.83906007179059,TRUE
"181","41",556,1.88182440775888,1.92327125678179,TRUE
"182","41",618,1.77740587748798,1.90813182981618,TRUE
"183","42",0,0.177430780667531,0.793026513946274,TRUE
"184","42",31,-0.795709582596058,-0.329983418121565,TRUE
"185","42",277,0.774600480072803,0.628401882670439,TRUE
"186","42",374,1.59726533685899,1.31369041365963,TRUE
"187","42",438,1.93635363787368,1.60716555514804,TRUE
"188","42",493,2.12094050505576,1.70735542525324,TRUE
"189","42",616,2.38822801775031,2.19865586360424,TRUE
"190","43",0,0.0564390816575559,0.865838001459253,TRUE
"191","43",35,-0.661403706199316,-0.0204884709390752,TRUE
"192","43",96,-0.460826667605911,-0.112910978082912,TRUE
"193","43",306,0.609785031516685,0.101828709610745,TRUE
"194","43",312,0.726638227257361,0.150604977256707,TRUE
"195","43",550,2.00846902057053,1.05284417089801,TRUE
"196","43",616,2.20500104767383,0.807205280187676,TRUE
"197","44",127,-0.236374088374262,0.68579380162852,TRUE
"198","44",155,-0.0766590443768977,0.890689228470868,TRUE
"199","44",186,-0.0735358430256501,0.987509057520281,TRUE
"200","44",222,-0.237920372000506,0.972019767091196,TRUE
"201","44",307,0.607241193720712,1.44060300540665,TRUE
"202","44",424,1.98009183529701,2.10859964476089,TRUE
"203","44",553,2.03959032475051,2.16677046584491,TRUE
"204","45",31,-0.350793029251717,0.699053953467787,TRUE
"205","45",91,-0.193926347717526,0.431264339045914,TRUE
"206","45",154,-0.694339920208146,0.168606613367774,TRUE
"207","45",213,-0.105744684935709,0.617498794530517,TRUE
"208","45",245,0.147731773210048,0.61591566724007,TRUE
"209","45",344,0.893883957127672,0.91220093494028,TRUE
"210","45",365,1.12132947619921,0.786746767149045,TRUE
"211","46",1,-0.118389630124697,0.990198320443082,FALSE
"212","46",31,-0.693268870554749,-0.137361526705844,FALSE
"213","46",54,-0.521571084199279,0.136175027910587,FALSE
"214","46",151,-0.589618019743745,-1.60478683786535,FALSE
"215","46",211,-1.03482617353152,-2.26429740052191,FALSE
"216","46",244,-0.849778735188103,-1.8882652827419,FALSE
"217","46",433,-0.416263282107998,-1.31282330230359,FALSE
"218","47",32,-0.503414794977949,0.0539888654523817,FALSE
"219","47",94,-1.10319911273049,-0.269836152335044,FALSE
"220","47",126,-1.27356693818529,-0.586019806463842,FALSE
"221","47",156,-1.57649532085502,-0.815198183997158,FALSE
"222","47",221,-1.10416219911628,-1.18689011223657,FALSE
"223","47",249,-1.12471077858694,-1.04204873199094,FALSE
"224","47",277,-1.21361925877507,-1.0820007578573,FALSE
"225","49",4,-0.157640526057098,0.324469017424012,TRUE
"226","49",32,-0.404412548496262,0.124982235403671,TRUE
"227","49",181,-0.678452242595318,-0.642442104875491,TRUE
"228","49",213,-0.350976434138187,-0.211732388156676,TRUE
"229","49",243,-0.710700092873931,-0.171140697642537,TRUE
"230","49",274,-0.541803840607117,-0.37764035113883,TRUE
"231","49",337,-0.155437553552341,-0.308700474698108,TRUE
"232","5",1,-0.0347475291879139,0.48245645784662,FALSE
"233","5",29,-0.657016005527201,-0.269950621454357,FALSE
"234","5",245,-0.103272965919697,-0.432473507193496,FALSE
"235","5",367,0.418202182886326,-0.14431737082916,FALSE
"236","5",485,1.34220918807532,0.48567417444517,FALSE
"237","5",612,1.71558432816885,0.53120530963118,FALSE
"238","5",735,1.60618619906516,0.434486963582648,FALSE
"239","52",1,-0.292807774127565,0.0276468157186519,TRUE
"240","52",32,-0.482069787173525,0.00143838705088413,TRUE
"241","52",62,-0.591941653755536,-0.113877785054404,TRUE
"242","52",127,-1.01069913915573,-0.3659177045854,TRUE
"243","52",154,-0.734895548530297,-0.232483151890584,TRUE
"244","52",188,-0.915780251631573,-0.311555021314329,TRUE
"245","52",245,-1.11688958493311,-1.14747215719606,TRUE
"246","53",45,-0.981797177409258,-0.489661246304632,FALSE
"247","53",62,-1.28297694813181,-0.75455326484169,FALSE
"248","53",95,-1.37842401458116,-1.01541931459875,FALSE
"249","53",123,-1.30854440153424,-1.19031680754388,FALSE
"250","53",153,-1.21638594122664,-1.25517193689798,FALSE
"251","53",183,-1.22221194305377,-1.27864958263149,FALSE
"252","53",214,-0.98498816968022,-1.64811701080266,FALSE
"253","55",30,-0.912756985575528,-0.142620222691248,FALSE
"254","55",41,-0.792867224058629,-0.458622769073099,FALSE
"255","55",64,-0.828165925273524,-0.684479635303868,FALSE
"256","55",120,-0.961161877656862,-0.680614489082299,FALSE
"257","55",155,-0.967315396398909,-0.837711965480836,FALSE
"258","55",183,-0.826042755684719,-0.636678417055942,FALSE
"259","55",211,-0.918071559511356,-1.21248628280318,FALSE
"260","56",0,1.24483875507054,1.25946345183192,FALSE
"261","56",1,0.0482484838759352,0.030362985078948,FALSE
"262","56",31,-0.922754880655458,-0.676272392967758,FALSE
"263","56",93,-1.13916116042483,-0.769119262402846,FALSE
"264","56",122,-1.0039564897058,-0.759197695147452,FALSE
"265","56",153,-1.1607262749112,-0.854973633629419,FALSE
"266","56",215,-1.51277247502834,-1.3357244558065,FALSE
"267","57",31,-0.13100839781296,0.326445072489397,FALSE
"268","57",62,-0.443146886776199,0.229107718715677,FALSE
"269","57",91,-1.12861453233605,-0.539869186227325,FALSE
"270","57",125,-0.976278749313843,-0.618422944438108,FALSE
"271","57",157,-0.803140123167744,-0.0281911945890601,FALSE
"272","57",238,-0.894377370151544,-0.646126358194662,FALSE
"273","57",244,-0.991145485038466,-0.616132698965609,FALSE
"274","7",30,-0.673024825367047,-0.271347120464739,FALSE
"275","7",155,-1.2782474612205,-0.487315004895884,FALSE
"276","7",266,-0.817995291208799,-0.262477867517996,FALSE
"277","7",303,0.55444854522222,-0.558239791164906,FALSE
"278","7",334,-0.892033978814439,-1.42174529807205,FALSE
"279","7",427,0.930018436383409,0.0975003071802364,FALSE
"280","7",551,1.55202615672638,1.48713354040883,FALSE
"281","8",72,-0.286461978892873,0.612701553727925,TRUE
"282","8",159,-1.13114175752134,-1.11338447104283,TRUE
"283","8",189,-0.585621006501197,0.653251607153733,TRUE
"284","8",308,0.165517107047837,0.507952623450469,TRUE
"285","8",364,1.17975294074793,0.934258120120118,TRUE
"286","8",437,1.67972224199819,1.61357544208047,TRUE
"287","8",615,1.43731497731759,1.38714546923205,TRUE
"288","9",64,-0.472147828252609,-0.00784121961088187,TRUE
"289","9",155,0.0582056535632163,0.139379851283866,TRUE
"290","9",305,-0.384081602830139,0.471708295434539,TRUE
"291","9",339,-0.266203912128706,-0.47941781145121,TRUE
"292","9",366,-0.0577382675574091,-0.608999633477561,TRUE
"293","9",613,1.40747206711076,0.136259512920804,TRUE
"294","9",739,1.89978678380909,0.876221692394707,TRUE
