"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"130","41",488,-1.83274290838803,0.998835104031594,TRUE
"131","42",91,0.317621289211523,1.19056062062029,TRUE
"132","42",182,-0.219579187609742,1.28329388438421,TRUE
"133","42",310,-1.27757537575172,1.922231152403,TRUE
"134","42",493,-2.00345138278986,1.75305274515987,TRUE
"135","42",557,-1.22174937352867,1.8143030945278,TRUE
"136","43",0,-0.198980561771349,0.706977035064189,TRUE
"137","43",217,-0.277028714697679,0.410224904709583,TRUE
"138","43",275,-0.70802501150847,0.379851878659526,TRUE
"139","43",312,-0.769706074040485,0.812737447343158,TRUE
"140","43",428,-1.66963381472674,1.08507146462844,TRUE
"141","44",33,0.21878898902506,1.09750820852007,TRUE
"142","44",92,-0.129775447011597,1.19364021435819,TRUE
"143","44",155,0.0163689884270379,1.22412943597471,TRUE
"144","44",186,-0.020597003096434,1.37262477587589,TRUE
"145","44",334,-1.5345741065716,1.84229208389999,TRUE
"146","45",61,0.478656655533167,0.0244027496177028,TRUE
"147","45",120,0.701114491582693,0.215457181226791,TRUE
"148","45",154,0.703222666222633,0.381343460235631,TRUE
"149","45",213,0.0848503579975575,0.583481979085495,TRUE
"150","45",245,-0.180621766103119,0.548445365695132,TRUE
"151","46",31,0.641515345068653,-0.319146333389475,FALSE
"152","46",54,0.465488646617983,-0.133526868278267,FALSE
"153","46",211,1.08443331527275,-2.01857498074054,FALSE
"154","46",366,0.0825821231525722,-1.11463384142465,FALSE
"155","46",433,0.363377045485614,-1.37236947123275,FALSE
"156","47",126,1.29150769679449,-0.774833324570088,FALSE
"157","47",156,1.655793817233,-0.879336594945251,FALSE
"158","47",185,1.29535778251899,-1.16458006436598,FALSE
"159","47",221,1.10382783191958,-1.27315281917531,FALSE
"160","47",277,1.22764436307591,-1.18849483275566,FALSE
"161","49",5,0.179393971211445,0.233204768092987,TRUE
"162","49",32,0.448610834845627,-0.000208066976415932,TRUE
"163","49",154,0.588795531535373,-0.196225827641467,TRUE
"164","49",181,0.682206758873469,-0.43759935351881,TRUE
"165","49",337,0.0608651655791992,-0.111131644549196,TRUE
"166","5",63,0.584243125286757,-0.466667028412949,FALSE
"167","5",213,0.664904564452127,-0.95564514457936,FALSE
"168","5",367,-0.519369631330171,0.0848853222104034,FALSE
"169","5",549,-1.6247268330913,0.393133369317417,FALSE
"170","5",667,-1.73476117476174,0.484107326198969,FALSE
"171","52",1,0.253211809222585,-0.0484408834305276,TRUE
"172","52",32,0.462919042818478,-0.138000071337007,TRUE
"173","52",62,0.564080930333967,-0.275005906765765,TRUE
"174","52",154,0.707701112429905,-0.454453389438201,TRUE
"175","52",188,0.908896135109945,-0.481000510496967,TRUE
"176","53",45,0.948232793762492,-0.614612367594181,FALSE
"177","53",62,1.28591165879479,-0.901268626922604,FALSE
"178","53",95,1.40434022924689,-1.09621792155954,FALSE
"179","53",153,1.18612087812053,-1.21694407441882,FALSE
"180","53",214,0.975928271181436,-1.61947152269768,FALSE
"181","55",41,0.726524445652319,-0.618641366807041,FALSE
"182","55",64,0.819975537375573,-0.746656818939963,FALSE
"183","55",91,1.04687709177589,-0.863883179048821,FALSE
"184","55",155,0.895581522713128,-0.830950345247222,FALSE
"185","55",183,0.784000337646256,-0.771759907905682,FALSE
"186","56",31,0.936010294147713,-0.842693485466449,FALSE
"187","56",65,0.854966164217941,-0.60175168249724,FALSE
"188","56",93,1.12899109656309,-0.808207458893064,FALSE
"189","56",122,1.000352934649,-0.788290709814996,FALSE
"190","56",153,1.18604677483003,-0.940029336516551,FALSE
"191","57",31,0.121360526521095,0.270568405960179,FALSE
"192","57",62,0.364399523941162,0.0484889296264733,FALSE
"193","57",91,1.03384692235999,-0.442743439818949,FALSE
"194","57",238,0.878385766222229,-0.39929641978525,FALSE
"195","57",277,0.584259648163555,-1.32701360341281,FALSE
"196","7",1,-0.199826329110196,0.717658328722664,FALSE
"197","7",93,0.785147609665296,-0.719265426391815,FALSE
"198","7",364,0.590582256479369,-1.38929823580721,FALSE
"199","7",551,-1.62218078533056,0.721399274044938,FALSE
"200","7",669,-1.73179087429982,1.16008113450696,FALSE
"201","8",126,0.564425660649793,-1.27553351755408,TRUE
"202","8",189,0.552801068438815,0.646298260906834,TRUE
"203","8",212,0.750612095039547,-0.434880338042188,TRUE
"204","8",273,0.896306055506863,0.147028056680116,TRUE
"205","8",552,-1.97581462173045,1.83259944201729,TRUE
"206","9",64,0.444196837371796,-0.121198878798302,TRUE
"207","9",122,0.674699801930019,-0.163353329109801,TRUE
"208","9",429,-0.35351414841937,-0.598319842109416,TRUE
"209","9",555,-0.949904920230008,-0.899548151148349,TRUE
"210","9",681,-1.50243925895545,-0.162520763186152,TRUE
