"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"105","25",183,-0.78261738592655,0.567778155640943,FALSE
"106","25",211,-0.946524318399229,1.19258925705167,FALSE
"107","25",240,-1.22113928852338,1.75199371816295,FALSE
"108","25",337,-1.06326004810701,1.66631039607301,FALSE
"109","25",428,-1.0148998657466,1.7671128738744,FALSE
"110","25",548,-1.13364857212151,1.97546139504109,FALSE
"111","25",615,-0.967854770318301,2.03191084620533,FALSE
"112","25",666,-0.865209540781729,1.88791293349929,FALSE
"113","27",35,-0.903538559978198,0.493707890632486,TRUE
"114","27",91,-1.2679600883903,1.05778449293174,TRUE
"115","27",155,-1.39635049673059,1.60664905886998,TRUE
"116","27",181,-1.33348998811506,1.7136638205162,TRUE
"117","27",211,-1.49547177879838,2.07594698832304,TRUE
"118","27",275,-0.951868917712486,1.57017817034115,TRUE
"119","27",306,-0.909999495854071,1.74206361131941,TRUE
"120","27",673,2.22728743943693,-1.23583283899366,TRUE
"121","30",44,-0.961555021158642,0.432811936591205,TRUE
"122","30",150,-0.479474051175731,0.356292388576228,TRUE
"123","30",183,-0.622581335040945,0.229600495338204,TRUE
"124","30",214,-0.699595935735451,0.812277774657842,TRUE
"125","30",334,1.08926519253558,-0.211170545386639,TRUE
"126","30",429,2.02251992463068,-1.54776980462054,TRUE
"127","30",554,1.59056965956217,-1.14793513127444,TRUE
"128","30",674,1.40905599304548,-0.743386333041055,TRUE
"129","31",0,0.198933221170062,-0.702012291125392,TRUE
"130","31",32,-0.585531271842794,0.206116817056164,TRUE
"131","31",54,-0.917295451061877,0.629030324760368,TRUE
"132","31",210,-0.681276103524361,0.931410098700306,TRUE
"133","31",365,-0.0948972921608813,0.257777402884764,TRUE
"134","31",428,0.395821146773393,-0.37834004803544,TRUE
"135","31",547,0.638874910667596,-0.254818880865475,TRUE
"136","31",666,1.30460774527454,-1.56511661599362,TRUE
"137","32",31,-0.976229698664911,0.449069168526194,TRUE
"138","32",91,-0.810641593222635,0.605634143633826,TRUE
"139","32",209,-0.728479278689549,0.0467859422921723,TRUE
"140","32",272,-0.476145651214073,-0.441054013198275,TRUE
"141","32",342,0.0863796753896269,-0.554556731317608,TRUE
"142","32",370,-0.331482987926186,-0.191041890222764,TRUE
"143","32",609,2.19774593844707,-1.73194705651347,TRUE
"144","32",734,2.04848928010722,-1.73843580555897,TRUE
"145","33",61,-0.121817244788937,-1.24717436644642,TRUE
"146","33",147,-1.07323965849775,0.633820634687783,TRUE
"147","33",230,-0.191846003737927,-1.2393693033138,TRUE
"148","33",240,0.172464871443487,-1.56664673311913,TRUE
"149","33",305,0.682733627839617,-1.62089805336519,TRUE
"150","33",365,1.03852321617535,-1.8720108330961,TRUE
"151","33",427,1.20158365693333,-1.30125523092668,TRUE
"152","33",670,2.09025438493296,-2.07825368149816,TRUE
"153","34",1,0.159942420141539,-0.881554207201135,FALSE
"154","34",63,-1.12286105597091,0.533063609991886,FALSE
"155","34",90,-0.946685761983525,0.509523812493159,FALSE
"156","34",183,-0.218285483897251,0.909290258575854,FALSE
"157","34",243,-0.789954240932961,1.62408602239848,FALSE
"158","34",335,-0.886065364829994,1.69254011317079,FALSE
"159","34",369,-0.690522052612618,1.68385398444316,FALSE
"160","34",483,0.0135524964853239,1.28589396188453,FALSE
"161","35",0,-0.0510624673325469,-0.469080721150206,TRUE
"162","35",91,-0.195582581704747,-0.583327773540211,TRUE
"163","35",153,-0.285095446835217,-0.502769039808889,TRUE
"164","35",214,-0.103699454693451,-0.414005523195288,TRUE
"165","35",334,0.387193826697793,-0.445407789164747,TRUE
"166","35",367,0.212181452704081,-0.0786361465131331,TRUE
"167","35",427,0.777599806483525,-0.0443240610192699,TRUE
"168","35",488,1.33018375966713,-0.559457049819631,TRUE
"169","36",0,0.334237184278997,-0.665443010955245,FALSE
"170","36",65,-1.0124393616181,0.832027835044412,FALSE
"171","36",162,-0.78103041599682,0.953866750147135,FALSE
"172","36",243,-0.643390663315898,0.996166901252415,FALSE
"173","36",364,-0.882210844745121,1.45844860295151,FALSE
"174","36",425,-1.02454296654228,2.18406344892268,FALSE
"175","36",490,-0.90221758784173,1.98397574267351,FALSE
"176","36",559,-0.823212375070048,1.80237965756741,FALSE
"177","37",1,0.351800647051533,-0.669613764106423,FALSE
"178","37",123,-0.579922324528169,0.996778638099716,FALSE
"179","37",156,-0.396041213153755,0.956945741453026,FALSE
"180","37",215,-0.45850571238669,0.953482962174265,FALSE
"181","37",375,0.199539171616538,0.461298948705037,FALSE
"182","37",426,0.213476441065736,0.806278449665608,FALSE
"183","37",554,0.917514916430986,-0.0302533606420149,FALSE
"184","37",612,1.03796462751328,-0.248720259670316,FALSE
"185","38",2,-0.272532845984423,0.0538251952059288,TRUE
"186","38",61,-0.0851833232635505,-0.91444555068434,TRUE
"187","38",98,-0.0511871206573241,-1.0113520150438,TRUE
"188","38",153,0.126451432337699,-0.945610505905655,TRUE
"189","38",187,0.208088146718856,-1.21231355144369,TRUE
"190","38",305,0.985676268945814,-1.37667583543554,TRUE
"191","38",365,1.62860395023194,-2.01496195691094,TRUE
"192","38",610,1.14604184447555,-1.30807726732174,TRUE
"193","4",55,-0.620895467939836,-0.102677119048606,FALSE
"194","4",91,-0.907400348865233,0.0349706648241904,FALSE
"195","4",124,-0.769154612999549,0.077046628440107,FALSE
"196","4",154,-0.752921290869344,0.213516781007136,FALSE
"197","4",186,-1.1519110484373,1.20226800771369,FALSE
"198","4",245,-1.00140537956506,0.572567145056436,FALSE
"199","4",308,-0.704979426358259,0.361586666669219,FALSE
"200","4",366,0.00542757602011194,-1.30138229868016,FALSE
"201","41",0,0.147414062836613,-0.67894451580949,TRUE
"202","41",64,-0.0735407985101085,-0.684415701858082,TRUE
"203","41",96,-0.11590637549951,-0.807356390415693,TRUE
"204","41",157,-0.00861626735572678,-1.06246524144513,TRUE
"205","41",246,-0.000429714911948333,-0.294761968179756,TRUE
"206","41",339,0.955160649167514,-0.640581616567285,TRUE
"207","41",424,1.6036007474549,-0.947443792889331,TRUE
"208","41",556,2.00393177459482,-1.55583495536664,TRUE
"209","42",0,0.270563454106042,-0.712347858276959,TRUE
"210","42",154,0.265180891786126,-1.03992346157351,TRUE
"211","42",182,0.188492282558657,-1.12094890733743,TRUE
"212","42",310,1.28328615179417,-1.71776335313259,TRUE
"213","42",374,1.60444434259361,-1.79886025454634,TRUE
"214","42",438,1.92143017252111,-1.89632283941198,TRUE
"215","42",493,2.15243510205692,-2.10520667672923,TRUE
"216","42",557,1.35465022479588,-1.81941284602496,TRUE
"217","43",0,0.154363164180387,-0.66099099147852,TRUE
"218","43",61,-0.390350848526984,-0.0739475604411006,TRUE
"219","43",154,-0.152575032054761,-0.105489859993528,TRUE
"220","43",245,0.372221502640665,-0.0851226885126697,TRUE
"221","43",306,0.734550255894224,-0.501191881157216,TRUE
"222","43",364,1.1532294328108,-0.374008847638242,TRUE
"223","43",550,2.08914407804132,-1.41191923122176,TRUE
"224","43",616,2.19213938420741,-1.29360830646989,TRUE
"225","44",1,-0.310348076227477,0.0687339496014,TRUE
"226","44",33,-0.150177630974595,-0.927904562993131,TRUE
"227","44",127,-0.13173137090781,-0.866670099699481,TRUE
"228","44",155,0.0272235163566246,-1.04366450430376,TRUE
"229","44",244,-0.0191222874791211,-1.2557463378444,TRUE
"230","44",334,1.67928070261341,-1.94199681926683,TRUE
"231","44",424,2.072829750473,-2.14891416700657,TRUE
"232","44",553,2.12509417439783,-2.25524727234423,TRUE
"233","45",31,-0.28345375071646,-0.816636177885617,TRUE
"234","45",61,-0.441017325792295,-0.0498247533689135,TRUE
"235","45",91,-0.110399566257935,-0.595362733143757,TRUE
"236","45",154,-0.627866937730386,-0.34761891003214,TRUE
"237","45",245,0.32394472737536,-0.653646095602869,TRUE
"238","45",276,0.679691167660268,-0.279866808561319,TRUE
"239","45",344,1.01766350465009,-0.971798784451558,TRUE
"240","45",365,1.20069795855905,-0.90814821188749,TRUE
"241","46",54,-0.346270537594376,0.0288032495477423,FALSE
"242","46",93,-0.818745968205603,0.221637755662861,FALSE
"243","46",124,-0.640115245372209,1.3486059474434,FALSE
"244","46",184,-0.856718628077567,1.87707616133897,FALSE
"245","46",244,-0.874963226696712,2.05559826259862,FALSE
"246","46",306,-0.393958801528679,1.80481486579817,FALSE
"247","46",366,-0.120748776778399,1.34729145404522,FALSE
"248","46",433,-0.455520297085391,1.61101091248316,FALSE
"249","47",32,-0.469896573499449,0.149536395694198,FALSE
"250","47",126,-1.17677780298283,0.642829566711032,FALSE
"251","47",156,-1.52231730280201,0.820299278918344,FALSE
"252","47",185,-1.19702314006185,1.20331057898047,FALSE
"253","47",221,-1.02234457133206,1.34090109041476,FALSE
"254","47",249,-1.05813240387593,1.15396845436324,FALSE
"255","47",277,-1.07323549780045,1.19568713792417,FALSE
"256","47",347,0.21406416228941,-0.333521105155679,FALSE
"257","49",4,-0.0982468065451866,-0.232929564118842,TRUE
"258","49",32,-0.342816196984439,-0.0390016015502252,TRUE
"259","49",60,-0.697688328130423,0.407103622539026,TRUE
"260","49",154,-0.48110721323928,0.232825810942667,TRUE
"261","49",213,-0.269184827525495,0.00612051650928656,TRUE
"262","49",243,-0.602608610059081,-0.0168126661113521,TRUE
"263","49",305,0.0372531864183229,-0.0719927876271026,TRUE
"264","49",337,-0.0461874249028276,0.161388276727926,TRUE
"265","5",43,-0.182076648869948,0.402345273057339,FALSE
"266","5",63,-0.517930731249856,0.447762574080864,FALSE
"267","5",93,-0.927013295330985,0.663523471495648,FALSE
"268","5",183,-0.711075591797746,0.844641064807156,FALSE
"269","5",245,-0.0446079882693932,0.221969935471291,FALSE
"270","5",367,0.496140861645815,-0.100653147834921,FALSE
"271","5",428,1.11513882550232,-0.350243374041624,FALSE
"272","5",612,1.79007677941523,-0.558221297112523,FALSE
"273","52",1,-0.239525182651657,0.169882958082909,TRUE
"274","52",32,-0.431307465318316,0.147789545613511,TRUE
"275","52",62,-0.518312839747283,0.24884080457502,TRUE
"276","52",127,-0.98052525351869,0.633932068982708,TRUE
"277","52",154,-0.680748099602849,0.470436755794735,TRUE
"278","52",188,-0.869566142400997,0.57101323262341,TRUE
"279","52",245,-1.10002814091575,1.303502034249,TRUE
"280","53",30,-0.839800910082111,0.669721962855204,FALSE
"281","53",45,-0.880008892031434,0.707115997307589,FALSE
"282","53",62,-1.19964652661297,1.03886173826759,FALSE
"283","53",95,-1.31283151088072,1.24898736714912,FALSE
"284","53",123,-1.21793106239058,1.30925551201302,FALSE
"285","53",153,-1.12953557431372,1.40343418374115,FALSE
"286","53",183,-1.22089906661591,1.43283355357302,FALSE
"287","53",214,-0.965615157021542,1.76284688475799,FALSE
"288","55",0,1.68290409639619,-1.64743727482848,FALSE
"289","55",30,-0.855641275777338,0.123737719285444,FALSE
"290","55",64,-0.807794310198917,0.894005345312766,FALSE
"291","55",91,-1.01943017256618,0.943889376743313,FALSE
"292","55",120,-0.882102315936549,0.766906232939955,FALSE
"293","55",155,-0.896409742552656,0.856467200538601,FALSE
"294","55",183,-0.782149251705243,0.899895940528327,FALSE
"295","55",211,-0.883316440174778,1.26699703703606,FALSE
"296","56",0,1.34388250173305,-1.2816952802919,FALSE
"297","56",1,0.143716117930314,-0.0684782740630044,FALSE
"298","56",31,-0.933043812193545,0.833134624226599,FALSE
"299","56",65,-0.83899712286085,0.495636621199295,FALSE
"300","56",122,-0.983745173609776,0.719540868881516,FALSE
"301","56",153,-1.13041512983311,0.791280668444416,FALSE
"302","56",184,-0.599371390417334,-0.036169652449203,FALSE
"303","56",215,-1.45778699740014,1.33190836557688,FALSE
"304","57",31,-0.046778682027683,-0.299484635294756,FALSE
"305","57",62,-0.362094775307062,-0.0121657385921564,FALSE
"306","57",91,-0.997332644198714,0.405437550838965,FALSE
"307","57",125,-0.872346478579473,0.547020219614937,FALSE
"308","57",157,-0.754641691596609,0.0532471183207995,FALSE
"309","57",215,-0.800307057907705,0.406692276886551,FALSE
"310","57",238,-0.844512475611297,0.355388496624487,FALSE
"311","57",244,-0.919776013114119,0.397444762046653,FALSE
"312","7",1,0.273035969856622,-0.873173549235493,FALSE
"313","7",49,-0.884444032113319,0.58353723597676,FALSE
"314","7",93,-0.774826023651537,0.769853221997555,FALSE
"315","7",243,-0.990674375864266,0.337327826812859,FALSE
"316","7",274,-0.874417398097168,0.595509476560863,FALSE
"317","7",427,1.03297856359718,0.132999161357332,FALSE
"318","7",490,1.36450469895499,-0.0737069802483757,FALSE
"319","7",551,1.6257770335682,-1.11710986408808,FALSE
"320","8",31,-0.65527470634891,-0.147716927928849,TRUE
"321","8",126,-0.491929967365766,1.3197919311747,TRUE
"322","8",159,-1.14644696033909,0.867177517306207,TRUE
"323","8",194,-0.258321453256821,-0.635260522139402,TRUE
"324","8",250,-0.335680552992467,-0.379516749354936,TRUE
"325","8",364,1.31477778996508,-1.08726159078411,TRUE
"326","8",490,1.56927356565566,-1.86116814519678,TRUE
"327","8",552,1.9868094173176,-2.03060128523756,TRUE
"328","9",1,0.116887646648098,-0.490975724762119,TRUE
"329","9",31,-0.719173093599103,0.46170179761571,TRUE
"330","9",64,-0.434293413385583,0.111600686894296,TRUE
"331","9",94,-0.542231193655439,-0.0479556966090476,TRUE
"332","9",155,0.128435375185463,-0.216579059965948,TRUE
"333","9",366,-0.0757620586954074,0.548516066521636,TRUE
"334","9",429,0.435188644682228,0.114297001168081,TRUE
"335","9",613,1.41219316529608,0.0238908863362192,TRUE
