"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"48","20",211,-0.660978282716784,-0.733840852473116,FALSE
"49","20",551,1.63661821597692,-1.33343417992188,FALSE
"50","20",594,1.9580601664538,-1.23972840709294,FALSE
"51","21",1,0.103851841602525,-0.269774814138072,FALSE
"52","21",306,0.905303736959919,-0.110753273993476,FALSE
"53","21",347,0.754312985933771,-0.352996037685801,FALSE
"54","21",351,0.798761962241383,-0.416731064709898,FALSE
"55","21",499,1.22612659386916,-0.925977994991103,FALSE
"56","22",63,-0.768865207164782,0.155299318059033,TRUE
"57","22",304,-0.39742965508186,0.625836106235414,TRUE
"58","22",370,-0.00286572115286329,1.05698500346065,TRUE
"59","22",489,-0.0513964891654311,0.96607131270442,TRUE
"60","22",737,0.432876398555127,0.715136404689378,TRUE
"61","24",0,-0.165127201034344,-0.534737360160007,TRUE
"62","24",86,-0.100548148410247,-2.05926252164888,TRUE
"63","24",129,-0.264137430248071,-1.49395944580929,TRUE
"64","24",373,1.42931465629883,-1.58147176268544,TRUE
"65","24",673,1.7595483073443,-2.0224229986984,TRUE
"66","25",42,-0.143806243682025,-0.14872330385302,FALSE
"67","25",94,-1.06011858875695,0.554817379040515,FALSE
"68","25",158,-1.03739854338455,0.708516006356633,FALSE
"69","25",428,-0.98939551937316,1.78587811226781,FALSE
"70","25",615,-0.869829617823392,2.14015345591129,FALSE
"71","27",35,-0.911613411234432,0.411691060773744,TRUE
"72","27",69,-1.30665534542706,0.889141212520594,TRUE
"73","27",91,-1.3306803598494,1.03207868315063,TRUE
"74","27",181,-1.28475130054013,1.67422867361411,TRUE
"75","27",370,0.0524304769613904,1.84675216474274,TRUE
"76","30",34,-0.732888890451558,-0.0213060679650124,TRUE
"77","30",61,-0.586786264532115,-0.0402872722259127,TRUE
"78","30",150,-0.468025871643481,0.214583328657011,TRUE
"79","30",429,1.77309139646164,-1.72524821810158,TRUE
"80","30",674,1.29925966800917,-0.917444830788368,TRUE
"81","31",89,-1.05068848367485,0.291267300959337,TRUE
"82","31",152,-0.79000765360085,0.707680040154315,TRUE
"83","31",210,-0.772675942848119,0.804797028906889,TRUE
"84","31",243,-0.935837401728399,1.03257821659558,TRUE
"85","31",729,1.60975037866892,-2.19790695513475,TRUE
"86","32",59,-0.858031617700807,0.131877155228778,TRUE
"87","32",422,1.04953656419566,-0.0399176430263451,TRUE
"88","32",555,2.0643433015601,-1.66905899420125,TRUE
"89","32",609,2.16747370462483,-1.61793061161897,TRUE
"90","32",734,2.11958620047697,-1.68367866842119,TRUE
"91","33",211,-0.18795341996172,-1.27927799624384,TRUE
"92","33",485,1.70644581675992,-1.49391438764677,TRUE
"93","33",547,1.20829727210658,-1.37322523854897,TRUE
"94","33",608,1.3576948861458,-1.51054520170906,TRUE
"95","33",670,2.03930201354004,-1.96759454237137,TRUE
"96","34",45,-0.892557555250712,-0.0842714229385587,FALSE
"97","34",63,-1.18694932157461,0.453096830004216,FALSE
"98","34",90,-1.03809634587495,0.407667259013874,FALSE
"99","34",214,-0.221623441450374,0.793633519360243,FALSE
"100","34",369,-0.513068134062077,1.85118647142153,FALSE
"101","35",31,-0.937533698251592,0.197832600707732,TRUE
"102","35",277,-0.503675841869763,-0.434027293944356,TRUE
"103","35",367,0.119771733136376,0.108622365618866,TRUE
"104","35",427,0.682858676321908,0.147435365207384,TRUE
"105","35",551,0.614344327774607,-0.158658552765749,TRUE
"106","36",0,0.299867836663733,-0.634803381181287,FALSE
"107","36",308,-0.862279174134862,1.17800019533594,FALSE
"108","36",364,-0.784115223455009,1.41671335947513,FALSE
"109","36",559,-0.777445318188404,1.83623745003012,FALSE
"110","36",610,-0.635304208274471,1.78544078178133,FALSE
"111","37",33,-0.71817785428807,0.528831389281931,FALSE
"112","37",92,-0.474884374064744,0.557036156707131,FALSE
"113","37",274,-0.189595860752036,0.222274211312116,FALSE
"114","37",375,0.158850791116307,0.298714978567774,FALSE
"115","37",674,1.07746422867597,-0.309575556766676,FALSE
"116","38",2,-0.27960826557684,-0.0460816848438515,TRUE
"117","38",98,-0.0972772353383625,-0.9564666014521,TRUE
"118","38",123,-0.0726544737602564,-0.835117659235358,TRUE
"119","38",278,0.828917004795802,-1.52849181426691,TRUE
"120","38",305,1.07340646345684,-1.57339473552773,TRUE
"121","4",31,-0.754053068635069,-0.018918249625318,FALSE
"122","4",55,-0.699143739968542,-0.101848846128,FALSE
"123","4",186,-1.17288512069378,1.25843245109373,FALSE
"124","4",266,-1.06314539475715,0.916149324540325,FALSE
"125","4",278,-1.10882436849096,0.838866936715121,FALSE
"126","41",96,-0.177066146074434,-0.794302992541816,TRUE
"127","41",214,-0.703517168400593,-0.350623096660453,TRUE
"128","41",310,0.923470527319997,-1.10938233307687,TRUE
"129","41",339,0.708282055513574,-0.895707318879988,TRUE
"130","41",488,1.75576420559534,-1.83726140501847,TRUE
"131","42",61,-0.113366546960766,-1.19266910576472,TRUE
"132","42",182,0.227426914363208,-0.975903809770949,TRUE
"133","42",310,1.27461828745392,-1.40599923762474,TRUE
"134","42",374,1.53328903715729,-1.66125395853781,TRUE
"135","42",616,2.23939352638147,-2.40119701969241,TRUE
"136","43",35,-0.651660235864533,-0.0990009254984634,TRUE
"137","43",96,-0.482542409724418,-0.133984884898903,TRUE
"138","43",312,0.775470488520406,-0.28298698289694,TRUE
"139","43",555,0.884193984761896,-0.298093346738155,TRUE
"140","43",616,2.16050579425688,-0.831369827015532,TRUE
"141","44",33,-0.209599018192492,-0.883923640537343,TRUE
"142","44",127,-0.213924917742248,-0.850461930005125,TRUE
"143","44",155,-0.0498455793506218,-1.10959864212056,TRUE
"144","44",222,-0.11818980212037,-1.08612348149868,TRUE
"145","44",553,2.02543932410614,-2.23260660746094,TRUE
"146","45",61,-0.527042068120601,0.0323024112498626,TRUE
"147","45",91,-0.212618051414607,-0.499612027830966,TRUE
"148","45",120,-0.742795609940569,-0.109186871160621,TRUE
"149","45",245,0.0948598705098895,-0.454811167437377,TRUE
"150","45",304,0.721875639213822,-0.4248925989744,TRUE
"151","46",54,-0.411656235032462,0.0573509960853668,FALSE
"152","46",151,-0.490571804023891,1.74694169400509,FALSE
"153","46",274,-0.765685102924127,2.10302357251299,FALSE
"154","46",366,-0.0482753704317174,1.4757026005947,FALSE
"155","46",433,-0.341900133439591,1.60843954890808,FALSE
"156","47",94,-1.11294065274366,0.22326915631195,FALSE
"157","47",126,-1.25875081165134,0.488802620296831,FALSE
"158","47",156,-1.56160495347481,0.668342556007605,FALSE
"159","47",221,-1.0048247499843,1.2088717674231,FALSE
"160","47",277,-1.18328552041509,1.11762562533875,FALSE
"161","49",124,-0.733480470975419,0.0188734592946297,TRUE
"162","49",154,-0.621121764024632,0.133857751937924,TRUE
"163","49",213,-0.445895805941303,-0.00267380514518028,TRUE
"164","49",274,-0.584326481512741,0.204100477128864,TRUE
"165","49",305,-0.0448232987072568,-0.107384763895187,TRUE
"166","5",43,-0.17913102659439,0.221450223268938,FALSE
"167","5",183,-0.797935976268554,1.0961994005036,FALSE
"168","5",213,-0.698941794232833,1.05170496305698,FALSE
"169","5",428,1.12111655589902,-0.0140002229959096,FALSE
"170","5",735,1.61429933387948,-0.169524946592711,FALSE
"171","52",1,-0.260027474410057,0.0805437531170697,TRUE
"172","52",32,-0.488997951664394,0.125964930162232,TRUE
"173","52",62,-0.615423842174113,0.248738769224363,TRUE
"174","52",127,-0.963246166420649,0.550846875602786,TRUE
"175","52",245,-1.1829239009918,1.19173887263361,TRUE
"176","53",45,-0.855208741436069,0.619669546706321,FALSE
"177","53",95,-1.31522070632724,1.11644582753858,FALSE
"178","53",153,-1.15319907660255,1.37928918897419,FALSE
"179","53",183,-1.17007995752131,1.41682836963437,FALSE
"180","53",214,-0.946030620313008,1.70764411111913,FALSE
"181","55",0,1.536463099799,-1.70208968772203,FALSE
"182","55",64,-0.792250940866119,0.785933371298346,FALSE
"183","55",120,-0.827719336852714,0.770456879698382,FALSE
"184","55",183,-0.722810447316593,0.801633118570524,FALSE
"185","55",211,-0.873164490945299,1.26912346424811,FALSE
"186","56",1,0.00425492285797152,-0.000834696687571945,FALSE
"187","56",65,-0.803519767665837,0.523784243982365,FALSE
"188","56",93,-1.06671579037071,0.734750473263862,FALSE
"189","56",184,-0.584442714212447,-0.0812908931668269,FALSE
"190","56",215,-1.44802373749971,1.25148414893336,FALSE
"191","57",31,-0.160274376282595,-0.319209151637891,FALSE
"192","57",91,-1.05920354336604,0.553859056659072,FALSE
"193","57",215,-0.957008785501771,0.457238926656038,FALSE
"194","57",238,-0.90476117456222,0.396783201393533,FALSE
"195","57",244,-1.0488484663887,0.40853401289628,FALSE
"196","7",30,-0.675437431286667,0.33210056737,FALSE
"197","7",243,-1.06590991328584,0.303122446945056,FALSE
"198","7",427,0.940718537340125,-0.00308660475049168,FALSE
"199","7",490,1.18525007817919,-0.245130933456465,FALSE
"200","7",608,2.00986686260562,-1.80172745368037,FALSE
"201","8",1,0.218678877397682,0.869495783753749,TRUE
"202","8",126,-0.519847062929608,1.51954536257795,TRUE
"203","8",308,0.154230076781661,-0.652046795839796,TRUE
"204","8",552,1.86977349599332,-2.08776501627142,TRUE
"205","8",615,1.41633765235242,-1.4530243791697,TRUE
"206","9",273,-0.961457010706673,0.947730489368588,TRUE
"207","9",305,-0.30332250781211,-0.55590289177034,TRUE
"208","9",555,0.99064696876478,0.147076827303475,TRUE
"209","9",613,1.36301368084595,-0.0342187193803975,TRUE
"210","9",681,1.53108070138322,-0.529936778070054,TRUE
