"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"52","16",152,-0.952674478367016,-0.11361398165716,TRUE
"53","16",180,-0.830053561456304,-0.21459586342759,TRUE
"54","16",213,-0.711634231289553,0.104845770257924,TRUE
"55","16",242,-0.713873570771976,-0.427057621154573,TRUE
"56","16",272,0.340302520377667,-0.447638208762333,TRUE
"57","16",489,1.87840295048582,-0.978596266641785,TRUE
"58","16",608,1.89291256045407,-1.41277111366434,TRUE
"59","16",672,2.0618077209928,-1.62003361918599,TRUE
"60","16",733,2.02377717043369,-1.56294262712257,TRUE
"61","17",0,-0.0553855247495853,-0.134058852539088,TRUE
"62","17",2,-0.235754375722669,-0.141972246328624,TRUE
"63","17",32,-0.553720240774479,0.304503621346715,TRUE
"64","17",45,-0.273196357169678,-0.0823154741493404,TRUE
"65","17",63,-1.33808333354329,1.20630554495951,TRUE
"66","17",91,-0.339894117933569,-0.189324421104429,TRUE
"67","17",123,-0.551599877636092,-0.159101853895426,TRUE
"68","17",152,-0.653899688185069,-0.0745725777995738,TRUE
"69","17",216,-0.718579040902354,-0.529045448916194,TRUE
"70","17",247,-0.473459440094763,-0.567208664558535,TRUE
"71","18",2,-0.261316207132691,0.389410317076569,TRUE
"72","18",154,-0.70248623740832,0.0837748189884177,TRUE
"73","18",244,0.470974275147916,-0.418198866713435,TRUE
"74","18",282,0.322458813148611,-0.14000825358466,TRUE
"75","18",336,1.08405508999753,-0.54649783691768,TRUE
"76","18",373,1.55849646419404,-0.555299236760371,TRUE
"77","18",425,1.70744418853175,-0.66899228983877,TRUE
"78","18",489,1.93969906688464,-1.38289788750768,TRUE
"79","18",606,2.29050987629427,-1.49019191682779,TRUE
"80","18",732,1.69032163850435,-1.37195012574183,TRUE
"81","2",0,-0.00735247200352776,-0.334035989901751,FALSE
"82","2",53,-0.711269633501201,0.326505932760229,FALSE
"83","2",60,-0.80535766804654,0.630165031469499,FALSE
"84","2",89,-0.76184739124433,0.281390064564033,FALSE
"85","2",190,-0.605367316534224,0.468183417674956,FALSE
"86","2",249,-0.648825379611743,0.28708787519201,FALSE
"87","2",284,-0.58994227624848,1.0302926345224,FALSE
"88","2",488,-0.333385401837387,1.11665275180567,FALSE
"89","2",555,0.121243563750628,1.68656146208776,FALSE
"90","2",731,1.28284552117799,0.123300808642005,FALSE
"91","20",11,-0.726835599900788,0.297997872981014,FALSE
"92","20",13,-0.728589903772669,0.326898002568002,FALSE
"93","20",15,-0.586942114580235,0.198949788200846,FALSE
"94","20",33,-0.573863255249839,0.139232643039488,FALSE
"95","20",123,-1.07247781191252,0.909086810013164,FALSE
"96","20",334,-0.0032532375474282,0.253270298259245,FALSE
"97","20",487,1.27887611037291,-0.777350355829355,FALSE
"98","20",551,1.76827057040773,-1.16279171074571,FALSE
"99","20",594,2.04521370095238,-1.19603274437945,FALSE
"100","20",599,1.38460460922114,-0.995033963598799,FALSE
"101","21",1,0.0548117362193747,-0.309154047473763,FALSE
"102","21",2,-0.356073571404334,0.0265842137016796,FALSE
"103","21",161,-0.0687784597120149,0.989670060347035,FALSE
"104","21",188,0.188519516752777,0.675672099421821,FALSE
"105","21",245,-1.12234489092012,1.32507820179532,FALSE
"106","21",306,0.959907712514108,-0.0935377256122624,FALSE
"107","21",347,0.776293712501286,-0.251475905233952,FALSE
"108","21",351,0.842175084706534,-0.297404295411186,FALSE
"109","21",499,1.28551666155171,-0.838616736202537,FALSE
"110","21",559,1.60197244123064,-1.03217079755208,FALSE
"111","22",32,-0.714439088418124,-0.00976239184227034,TRUE
"112","22",63,-0.807133898626565,0.343006106705095,TRUE
"113","22",96,-0.73620888236153,0.189869926617912,TRUE
"114","22",153,-1.25518606435245,0.704417261998741,TRUE
"115","22",243,-0.699132513948113,0.636535642910567,TRUE
"116","22",273,-0.490083374512825,0.558934648673749,TRUE
"117","22",342,-0.0935049219255451,0.45045801018156,TRUE
"118","22",370,-0.0663408391059481,0.794478196224421,TRUE
"119","22",551,-0.173819390798325,1.04432117282328,TRUE
"120","22",737,0.30437211133418,0.364473278060321,TRUE
"121","24",43,-0.208379644781058,-1.86328402306782,TRUE
"122","24",61,-0.199214728775048,-1.88290231901666,TRUE
"123","24",75,-0.193016789149025,-1.73344961746079,TRUE
"124","24",272,0.755156735468125,-1.62992083419448,TRUE
"125","24",373,1.54802959315612,-1.9294244622835,TRUE
"126","24",416,2.09442377285873,-2.88189824588438,TRUE
"127","24",490,1.58814488953283,-2.29892020410578,TRUE
"128","24",551,1.89558562366682,-2.32575476375544,TRUE
"129","24",611,1.72620631940757,-2.39986217287988,TRUE
"130","24",673,1.78714513308319,-2.37235342251202,TRUE
"131","25",1,-0.182579712500218,-0.324882852378326,FALSE
"132","25",42,-0.207481830520257,-0.0355290407771396,FALSE
"133","25",94,-1.10929302547724,0.813980907849406,FALSE
"134","25",183,-0.81220294816602,0.535305734334258,FALSE
"135","25",211,-0.929312153154216,1.09081828102316,FALSE
"136","25",280,-0.950389556946616,1.22713762961015,FALSE
"137","25",365,-0.741855544811493,1.33732066799616,FALSE
"138","25",489,-0.702006020485806,1.68456312063001,FALSE
"139","25",615,-0.854749139077625,1.97133966210216,FALSE
"140","25",666,-0.799899781334025,1.82754560853726,FALSE
"141","27",69,-1.30930621613708,0.997476479395528,TRUE
"142","27",155,-1.34375727902039,1.48034439313201,TRUE
"143","27",243,-0.991963182346912,1.31693711335838,TRUE
"144","27",275,-0.924880716720083,1.43399809648991,TRUE
"145","27",338,-0.603330594127947,1.57724969403362,TRUE
"146","27",429,0.725430148275026,0.0919543582762881,TRUE
"147","27",489,1.02790555917228,-0.267124712413122,TRUE
"148","27",607,1.67109512308933,-0.129000074971337,TRUE
"149","27",673,2.07213386234847,-1.01666812982175,TRUE
"150","27",736,2.20234144107924,-1.13524789212863,TRUE
"151","30",44,-1.06341962584212,0.564005359210636,TRUE
"152","30",122,-0.603944306074486,0.641700950748233,TRUE
"153","30",150,-0.516467290128104,0.429437003409211,TRUE
"154","30",183,-0.718044470372713,0.323936067211366,TRUE
"155","30",243,-0.852291919154145,1.13688397507169,TRUE
"156","30",365,1.15379982199241,-0.192045160656009,TRUE
"157","30",429,1.82048448513207,-1.50750349439429,TRUE
"158","30",495,0.406417612423596,-0.413448907164816,TRUE
"159","30",554,1.44988532485321,-0.920251741841997,TRUE
"160","30",606,1.87755575879491,-1.23553739443332,TRUE
"161","31",41,-0.580161851028742,0.340218531590637,TRUE
"162","31",54,-0.944519956065225,0.743502299586213,TRUE
"163","31",184,0.367086751353521,0.938772521121637,TRUE
"164","31",275,-0.479254023167189,0.419371708402147,TRUE
"165","31",307,-0.193141938563867,0.217691456864687,TRUE
"166","31",428,0.296439595606559,-0.231788385448707,TRUE
"167","31",491,0.595989211974614,-0.393645576283137,TRUE
"168","31",618,1.44892213745072,-1.96627739467786,TRUE
"169","31",666,1.17781704451486,-1.66264778265538,TRUE
"170","31",729,1.5301010468139,-2.24408895470358,TRUE
"171","32",31,-1.07444382041847,0.620181863238783,TRUE
"172","32",59,-0.982328019542153,0.419315942538256,TRUE
"173","32",118,-1.28394548627854,1.30447677405303,TRUE
"174","32",209,-0.850939822545865,0.224489816120348,TRUE
"175","32",246,-0.673524713650829,0.195210758258187,TRUE
"176","32",342,-0.0150631044786829,-0.351328215740212,TRUE
"177","32",422,1.13601864986729,0.0139403550101767,TRUE
"178","32",485,1.42533732737841,-1.24884213591529,TRUE
"179","32",555,1.93966936962878,-1.83089400566233,TRUE
"180","32",674,2.11777654034927,-1.59741096220892,TRUE
"181","33",0,0.0416506061088216,-0.764033619395923,TRUE
"182","33",32,-0.317357253650576,-0.688200308064823,TRUE
"183","33",119,-0.329358191801207,-0.847985093222836,TRUE
"184","33",147,-1.18689383101492,0.791578798381991,TRUE
"185","33",180,-0.400194548156737,-1.05969456528318,TRUE
"186","33",230,-0.404869507886147,-0.809256475409386,TRUE
"187","33",272,0.231450724035668,-1.24058722818765,TRUE
"188","33",427,1.11201824105282,-1.03867090362909,TRUE
"189","33",485,1.51954140438459,-1.28669570553926,TRUE
"190","33",670,1.94370206208093,-1.83298674871102,TRUE
"191","34",45,-0.926388042166645,0.303575950720511,FALSE
"192","34",90,-1.08735889257119,0.741732194887708,FALSE
"193","34",166,-0.849800516927344,1.81742461877234,FALSE
"194","34",183,-0.23369494358551,1.07573144561753,FALSE
"195","34",214,-0.30966532640254,1.0036657156113,FALSE
"196","34",273,-0.621687787693333,1.33738042774328,FALSE
"197","34",335,-0.858525264627288,1.8454904396741,FALSE
"198","34",369,-0.614931973758853,1.84856908495568,FALSE
"199","34",424,-0.518348604814078,1.53235664586267,FALSE
"200","34",483,0.0504651900304679,1.40853618999018,FALSE
"201","35",0,-0.182067867419245,-0.468305741634666,TRUE
"202","35",61,-0.605795513979926,-0.350325551684822,TRUE
"203","35",91,-0.3412933615267,-0.442552941474176,TRUE
"204","35",122,-0.48748956505316,-0.157564650362669,TRUE
"205","35",182,-0.278872186286807,-0.339040904221202,TRUE
"206","35",214,-0.225712408598352,-0.3130988667894,TRUE
"207","35",277,-0.617574235194816,-0.28174843560778,TRUE
"208","35",367,0.14619541114543,0.170842957659349,TRUE
"209","35",551,0.593296460370698,-0.0353762230465357,TRUE
"210","35",608,1.06750207555108,-0.128280545233378,TRUE
"211","36",0,0.226779140041992,-0.647640425069665,FALSE
"212","36",126,-1.28838916513309,1.44677994239089,FALSE
"213","36",162,-0.822655065525465,0.938243683834107,FALSE
"214","36",243,-0.63365276597703,0.938423859978155,FALSE
"215","36",276,-0.69650869192136,1.03684120530841,FALSE
"216","36",364,-0.83014421414004,1.38172631580379,FALSE
"217","36",425,-0.890919126225721,2.01238508542722,FALSE
"218","36",490,-0.815190538077574,1.8392901405851,FALSE
"219","36",559,-0.752511919663377,1.72123720045177,FALSE
"220","36",610,-0.602990664672073,1.81336535720759,FALSE
"221","37",1,0.208901633076002,-0.644726798510423,FALSE
"222","37",33,-0.727770645336758,0.871173087460147,FALSE
"223","37",123,-0.57300105580309,1.02625498552735,FALSE
"224","37",199,-0.458270328188814,0.474522345667958,FALSE
"225","37",274,-0.227498156227088,0.304837598383025,FALSE
"226","37",375,0.138106102235251,0.250536421708206,FALSE
"227","37",497,0.641491235723456,-0.00934070515492197,FALSE
"228","37",554,0.846985417815632,-0.222687994168072,FALSE
"229","37",612,0.945840108558264,-0.392093821066958,FALSE
"230","37",674,1.14131431834885,-0.472022268823985,FALSE
"231","38",2,-0.355067407849559,0.0218723542994648,TRUE
"232","38",98,-0.169728303566676,-0.821407985672825,TRUE
"233","38",123,-0.13662944567459,-0.669246665145869,TRUE
"234","38",187,0.164084168614994,-1.11419621415819,TRUE
"235","38",250,0.337714880577048,-0.961667367202108,TRUE
"236","38",334,1.26924832035274,-1.80510253235538,TRUE
"237","38",365,1.58257247147252,-2.07644097628416,TRUE
"238","38",428,1.01935433229232,-1.30488019019489,TRUE
"239","38",487,1.51200322472782,-1.78747911355868,TRUE
"240","38",610,1.15628166707354,-1.39449098781952,TRUE
"241","4",31,-0.769641694298968,0.142730671751576,FALSE
"242","4",55,-0.744720598611139,0.0810426207827156,FALSE
"243","4",91,-1.01731763513527,0.268799170984257,FALSE
"244","4",154,-0.842172898726808,0.308247829274483,FALSE
"245","4",186,-1.18221017311651,1.25606893797793,FALSE
"246","4",214,-1.19774862224035,0.633041329319189,FALSE
"247","4",245,-1.0497162005779,0.726877421098009,FALSE
"248","4",257,-1.14239106617274,0.737456450249434,FALSE
"249","4",266,-1.09763938544174,1.04127614144713,FALSE
"250","4",366,-0.221159824200092,-1.45431182745914,FALSE
"251","41",0,0.0362854983660468,-0.648763604424142,TRUE
"252","41",32,-0.28845139243023,-0.413271884824429,TRUE
"253","41",64,-0.213222353342559,-0.530461849971859,TRUE
"254","41",96,-0.292523055305843,-0.573235857956819,TRUE
"255","41",126,-0.414713659078325,-0.586438915370776,TRUE
"256","41",232,-0.41949723443784,0.30985125915349,TRUE
"257","41",278,0.096900895883655,-0.0644908864204907,TRUE
"258","41",424,1.47346236506913,-0.861215183501255,TRUE
"259","41",488,1.79184999420594,-1.52522459809812,TRUE
"260","41",618,1.70161465625314,-1.62562173337571,TRUE
"261","42",0,0.16644329398558,-0.697860960616239,TRUE
"262","42",31,-0.813983501449393,0.556425729992391,TRUE
"263","42",91,-0.467837555043116,-0.990782035071374,TRUE
"264","42",154,0.14751502134045,-0.932874587638371,TRUE
"265","42",216,-0.0266553623851056,-0.922229020631665,TRUE
"266","42",277,0.698840602802054,-1.22376047829696,TRUE
"267","42",337,1.61317580649666,-1.79402415660493,TRUE
"268","42",493,2.00152718075918,-1.88852409883869,TRUE
"269","42",557,1.21266081268475,-1.6207425661,TRUE
"270","42",616,2.2567143840747,-2.23589696796004,TRUE
"271","43",61,-0.494917936165385,0.120483043185005,TRUE
"272","43",96,-0.527151208128887,0.0487804751953474,TRUE
"273","43",126,-0.512793979081803,0.104545916884202,TRUE
"274","43",217,0.275925496067293,0.0557057875135625,TRUE
"275","43",312,0.740867815890371,-0.435482235235197,TRUE
"276","43",428,1.70559880071651,-1.09554248226169,TRUE
"277","43",490,1.88569477368543,-1.27397171964557,TRUE
"278","43",550,1.99731533056777,-1.12526925929876,TRUE
"279","43",555,0.860398617758799,-0.498624432123742,TRUE
"280","43",616,2.21435671852845,-1.0452144301948,TRUE
"281","44",92,-0.00356923359068327,-1.07260315435227,TRUE
"282","44",127,-0.310481983515172,-0.898981750326117,TRUE
"283","44",155,-0.154122209843272,-1.13736740111848,TRUE
"284","44",186,-0.157996842232233,-1.23074559624379,TRUE
"285","44",222,-0.282074494457683,-1.19288327675659,TRUE
"286","44",244,-0.22892327235868,-1.25901442633736,TRUE
"287","44",276,-0.225917578152842,-1.10137359996451,TRUE
"288","44",334,1.55708407216223,-1.94289624085279,TRUE
"289","44",497,1.50676751151161,-1.8086937579763,TRUE
"290","44",553,1.98678411560344,-2.26059056166265,TRUE
"291","45",0,-0.223892368512381,-0.870891941300283,TRUE
"292","45",31,-0.449901490840826,-0.731864438980075,TRUE
"293","45",91,-0.25818397879694,-0.521699427646884,TRUE
"294","45",120,-0.758341567938639,-0.0506390114955204,TRUE
"295","45",213,-0.0979402271713468,-0.498012059874834,TRUE
"296","45",245,0.17342061796039,-0.550117149371718,TRUE
"297","45",276,0.592178478127046,-0.346819382459863,TRUE
"298","45",304,0.688909732455043,-0.767848297380732,TRUE
"299","45",344,0.953094754079472,-1.05769731864298,TRUE
"300","45",365,1.16003767361056,-0.838790946753305,TRUE
"301","46",1,-0.179037249667976,-0.932561976340333,FALSE
"302","46",31,-0.676461139010199,0.488719292830485,FALSE
"303","46",93,-0.893503849961643,0.348205039569144,FALSE
"304","46",151,-0.56694984320611,1.60176669367859,FALSE
"305","46",211,-0.970825908775473,2.21124748761127,FALSE
"306","46",244,-0.784212016808016,1.91485194206975,FALSE
"307","46",306,-0.288292627722963,1.69400945066539,FALSE
"308","46",336,-0.461663422275425,1.97848661758429,FALSE
"309","46",366,-0.0881831169399168,1.08262931810313,FALSE
"310","46",433,-0.372373294080289,1.34686136052596,FALSE
"311","47",32,-0.522499893404077,0.239156127762782,FALSE
"312","47",94,-1.16369824690581,0.497033175667049,FALSE
"313","47",126,-1.27822151668242,0.847058556532242,FALSE
"314","47",156,-1.57521730717092,1.03802691125338,FALSE
"315","47",185,-1.20699293743815,1.24508802166947,FALSE
"316","47",221,-1.0347979535067,1.35856560494562,FALSE
"317","47",249,-1.08130917795791,1.17663265662716,FALSE
"318","47",277,-1.14075011874928,1.27316964484011,FALSE
"319","47",347,0.0894663958263082,-0.090912098662956,FALSE
"320","49",4,-0.230091638815712,-0.30507516684016,TRUE
"321","49",5,-0.223840391743484,-0.261753854016795,TRUE
"322","49",32,-0.430778540873581,0.00829095822324688,TRUE
"323","49",60,-0.830051182849331,0.475738840424357,TRUE
"324","49",124,-0.680272169357838,0.151654047970708,TRUE
"325","49",213,-0.358999506508295,0.0431777001845664,TRUE
"326","49",243,-0.695319239066552,-0.0249771439130957,TRUE
"327","49",274,-0.527703472964145,0.161092701302169,TRUE
"328","49",305,-0.0310762063129714,-0.114665304822875,TRUE
"329","49",337,-0.10823009458797,0.100156705623869,TRUE
"330","5",1,-0.0618345181507145,-0.311552045664372,FALSE
"331","5",43,-0.205961549321533,0.50282818131445,FALSE
"332","5",155,-1.04845452726391,1.34515650187196,FALSE
"333","5",213,-0.692674769363541,1.09807237161999,FALSE
"334","5",367,0.483598781553183,0.163321241929187,FALSE
"335","5",428,1.1222533707837,-0.0340968518768731,FALSE
"336","5",485,1.39198354200658,-0.380899481017673,FALSE
"337","5",612,1.8162458367112,-0.366466707488274,FALSE
"338","5",667,1.74681495591905,-0.427502167025769,FALSE
"339","5",735,1.69586527739464,-0.259802617298157,FALSE
"340","52",1,-0.313178106239432,0.128308564309412,TRUE
"341","52",32,-0.50825770199388,0.19626206371301,TRUE
"342","52",62,-0.618969236790642,0.343364479964373,TRUE
"343","52",127,-1.0176510909301,0.647490255973828,TRUE
"344","52",154,-0.735596025416623,0.54303787348642,TRUE
"345","52",188,-0.964299220271825,0.588511548636365,TRUE
"346","52",245,-1.1296537524643,1.27557592035188,TRUE
"347","53",30,-0.864164250000178,0.644445768861145,FALSE
"348","53",45,-0.889105877477237,0.719769369259775,FALSE
"349","53",62,-1.19880941479499,1.03569622432489,FALSE
"350","53",95,-1.30366081054284,1.21774398845815,FALSE
"351","53",123,-1.13456775208092,1.19964412782966,FALSE
"352","53",153,-1.06778827523205,1.26772272988852,FALSE
"353","53",183,-1.13873441918493,1.33026724394588,FALSE
"354","53",214,-0.85136530710745,1.59819587687812,FALSE
"355","55",0,1.55676795498516,-1.67969148014153,FALSE
"356","55",30,-0.927123217104421,0.372347370654711,FALSE
"357","55",41,-0.731387004725574,0.609453548355636,FALSE
"358","55",64,-0.817617843013874,0.794109339487083,FALSE
"359","55",91,-1.06154690328711,0.925113000691918,FALSE
"360","55",120,-0.878221181349761,0.775294581466196,FALSE
"361","55",155,-0.911375657884991,0.934005592388861,FALSE
"362","55",183,-0.805811191428402,0.807221257772325,FALSE
"363","55",211,-0.864290578398798,1.31889925335945,FALSE
"364","56",0,1.23788304574515,-1.14684660837309,FALSE
"365","56",1,0.0368404137120199,-0.0592501952058939,FALSE
"366","56",31,-0.925624455374485,0.930255186030645,FALSE
"367","56",65,-0.871847626705359,0.645972041914448,FALSE
"368","56",93,-1.11788339660749,0.882783008541056,FALSE
"369","56",122,-0.998227738822521,0.853132063991615,FALSE
"370","56",153,-1.16935992593279,0.980485292699258,FALSE
"371","56",184,-0.673780279138504,0.0175468722689893,FALSE
"372","56",215,-1.48335547370819,1.3974301567271,FALSE
"373","57",31,-0.16991633288712,-0.246547383788729,FALSE
"374","57",62,-0.442339237701835,-0.103841357071931,FALSE
"375","57",91,-1.09878845607056,0.631917039416522,FALSE
"376","57",125,-0.939987555760609,0.680224349121582,FALSE
"377","57",157,-0.850039682222812,0.194423613975694,FALSE
"378","57",215,-0.914981690360784,0.615955649347472,FALSE
"379","57",238,-0.909880083508148,0.545075058060233,FALSE
"380","57",244,-1.01296360802419,0.5997410787403,FALSE
"381","57",277,-0.489683169067608,1.26198333609893,FALSE
"382","7",127,-0.831070492094489,0.360824641319068,FALSE
"383","7",214,-0.892421291663815,0.129326752760306,FALSE
"384","7",219,-0.621631316018658,0.152407776565081,FALSE
"385","7",258,-0.57483059733414,0.0893938106831724,FALSE
"386","7",274,-0.951785497655043,0.680962164085486,FALSE
"387","7",364,-0.510606869161515,1.25289346558663,FALSE
"388","7",427,0.952420810253479,-0.11248456403512,FALSE
"389","7",490,1.24638744167287,-0.327686782129296,FALSE
"390","7",608,1.9972832213778,-1.84592023840149,FALSE
"391","7",729,1.56983656752517,-1.76441707349392,FALSE
"392","8",72,-0.351305898740997,-0.521285948189508,TRUE
"393","8",126,-0.46775220338914,1.54851234878501,TRUE
"394","8",159,-1.16930041631103,1.03396667346979,TRUE
"395","8",189,-0.69593457420215,-0.541773638640981,TRUE
"396","8",194,-0.410464952621918,-0.50245746999969,TRUE
"397","8",308,0.152593458254149,-0.344519381321186,TRUE
"398","8",437,1.63468337908895,-1.30145650710389,TRUE
"399","8",490,1.45161322269393,-1.67674000303029,TRUE
"400","8",552,1.87710199610659,-1.96466471523035,TRUE
"401","8",615,1.40330945564441,-1.12720789045394,TRUE
"402","9",64,-0.485711836662713,0.20223104271652,TRUE
"403","9",155,0.0974334385504122,-0.00571212943508447,TRUE
"404","9",273,-0.93882437065627,1.06807055787755,TRUE
"405","9",305,-0.46091456747459,-0.297887354402354,TRUE
"406","9",339,-0.306196363179785,0.642534759703263,TRUE
"407","9",366,-0.132500298315313,0.819395033565486,TRUE
"408","9",429,0.398311003803645,0.241291258960631,TRUE
"409","9",555,1.01974693364522,0.306345027534931,TRUE
"410","9",613,1.40784765722564,0.173272184171268,TRUE
"411","9",681,1.55830068498899,-0.312489851339742,TRUE
