"","studyid","timepoint","value.Component 1","value.Component 2","delivery_ind"
"82","43",126,-0.443219052793154,-0.630841031103392,TRUE
"83","43",189,0.218015736870732,-1.36217629910717,TRUE
"84","43",428,1.65832804320684,-0.484819475866281,TRUE
"85","44",127,0.0176650434327255,0.579631831514316,TRUE
"86","44",155,0.178569785517778,0.568376934330107,TRUE
"87","44",276,0.0469764443289577,0.0903888085887534,TRUE
"88","45",31,-0.169987607125934,1.31859909642592,TRUE
"89","45",154,-0.454061794638202,0.130118956797811,TRUE
"90","45",276,0.546798008543741,-0.629678910682293,TRUE
"91","46",54,-0.335574314753671,0.87373654994653,FALSE
"92","46",124,-0.502485834784835,-0.987511242269182,FALSE
"93","46",433,-0.408791272740807,-1.78279738178794,FALSE
"94","47",32,-0.402639658861701,0.972742067220025,FALSE
"95","47",126,-1.23642242686286,0.639421603806481,FALSE
"96","47",249,-1.10473695946275,-0.228653478379454,FALSE
"97","49",4,-0.0667781297327911,1.00394994577884,TRUE
"98","49",274,-0.463898891518816,-0.176704715004906,TRUE
"99","49",337,-0.123110241202905,-0.687434512541843,TRUE
"100","5",63,-0.476539249409436,-0.257237159236045,FALSE
"101","5",612,1.94211149017641,-0.781867355728745,FALSE
"102","5",735,1.82321952610326,-0.628237853803661,FALSE
"103","52",1,-0.172380658269859,0.638459040091489,TRUE
"104","52",32,-0.403210766179581,1.07488725296646,TRUE
"105","52",62,-0.550878285385629,1.05440965005318,TRUE
"106","53",45,-0.880076718560913,0.532517379456909,FALSE
"107","53",153,-1.12758499400773,-0.543001960078102,FALSE
"108","53",214,-1.0483009807684,-1.33062364032352,FALSE
"109","55",30,-0.860315522830528,0.94727381338948,FALSE
"110","55",155,-0.905079843949394,-0.29215344057385,FALSE
"111","55",211,-1.01595752992624,-0.871992230656255,FALSE
"112","56",0,1.33301139221723,0.467523842384954,FALSE
"113","56",31,-0.788560228093074,0.360235733080986,FALSE
"114","56",184,-0.39334069216125,-0.200395180292197,FALSE
"115","57",62,-0.244719707280238,0.89864422192989,FALSE
"116","57",215,-0.912433809747879,0.250322400886866,FALSE
"117","57",277,-0.720439130468294,-1.46456188239681,FALSE
"118","7",155,-1.21690791491653,0.798495924225709,FALSE
"119","7",183,-0.58482879184363,0.227290402417555,FALSE
"120","7",266,-0.790461180216426,0.792032182682586,FALSE
"121","8",72,-0.124596414284007,1.04558061119792,TRUE
"122","8",159,-1.18328975667805,-0.575683392647597,TRUE
"123","8",490,1.65024319901662,0.705048483458713,TRUE
"124","9",185,-0.531476991004283,0.76575664404618,TRUE
"125","9",214,-0.423565672753223,0.215139287604134,TRUE
"126","9",366,-0.292917809094704,-0.457670757536477,TRUE
